-2.3755623260512948e-05,7.52913038013503e-05,-4.5677239540964365e-05,4.719177741208114e-05
-2.5130762878688984e-05,8.69164286996238e-05,-4.916675607091747e-05,4.711407746071927e-05
-2.6809355404111557e-05,8.761535718804225e-05,-4.1124949348159134e-05,4.688136687036604e-05
-2.659141864569392e-05,9.13623662199825e-05,-2.8332633519312367e-05,4.678067853092216e-05
-2.7027308533433825e-05,9.657354530645534e-05,-1.4736599950992968e-05,4.599168096319772e-05
-2.6229905415675603e-05,8.592757512815297e-05,-4.638558948499849e-06,4.321994856582023e-05
-2.5040830223588273e-05,6.300347740761936e-05,-6.92616382025335e-08,3.960656977142207e-05
-2.6107090889126994e-05,3.997112435172312e-05,3.9591668610228226e-06,4.0256723877973855e-05
-2.7120733648189344e-05,2.4266617401735857e-05,8.117121069517452e-06,4.421007542987354e-05
-2.5564275347278453e-05,1.833849455579184e-05,8.476615221297834e-06,4.696718679042533e-05
-2.1491601728484966e-05,2.1511395971174352e-05,6.366040452121524e-06,4.817517037736252e-05
-2.198371475969907e-05,2.5087811081903055e-05,4.137729320063954e-06,4.9222431698581204e-05
-2.5373556127306074e-05,2.2364134565577842e-05,1.7171175841212971e-06,5.0502578233135864e-05
-2.7109834263683297e-05,1.6495394447701983e-05,-2.1354405816964572e-06,5.455146310850978e-05
-2.7342648536432534e-05,1.1708448255376425e-05,-5.50056756765116e-06,5.916627560509369e-05
-2.6697147404775023e-05,8.651293683215044e-06,-7.458284926542547e-06,5.959119516774081e-05
-2.4385743017774075e-05,9.972114639822394e-06,-8.323631845996715e-06,5.65867630939465e-05
-2.1336150894057937e-05,1.5110156709852163e-05,-6.554858828167198e-06,5.358826820156537e-05
-1.9505650925566442e-05,2.0626817786251195e-05,-1.3137279211150599e-06,5.0187536544399336e-05
-2.1213063519098796e-05,2.2265176085056737e-05,1.8962589365401072e-06,4.804406489711255e-05
-2.6088022423209623e-05,1.549460102978628e-05,2.3505215267505264e-06,4.938358688377775e-05
-3.0998569855000824e-05,3.991487574239727e-06,2.0441709693841403e-06,5.168947245692834e-05
-3.2717205613153055e-05,-3.1188858429231914e-06,-7.414142828565673e-07,5.132182559464127e-05
-2.901925654441584e-05,5.1103654641337926e-08,-7.254252523125615e-06,5.161239096196368e-05
-2.5522456780890934e-05,9.286355634685606e-06,-1.2583665920828935e-05,5.514023723662831e-05
-2.5248114980058745e-05,1.6503967344760895e-05,-1.2501858691393863e-05,5.696343578165397e-05
-2.5743136575329117e-05,2.106956162606366e-05,-8.473784873785917e-06,5.540357233257964e-05
-2.4806769943097606e-05,2.6154060833505355e-05,-4.571383669826901e-06,5.500046972883865e-05
-2.1879375708522275e-05,2.9600270863738842e-05,-6.1752984947816e-06,6.220996147021651e-05
-1.9041790437768213e-05,2.3414053430315107e-05,-1.1875190466525964e-05,7.126059790607542e-05
-1.7347274479107e-05,1.1103390534117352e-05,-1.4133874174149241e-05,7.421094051096588e-05
-1.6350246369256638e-05,4.924595941702137e-06,-1.2878430425189435e-05,6.871276127640158e-05
-1.4875572560413275e-05,6.726443189108977e-06,-1.4096375707595143e-05,6.373225915012881e-05
-1.3870198017684743e-05,8.369045644940343e-06,-1.3807728464598767e-05,6.13044248893857e-05
-1.737690399750136e-05,6.989810117374873e-06,-1.2720623089990113e-05,5.89192241022829e-05
-2.1016701793996617e-05,9.641646101954393e-06,-1.4036765605851542e-05,6.0086153098382056e-05
-2.2188194634509273e-05,1.4321634807856753e-05,-1.5035648175398819e-05,6.0900652897544205e-05
-2.1850935809197836e-05,1.6010139006539248e-05,-1.2328181583143305e-05,6.250998558243737e-05
-2.0158817278570496e-05,1.389801127515966e-05,-1.1574451491469517e-05,6.442835729103535e-05
-1.9775217879214324e-05,1.1867846296809148e-05,-1.1422922398196533e-05,6.926072819624096e-05
-2.4685739845153876e-05,1.1402560630813241e-05,-1.0585686140984762e-05,7.184318383224308e-05
-2.779894566629082e-05,1.3609252164314967e-05,-1.2478863027354237e-05,6.827147444710135e-05
-2.6252302632201463e-05,1.6863352357177064e-05,-1.5974566849763505e-05,6.373936048476025e-05
-2.5355884645250626e-05,1.924243952089455e-05,-1.9768092897720635e-05,6.221499643288553e-05
-2.6853389499592595e-05,1.943822826433461e-05,-2.2962845832807943e-05,6.309479795163497e-05
-3.002467201440595e-05,1.7593200027476996e-05,-2.4129038138198666e-05,6.398552795872092e-05
-3.2714302506064996e-05,1.7295993529842235e-05,-2.2834559786133468e-05,6.426501204259694e-05
-3.343293064972386e-05,2.0433913960005157e-05,-2.107623549818527e-05,6.232790474314243e-05
-3.230895890737884e-05,2.5374714823556133e-05,-1.9376071577426046e-05,5.856990537722595e-05
-2.936631062766537e-05,2.6306855943403207e-05,-1.933812200149987e-05,5.560247154789977e-05
-2.728606887103524e-05,2.2942916984902695e-05,-1.873154724307824e-05,5.6863769714254886e-05
-2.7888469048775733e-05,1.9432336557656527e-05,-1.4380964785232209e-05,5.968123150523752e-05
-2.6943995180772617e-05,1.7131909771705978e-05,-7.281073521880899e-06,6.176184979267418e-05
-2.3376547687803395e-05,1.6299967683153227e-05,-3.1072543151822174e-06,6.30099602858536e-05
-2.222171679022722e-05,1.969229560927488e-05,-5.70258816878777e-06,6.363336433423683e-05
-2.6909316147794016e-05,2.0994504666305147e-05,-9.813724318519235e-06,6.418528937501833e-05
-3.08102898998186e-05,1.832607995311264e-05,-9.980349204852246e-06,6.643553933827206e-05
-3.250488225603476e-05,1.3278058759169653e-05,-5.774811143055558e-06,6.805863085901365e-05
-3.376328822923824e-05,1.317483838647604e-05,-2.979046485052095e-06,6.90799715812318e-05
-3.568216925486922e-05,2.0066032448085025e-05,-4.2177466639259364e-06,7.060312054818496e-05
-3.4455944842193276e-05,2.5713959985296242e-05,-3.061680672544753e-06,6.883386231493205e-05
-3.3839889511000365e-05,2.7291727747069672e-05,-3.2983673463604646e-06,6.776845111744478e-05
-3.552177076926455e-05,2.997344381583389e-05,-4.121664005651837e-06,6.601015047635883e-05
-3.661315713543445e-05,3.2846735848579556e-05,-3.7014904137322446e-06,6.286070129135624e-05
-3.5712586395675316e-05,3.197622936568223e-05,1.4210064591679838e-06,6.372188363457099e-05
-3.2088104489957914e-05,3.45797925547231e-05,8.761829121795017e-06,6.640142237301916e-05
-2.891050280595664e-05,3.8458016206277534e-05,1.3956647308077663e-05,6.928556103957817e-05
-2.2720552806276828e-05,3.848367487080395e-05,1.7869671864900738e-05,6.719296652590856e-05
-1.5785273717483506e-05,3.5864111850969493e-05,2.0169460185570642e-05,6.598405161639675e-05
-1.195605091197649e-05,3.6145174817647785e-05,1.8528915461502038e-05,6.769629544578493e-05
-1.581616743351333e-05,3.663572351797484e-05,1.1620076293183956e-05,6.897930143168196e-05
-2.3399601559503935e-05,3.291522079962306e-05,4.673253442888381e-06,6.856197433080524e-05
-2.8591097361641005e-05,2.8036154617439024e-05,-2.8350360281592657e-08,6.739534001098946e-05
-2.932838469860144e-05,2.615568519104272e-05,-2.0111920093768276e-06,6.542490154970437e-05
-2.7668966140481643e-05,2.657064214872662e-05,-4.676433036365779e-06,6.259101792238653e-05
-2.7299654902890325e-05,2.6158662876696326e-05,-7.42141810405883e-06,5.995919127599336e-05
-2.7116051569464616e-05,2.304202462255489e-05,-7.926481885078829e-06,5.701812551706098e-05
-2.5783749151742086e-05,1.8947841454064474e-05,-5.145439445186639e-06,5.6901335483416915e-05
-2.397542084509041e-05,1.7813212252804078e-05,-2.9435448141157394e-06,5.667518053087406e-05
-2.3287042495212518e-05,2.104732811858412e-05,-3.491113830023096e-06,5.4485495638800785e-05
-2.3730413886369206e-05,2.806440352287609e-05,-8.783672456047498e-06,5.4049320169724524e-05
-2.5444876882829703e-05,3.1537656468572095e-05,-1.4463463230640627e-05,5.8566773077473044e-05
-2.5774617824936286e-05,2.908836722781416e-05,-1.7651553207542747e-05,6.007981937727891e-05
-2.4492948796250857e-05,2.5066947273444384e-05,-1.946923839568626e-05,5.838032302563079e-05
-2.264089744130615e-05,2.4339060473721474e-05,-1.853734465839807e-05,5.687019802280702e-05
-1.8349261154071428e-05,2.349707756366115e-05,-1.9547902411432005e-05,5.490095281857066e-05
-1.7316211597062647e-05,2.205387681897264e-05,-1.781332139216829e-05,5.400487862061709e-05
-1.9256653104093857e-05,2.0413090169313364e-05,-1.6103353118523955e-05,5.411219171946868e-05
-1.970523953787051e-05,1.8705721231526695e-05,-1.8059639842249453e-05,5.526646782527678e-05
-2.1614672732539475e-05,1.946838165167719e-05,-1.9234978026361205e-05,5.788753696833737e-05
-2.2462194465333596e-05,2.453231172694359e-05,-1.8626811652211472e-05,5.939921902609058e-05
-2.1152298359083943e-05,2.9911718229413964e-05,-1.4790766726946458e-05,5.8466113841859624e-05
-2.116917494277004e-05,2.838023101503495e-05,-1.5463476302102208e-05,5.629724546452053e-05
-2.6294337658328004e-05,2.3317114028031938e-05,-1.7823917005443946e-05,5.51464399904944e-05
-3.011153057741467e-05,1.959027758857701e-05,-1.8780980099109e-05,5.38944368599914e-05
-3.125146758975461e-05,2.202582618338056e-05,-1.922755836858414e-05,5.228705413173884e-05
-3.0193474231055006e-05,2.4471682991134003e-05,-1.836227238527499e-05,5.013590271119028e-05
-2.8523963919724338e-05,2.3931501345941797e-05,-1.898028676805552e-05,4.915826502838172e-05
-2.7318441425450146e-05,2.1886013200855814e-05,-2.097156539093703e-05,4.9965114158112556e-05
-2.6742784029920585e-05,2.169236722693313e-05,-2.1518537323572673e-05,5.1622209866764024e-05
-2.85195837932406e-05,2.3524022253695875e-05,-1.8918042769655585e-05,5.4191608796827495e-05
-3.1688952731201425e-05,2.367166780459229e-05,-1.3309623682289384e-05,5.597279960056767e-05
-3.339811519253999e-05,1.7786807802622207e-05,2.095969421134214e-06,5.5189491831697524e-05
-3.1468582164961845e-05,8.201252057915553e-06,2.8018486773362383e-05,5.319355841493234e-05
-3.058792572119273e-05,1.5280522802640917e-06,4.3056465074187145e-05,5.399572546593845e-05
-2.959540688607376e-05,-5.919895556871779e-06,2.9597844331874512e-05,5.600517397397198e-05
-2.7556292479857802e-05,-1.5295065168174915e-05,4.322334063999733e-07,5.629923543892801e-05
-2.4016142560867593e-05,-2.7389858587412164e-05,-2.6935051209875382e-05,5.533780495170504e-05
-1.9748029444599524e-05,-3.625365570769645e-05,-4.7655514208599925e-05,5.483538916450925e-05
-1.752217394823674e-05,-3.14121316478122e-05,-6.139058677945286e-05,5.324893572833389e-05
-1.794415948097594e-05,-1.7329490219708532e-05,-6.57648706692271e-05,5.34040700586047e-05
-2.0774845324922353e-05,1.4544433497576392e-06,-5.8641500800149515e-05,5.646550562232733e-05
-2.262043381051626e-05,2.5941104468074627e-05,-4.430255648912862e-05,5.811423034174368e-05
-2.4592958652647212e-05,4.5255361328599975e-05,-3.663819734356366e-05,5.914599387324415e-05
-2.7434520234237425e-05,5.8947734942194074e-05,-3.327296508359723e-05,6.119788304204121e-05
-2.4120279704220593e-05,7.387634832412004e-05,-3.0692921427544206e-05,6.0973128711339086e-05
-2.1359854144975543e-05,8.551239443477243e-05,-2.8695869332295842e-05,5.7232409744756296e-05
-2.2906515368958935e-05,8.96957135410048e-05,-2.3571201381855644e-05,5.014418638893403e-05
-2.5576760890544392e-05,9.389869956066832e-05,-1.7762364223017357e-05,4.833983621210791e-05
-2.601918276923243e-05,0.00010237481183139607,-1.549988337501418e-05,5.509922993951477e-05
-2.4735478291404434e-05,0.00011248009104747325,-1.8435574020259082e-05,6.15055178059265e-05
-2.65216931438772e-05,0.00011136773537145928,-1.959665496542584e-05,6.198132905410603e-05
-2.752794898697175e-05,8.93993565114215e-05,-1.7121265045716427e-05,5.664193304255605e-05
-2.5794073735596612e-05,6.040460357326083e-05,-1.4325389201985672e-05,5.0083963287761435e-05
-2.3539985704701394e-05,3.952428596676327e-05,-1.5099896700121462e-05,4.616414662450552e-05
-2.3386603061226197e-05,2.9246964913909324e-05,-1.6265879821730778e-05,4.682755024987273e-05
-2.476576264598407e-05,2.281435990880709e-05,-1.3651281733473297e-05,4.9472298996988684e-05
-2.5695744625409134e-05,1.321220497629838e-05,-7.981281669344753e-06,5.094042717246339e-05
-2.7293508537695743e-05,2.2972742499405285e-06,-3.6168787573842565e-06,5.31062250956893e-05
-2.7659290935844183e-05,4.173068361978949e-07,-7.663181236239325e-07,5.739353582612239e-05
-2.4420754925813526e-05,7.8926095739007e-06,2.147483883163659e-06,5.968959885649383e-05
-2.149883221136406e-05,1.3570976079790853e-05,5.389831017055258e-07,5.8325600548414513e-05
-2.1140353055670857e-05,1.537651041871868e-05,-9.42098722589435e-06,5.634328044834547e-05
-2.3482240067096427e-05,1.57221729750745e-05,-1.9860573956975713e-05,5.52039964532014e-05
-2.6617497496772557e-05,1.0155489690077957e-05,-1.8097718566423282e-05,5.716598388971761e-05
-2.8878514058305882e-05,-1.2041582841959553e-08,-5.043373676016927e-06,6.102764018578455e-05
-2.8612816095119342e-05,-7.07933577359654e-06,9.155288353213109e-06,6.229626887943596e-05
-2.6658570277504623e-05,-7.089750852173893e-06,1.8359256500843912e-05,6.31942821200937e-05
-2.8263661079108715e-05,-3.585374315662193e-06,2.292465251230169e-05,6.303798727458343e-05
-2.934759140771348e-05,2.868421233870322e-06,2.795549517031759e-05,6.140641198726371e-05
-2.9631712095579132e-05,6.325350568658905e-06,3.179488339810632e-05,6.034523175912909e-05
-3.272433968959376e-05,-7.302595349756302e-06,2.7329946533427574e-05,5.8864148741122335e-05
-3.4437005524523556e-05,-2.2046560843591578e-05,1.7721380572766066e-05,5.874064299860038e-05
-3.308507439214736e-05,-1.7515731087769382e-05,1.3316222975845449e-05,5.9248086472507566e-05
-3.170967465848662e-05,-4.5191545723355375e-06,1.891051942948252e-05,5.8522517065284774e-05
-3.138924148515798e-05,1.3946047374702175e-06,2.871478136512451e-05,5.795089600724168e-05
-3.3488500776002184e-05,8.042837180255447e-06,2.966485953947995e-05,5.859857265022583e-05
-3.900885712937452e-05,2.2486145098810084e-05,1.6870177205419168e-05,5.870996028534137e-05
-4.345911293057725e-05,3.065156124648638e-05,8.624162433079618e-07,5.8960744354408234e-05
-4.234138032188639e-05,2.5681931219878606e-05,-1.462215277570067e-05,5.980820060358383e-05
-3.603113873396069e-05,1.7203567040269263e-05,-2.6602961952448823e-05,6.027609560987912e-05
-3.0207575036911294e-05,1.7709144231048413e-05,-3.244406616431661e-05,5.8801964769372717e-05
-2.6141442504012957e-05,2.6324065402150154e-05,-3.5330624086782336e-05,5.471440454130061e-05
-2.566062357800547e-05,3.727475632331334e-05,-3.459920480963774e-05,5.100093039800413e-05
-2.788022902677767e-05,4.505378092289902e-05,-3.035871486645192e-05,5.24833012605086e-05
-2.8744732844643295e-05,4.777553476742469e-05,-2.7411102564656176e-05,5.829782094224356e-05
-2.7487789338920265e-05,4.758593058795668e-05,-2.5715782612678595e-05,6.282931281020865e-05
-2.7104786568088457e-05,4.747486673295498e-05,-2.1641044440912083e-05,6.241223309189081e-05
-2.825079354806803e-05,4.950661605107598e-05,-1.874781992228236e-05,5.868803782504983e-05
-2.665649662958458e-05,4.9930265959119424e-05,-1.7709628082229756e-05,5.63331414014101e-05
-2.1021660359110683e-05,4.640577390091494e-05,-1.4157362784317229e-05,5.695524669135921e-05
-1.5880801583989523e-05,4.2369556467747316e-05,-8.567758413846605e-06,5.892890476388857e-05
-1.5338458979385905e-05,3.9392925827996805e-05,-5.1710239858948626e-06,6.0241378378123045e-05
-1.7849899450084195e-05,3.38787394866813e-05,-1.4974111763876863e-06,6.227004632819444e-05
-2.0216179109411314e-05,2.305893758602906e-05,1.7462024288761313e-06,6.515661516459659e-05
-1.882268043118529e-05,1.5453832020284608e-05,2.250390252811485e-06,6.915406993357465e-05
-1.67299422173528e-05,1.80167771759443e-05,1.2798578836736851e-06,6.747762381564826e-05
-1.6545762264286168e-05,2.1882868168177083e-05,-3.917875346814981e-06,5.9599402447929606e-05
-1.7984400983550586e-05,2.3053138647810556e-05,-1.0478053809492849e-05,5.512408824870363e-05
-1.820071520342026e-05,2.062793828372378e-05,-1.5027556401037145e-05,5.365250035538338e-05
-1.288503517571371e-05,1.5813559002708644e-05,-1.7406860933988355e-05,5.4755138990003616e-05
-1.0154322808375582e-05,1.5323545085266232e-05,-1.8987768271472305e-05,5.797256380901672e-05
-1.4499572898785118e-05,1.8883451048168354e-05,-2.1139188902452588e-05,5.85659290663898e-05
-2.0302930352045223e-05,2.3861806766944937e-05,-2.187638710893225e-05,5.643921031150967e-05
-2.5300942070316523e-05,2.6874557079281658e-05,-2.0969013348803855e-05,5.548169792746194e-05
-2.787952143989969e-05,2.7834123102365993e-05,-2.064297405013349e-05,5.678765955963172e-05
-2.6158319087699056e-05,2.9583539799205028e-05,-1.9945915482821874e-05,5.773860539193265e-05
-2.275093356729485e-05,2.7923737434321083e-05,-1.667975629970897e-05,5.742952271248214e-05
-2.3389160560327582e-05,2.1700638171751052e-05,-1.4114234545559157e-05,5.557466283789836e-05
-2.6744926799437962e-05,1.6199304809561e-05,-1.5397117749671452e-05,5.425387644208968e-05
-2.7168463930138387e-05,1.4164376807457302e-05,-1.8269147403771058e-05,5.376206536311656e-05
-2.7608439268078655e-05,1.0101890438818373e-05,-1.804876774258446e-05,5.338835762813687e-05
-3.1643819966120645e-05,5.85750603931956e-06,-1.577283546794206e-05,5.313728252076544e-05
-3.6415593058336526e-05,5.904953468416352e-06,-1.567574145155959e-05,5.3152587497606874e-05
-3.9958809793461114e-05,8.485328180540819e-06,-1.513671304564923e-05,5.540782876778394e-05
-4.136829011258669e-05,1.315422105108155e-05,-1.0966977242787834e-05,5.996796244289726e-05
-3.978481618105434e-05,1.5958901713020168e-05,-7.036063379928237e-06,6.35042306385003e-05
-3.821379505097866e-05,1.5817713574506342e-05,-3.5451403164188378e-06,6.401436985470355e-05
-3.805355299846269e-05,1.5109413652680814e-05,1.0398304084446863e-06,6.285045674303547e-05
-3.636698238551617e-05,1.381453694193624e-05,3.244275376346195e-06,5.950733975623734e-05
-3.3738644560799e-05,1.2467929991544224e-05,4.498276211961638e-06,5.745551607105881e-05
-3.0118901122477837e-05,1.3522228073270526e-05,7.745414222881664e-06,5.888543091714382e-05
-2.499070433259476e-05,1.5824343790882267e-05,1.1445388736319728e-05,6.206661782925949e-05
-1.8926182747236453e-05,1.1161492693645414e-05,9.708421202958561e-06,6.332479824777693e-05
-1.530314693809487e-05,8.091914423857816e-06,6.310523986030603e-06,6.515114364447072e-05
-1.4265275240177289e-05,1.1654631634883117e-05,4.397108114062576e-06,6.596877210540697e-05
-1.479787260905141e-05,1.7788319382816553e-05,-2.679591659671132e-07,6.353975186357275e-05
-1.574593443365302e-05,2.1799052774440497e-05,-4.066454494022764e-06,6.332686461973935e-05
-1.7345519154332578e-05,1.892248837975785e-05,-6.653944637946552e-06,6.112598202889785e-05
