-3.603590448619798e-05,2.6100546165253036e-05,4.2628062146832235e-06,7.569469744339585e-05
-3.283394835307263e-05,1.9267081370344386e-05,3.1529305033473065e-06,7.03136101947166e-05
-2.7343612600816414e-05,2.4637547539896332e-05,2.910525381594198e-06,6.285704876063392e-05
-2.303785367985256e-05,3.778747486649081e-05,4.835438176087337e-06,6.294566992437467e-05
-2.1480660507222638e-05,4.926015390083194e-05,6.591190413018921e-06,7.686581375310197e-05
-2.5313875084975734e-05,5.464653440867551e-05,5.424353730631992e-06,9.606804087525234e-05
-2.49972399615217e-05,5.551554568228312e-05,-7.820167411409784e-07,0.0001099647706723772
-2.178193062718492e-05,5.880967000848614e-05,-7.272600214491831e-06,0.00012161550694145262
-2.5324616217403673e-05,6.460415170295164e-05,-8.921256267058197e-06,0.0001338110596407205
-3.457765342318453e-05,6.99757001711987e-05,-1.1296773664071225e-05,0.0001474537275498733
-4.340778468758799e-05,7.196846854640171e-05,-1.2630578567041084e-05,0.00016218781820498407
-5.139520362718031e-05,6.618005863856524e-05,-6.187494363985024e-06,0.00017160354764200747
-5.398583016358316e-05,4.547747812466696e-05,5.031549335399177e-06,0.00014377491606865078
-4.468740371521562e-05,2.09884783544112e-05,1.1498071216919925e-05,6.834365922259167e-05
-3.143943831673823e-05,2.1870685031899484e-06,8.264238203992136e-06,-7.023951638984727e-06
-2.329228118469473e-05,-6.997607670200523e-06,8.684032937189556e-10,-4.5379212679108605e-05
-1.9576464183046483e-05,-8.716878255654592e-06,-6.916699021530803e-06,-5.340728966984898e-05
-1.708788113319315e-05,-8.601733497926034e-06,-9.726633834361564e-06,-5.357924601412378e-05
-1.2101929314667359e-05,-9.021319783641957e-06,-9.227162081515417e-06,-5.541456994251348e-05
-4.974868716089986e-06,-9.10576454771217e-06,-1.1237805665587075e-05,-5.404964758781716e-05
-2.49364433102528e-07,-5.904004410695052e-06,-2.1333893528208137e-05,-3.981931149610318e-05
4.592771745137725e-07,-3.85893883958488e-07,-3.463291432126425e-05,-8.205440281017218e-06
-1.7762166635293397e-06,4.671971055358881e-06,-4.0927294321591035e-05,2.7903417503694072e-05
-4.728005933429813e-06,3.980473593401257e-06,-4.235412779962644e-05,4.827979137189686e-05
-7.2518314482294954e-06,2.0412311840800612e-08,-4.4121679820818827e-05,5.3704632591689005e-05
-1.0779542208183557e-05,-1.3569244856626028e-06,-4.434623770066537e-05,5.631786189042032e-05
-1.7950040273717605e-05,1.9618760234152433e-06,-3.86279534723144e-05,6.0099562688264996e-05
-2.3727316147414967e-05,7.411971182591515e-06,-2.9465729312505573e-05,6.277461943682283e-05
-2.7068903364124708e-05,1.319779494224349e-05,-2.3268295990419574e-05,6.311904144240543e-05
-3.0096754926489666e-05,1.7679951270110905e-05,-2.0583194782375358e-05,6.747122824890539e-05
-3.003124220413156e-05,2.367622801102698e-05,-2.095691343129147e-05,6.78596697980538e-05
-3.084715353907086e-05,3.64819607057143e-05,-2.2974898456595838e-05,6.51515947538428e-05
-3.414853927097283e-05,4.9975071306107566e-05,-2.244874121970497e-05,6.79014774505049e-05
-3.545850995578803e-05,4.9062313337344676e-05,-1.7901626051752828e-05,7.250985800055787e-05
-3.3868636819534004e-05,3.9640417526243255e-05,-1.4225283848645631e-05,7.557240314781666e-05
-2.9999770049471408e-05,3.3090174838434905e-05,-1.80274473677855e-05,7.105973782017827e-05
-2.558613778091967e-05,3.3635180443525314e-05,-2.243645030830521e-05,6.277139618759975e-05
-2.2517740944749676e-05,3.841069701593369e-05,-2.155539368686732e-05,5.9574860642896965e-05
-2.2840986275696196e-05,4.019133484689519e-05,-2.0581814169418067e-05,6.4052153902594e-05
-2.8351258151815273e-05,3.6408364394446835e-05,-2.259730717923958e-05,6.882700836285949e-05
-3.609088889788836e-05,3.3407392038498074e-05,-2.4097493223962374e-05,7.294108945643529e-05
-3.8420064811361954e-05,3.572605055524036e-05,-1.9998144125565886e-05,7.521879888372496e-05
-3.438534986344166e-05,3.5822093195747584e-05,-1.514410996605875e-05,7.712616206845269e-05
-2.8052940251654945e-05,2.525981471990235e-05,-1.4077858395467047e-05,8.113463263725862e-05
-2.288022187713068e-05,8.628010618849657e-06,-1.3860611943528056e-05,8.554328815080225e-05
-1.962479109351989e-05,1.1174616929565673e-06,-1.16038881969871e-05,8.652328688185662e-05
-1.7328799003735185e-05,6.634001692873426e-06,-9.011325346364174e-06,8.2970509538427e-05
-1.5105715647223406e-05,1.6793879694887437e-05,-9.430747013539076e-06,7.964559335960075e-05
-1.4712193660670891e-05,2.653327101143077e-05,-9.95194750430528e-06,7.921463839011267e-05
-1.9051178242079914e-05,3.646460754680447e-05,-6.293993465078529e-06,8.263898052973673e-05
-2.5155191906378604e-05,4.0385566535405815e-05,-1.8368760947851115e-06,8.749327389523387e-05
-3.134057988063432e-05,4.203337448416278e-05,-8.604578738413693e-07,9.072069224203005e-05
-3.807553366641514e-05,4.7136767534539104e-05,-2.020320835072198e-06,9.016307740239426e-05
-4.8034260544227436e-05,5.2623556257458404e-05,-4.178896688245004e-06,9.235988545697182e-05
-5.8879959397017956e-05,5.284688086248934e-05,-4.394975348986918e-06,9.520816092845052e-05
-5.961610804661177e-05,4.7276229452108964e-05,-3.062568566747359e-06,9.418589615961537e-05
-5.113402949064039e-05,4.113564864383079e-05,-3.2968766845442588e-06,9.008315828396007e-05
-3.390474012121558e-05,3.2149073376785964e-05,-2.2602389435633086e-06,8.006425196072087e-05
-1.5524237824138254e-05,2.1022242435719818e-05,1.5123218872759026e-06,6.793407374061644e-05
-5.560350473388098e-06,1.1753087164834142e-05,4.3199963783990825e-07,5.8310073654865846e-05
-3.985091098002158e-06,8.41772180137923e-06,-8.724006875127088e-06,4.184418139629997e-05
-9.377918104291894e-06,8.105196684482507e-06,-1.938275818247348e-05,2.0543364371405914e-05
-1.5369640095741488e-05,7.963280040712561e-06,-2.249243698315695e-05,1.1012070899596438e-05
-1.6796459021861665e-05,1.1755224477383308e-05,-1.3329025932762306e-05,1.634556974750012e-05
-1.2330309800745454e-05,1.9151282685925253e-05,1.5479315607080935e-06,2.822745591402054e-05
-1.281385266338475e-05,3.0173385312082246e-05,9.90528042166261e-06,3.917404683306813e-05
-1.6486577806062996e-05,4.146833816776052e-05,5.53810832570889e-06,4.730888031190261e-05
-2.0365952877909876e-05,5.396315464167856e-05,-3.916942659998313e-06,5.3415438742376864e-05
-2.3549897377961315e-05,6.806539022363722e-05,-1.2564153621497098e-05,5.415865234681405e-05
-2.6449031793163158e-05,8.039718522923067e-05,-1.8408629330224358e-05,4.9522070185048506e-05
-2.9393819204415195e-05,8.558935951441526e-05,-1.7770180420484394e-05,4.370922761154361e-05
-3.21061561407987e-05,8.75410478329286e-05,-8.142525985022075e-06,3.9928985643200576e-05
-3.337214366183616e-05,9.34249910642393e-05,6.313337507890537e-06,3.772722266148776e-05
-3.1908348319120705e-05,9.677441994426772e-05,1.568934749229811e-05,3.862856101477519e-05
-2.878080886148382e-05,8.612275996711105e-05,1.3848696653440129e-05,4.299935244489461e-05
-2.4674596716067754e-05,6.008941272739321e-05,3.343781600051443e-06,4.824644565815106e-05
-2.382596539973747e-05,2.9593660656246357e-05,-8.403003448620439e-06,5.260548277874477e-05
-2.6551744667813182e-05,6.850939371361164e-06,-1.462158888898557e-05,5.455107384477742e-05
-3.0996656278148293e-05,-1.816301619328442e-06,-1.488631733082002e-05,5.366859841160476e-05
-3.044188633793965e-05,-2.9983209515194176e-06,-1.281221102544805e-05,4.985929263057187e-05
-2.5186503989971243e-05,-1.1715727850969415e-05,-1.127099312725477e-05,4.75411034130957e-05
-2.1792797269881703e-05,-3.871950684697367e-05,-1.1068399544456042e-05,4.868579708272591e-05
-2.193573527620174e-05,-8.014545164769515e-05,-9.622875040804502e-06,5.079139009467326e-05
-2.2964386516832747e-05,-0.00010680629929993302,-7.3314449764438905e-06,5.309342304826714e-05
-2.620713166834321e-05,-9.068652434507385e-05,-1.2558139133034274e-05,5.534421870834194e-05
-2.6783554858411662e-05,-4.13203306379728e-05,-2.6943000193568878e-05,5.957380562904291e-05
-2.470556864864193e-05,6.951657269382849e-06,-3.307900624349713e-05,6.495261914096773e-05
-2.1927602574578486e-05,3.6513163649942726e-05,-2.6886555133387446e-05,6.807821046095341e-05
-2.0374247469590046e-05,5.430343298939988e-05,-1.532980240881443e-05,6.809319165768102e-05
-2.1124933482497e-05,6.685984408250079e-05,-5.5010186770232394e-06,6.481710443040356e-05
-2.2170526790432632e-05,6.691268208669499e-05,5.864927743459702e-07,6.346193549688905e-05
-2.6196425096713938e-05,3.8725222111679614e-05,4.295368398743449e-06,6.389796908479184e-05
-3.0009920010343194e-05,1.9845415408781264e-06,4.968300800101133e-06,6.436549301724881e-05
-3.0295572287286632e-05,-1.1135049135191366e-05,4.330344381742179e-06,6.249073339859024e-05
-2.9645430913660675e-05,1.9251126559538534e-06,1.4242360748539795e-06,5.996265826979652e-05
-2.9261407689773478e-05,1.7550384654896334e-05,-5.380146550493237e-09,5.735716695198789e-05
-2.60767246800242e-05,2.171238520531915e-05,-1.2842602359341981e-07,5.491685078595765e-05
-2.263243186462205e-05,1.972523568838369e-05,-1.7260401818930404e-06,5.4485244618263096e-05
-2.2171227101352997e-05,2.1021671273047104e-05,-3.2768759865575703e-06,5.672264887834899e-05
-2.3644133761990815e-05,2.4848659450071864e-05,-4.462936431082198e-06,5.92618525843136e-05
-2.4854132789187133e-05,2.7135272830491886e-05,-5.4194779295357876e-06,5.933708234806545e-05
-2.6643770979717374e-05,2.887799928430468e-05,-5.20980483997846e-06,5.831057933392003e-05
-3.1563926313538104e-05,2.9167225875426084e-05,-5.778053491667379e-06,5.9040165069745854e-05
-3.874704634654336e-05,2.81728534901049e-05,-6.930448762432206e-06,6.184090307215229e-05
-4.213170177536085e-05,2.6285231797373854e-05,-6.54410223432933e-06,6.27394110779278e-05
-3.9677783206570894e-05,2.6251051167491823e-05,-5.480200798047008e-06,5.855485505890101e-05
-3.6410765460459515e-05,2.8964723242097534e-05,-4.4555422391567845e-06,5.488771421369165e-05
-3.594324516598135e-05,3.185528839821927e-05,-4.115023330086842e-06,5.718045940739103e-05
-3.7085752410348505e-05,3.114709397777915e-05,-3.229600224585738e-06,6.0519905673572794e-05
-3.553858550731093e-05,3.0313774914247915e-05,-2.972883066831855e-06,6.209195998962969e-05
-3.18785932904575e-05,3.0123828764772043e-05,-4.930552222504048e-06,5.9624548157444224e-05
-2.755011519184336e-05,3.402265065233223e-05,-5.989996680000331e-06,5.75152225792408e-05
-2.384293475188315e-05,4.168225859757513e-05,-6.9131065174588e-06,5.9527603298192844e-05
-2.3609783966094255e-05,4.6869212383171543e-05,-7.664038093935233e-06,6.44491592538543e-05
-2.2466036170953885e-05,4.66186975245364e-05,-1.0524462595640216e-05,6.559424946317449e-05
-1.3917921933170874e-05,4.1050556319532916e-05,-1.6899559341254644e-05,6.212366133695468e-05
-4.964652816852322e-06,3.3197287848452106e-05,-2.1326603018678725e-05,5.5962635087780654e-05
-1.5765624539199052e-06,2.699590550037101e-05,-1.9727491235244088e-05,5.237005461822264e-05
-1.1455514226099694e-07,2.39109831454698e-05,-1.6290296116494574e-05,5.581240839092061e-05
7.73617728100362e-07,2.7006179152522236e-05,-1.4084323083807249e-05,6.295304046943784e-05
4.364312076177157e-07,3.1699484679847956e-05,-1.179531045636395e-05,6.866420881124213e-05
-2.3897575829323614e-06,3.319586539873853e-05,-1.2036383850499988e-05,6.883002060931176e-05
-7.834531970729586e-06,3.1233048503054306e-05,-1.1562338841031305e-05,6.594235310330987e-05
-1.3510207281797193e-05,2.6555966542218812e-05,-6.865297109470703e-06,6.214730092324317e-05
-1.743870416248683e-05,2.0924084310536273e-05,-2.4260418740595924e-06,5.9975362091790885e-05
-2.0929395759594627e-05,1.4332403225125745e-05,-3.063212943743565e-06,5.847976717632264e-05
-2.4578484953963198e-05,9.643380508350674e-06,-4.474021807254758e-06,5.5533786508021876e-05
-2.6854819225263782e-05,8.703076673555188e-06,-3.300137905171141e-06,5.362788215279579e-05
-2.7078367565991357e-05,8.667087058711331e-06,-2.9745622214250034e-06,5.5498501751571894e-05
-2.617184327391442e-05,1.9981994228146505e-06,-4.184010322205722e-06,5.932895510341041e-05
-2.6050371161545627e-05,-8.749528205953538e-06,-1.315408326263423e-06,6.07619367656298e-05
-2.6538453312241472e-05,-1.1328344953653868e-05,9.087601938517764e-06,5.831901216879487e-05
-2.5056799131562002e-05,-2.8348490559437778e-06,1.8831957277143374e-05,5.612170207314193e-05
-2.259600478282664e-05,7.388900030491641e-06,1.827169216994662e-05,5.611577216768637e-05
-2.2436435756389983e-05,1.6099253116408363e-05,8.971447641670238e-06,5.679907917510718e-05
-2.478673377481755e-05,2.2379859728971496e-05,-3.908701273758197e-06,5.735011654905975e-05
-2.365549880778417e-05,2.7255618988419883e-05,-1.5159152098931372e-05,5.7556782849133015e-05
-1.9936620446969755e-05,3.3374177291989326e-05,-2.004852103709709e-05,5.883503763470799e-05
-2.084080369968433e-05,3.7229106965241954e-05,-2.568019954196643e-05,5.78559520363342e-05
-3.026024751306977e-05,3.3975262340391055e-05,-3.109934550593607e-05,5.674936983268708e-05
-3.9790498703951016e-05,3.115737490588799e-05,-2.92986624117475e-05,5.78752915316727e-05
-4.069106580573134e-05,4.1116691136267036e-05,-2.3309485186473466e-05,5.937400783295743e-05
-3.9816393837099895e-05,5.820510341436602e-05,-1.8898399503086694e-05,6.384905282175168e-05
-4.0297476516570896e-05,6.39210338704288e-05,-1.997780054807663e-05,6.631637370446697e-05
-3.980569090344943e-05,5.465024514705874e-05,-2.099192533933092e-05,6.683285755570978e-05
-3.5092765756417066e-05,4.0644801629241556e-05,-1.920707836688962e-05,6.764536374248564e-05
-2.862791734514758e-05,3.396663669263944e-05,-1.7396729163010605e-05,6.86153071001172e-05
-2.4179455067496747e-05,3.7838268326595426e-05,-1.7550846678204834e-05,6.823448347859085e-05
-2.4048227714956738e-05,4.1014918679138646e-05,-1.74270953721134e-05,6.686596316285431e-05
-2.4086417397484183e-05,4.025255475426093e-05,-1.726423761283513e-05,6.410035712178797e-05
-1.967564458027482e-05,3.6556819395627826e-05,-1.8133900084649213e-05,6.027183553669602e-05
-1.4593500964110717e-05,3.146523522445932e-05,-2.039710852841381e-05,5.6389981182292104e-05
-1.2731492461171001e-05,2.8502923669293523e-05,-2.3481685275328346e-05,5.132505975780077e-05
-1.6837759176269174e-05,2.8472653866629116e-05,-2.3884136680862866e-05,4.660382910515182e-05
-2.569758362369612e-05,3.0343799153342843e-05,-2.2498570615425706e-05,4.3492364056874067e-05
-3.53557916241698e-05,3.064973861910403e-05,-2.2692984202876687e-05,4.344626722740941e-05
-3.9669313991907984e-05,2.3166832761489786e-05,-2.2447466108133085e-05,4.5865101128583774e-05
-3.828123226412572e-05,1.7140238242063788e-06,-1.624789547349792e-05,4.972791430191137e-05
-3.42876955983229e-05,-3.104057759628631e-05,-9.095516361412592e-06,5.32448357262183e-05
-3.1585179385729134e-05,-5.87162357987836e-05,-7.492781151086092e-06,5.466475340654142e-05
-3.267569263698533e-05,-6.119001773186028e-05,-1.1229614756302908e-05,5.2643979870481417e-05
-3.468492650426924e-05,-3.7835881812497973e-05,-1.3450208825815935e-05,5.1146966143278405e-05
-3.5467699490254745e-05,-1.4970285519666504e-05,-9.3823846327723e-06,4.9702277465257794e-05
-3.5205011954531074e-05,-1.4179222489474341e-05,-6.64959361529327e-06,4.7748191718710586e-05
-3.310781539767049e-05,-2.6195750251645222e-05,-8.63696914166212e-06,4.3856656702701e-05
-2.7833460990223102e-05,-3.6077468394069e-05,-8.522687494405545e-06,3.8817786844447255e-05
-2.2228912712307647e-05,-3.5096069041173905e-05,-5.236696779320482e-06,4.0080572944134474e-05
-2.0863861209363677e-05,-2.0309535102569498e-05,-2.7889218472409993e-06,4.472546061151661e-05
-2.187369864259381e-05,4.15069052905892e-06,-3.2493280741618946e-06,4.80321396025829e-05
-2.3951495677465573e-05,3.1195122573990375e-05,-5.338715254765702e-06,4.836155130760744e-05
-2.2767453629057854e-05,5.5865839385660365e-05,-8.809962309896946e-06,4.803939373232424e-05
-2.038839738816023e-05,6.294225750025362e-05,-1.2307776160014328e-05,4.9867445341078565e-05
-2.2006839571986347e-05,5.519211481441744e-05,-2.057342862826772e-05,5.054506254964508e-05
-2.505376141925808e-05,7.068864942993969e-05,-3.328329330543056e-05,5.011264147469774e-05
-2.8401598683558404e-05,0.00010710914648370817,-4.2084200686076656e-05,4.8667694500181824e-05
-3.2945019484031945e-05,0.00013371715613175184,-4.4900782086187974e-05,4.563790207612328e-05
-3.7116260500624776e-05,0.0001347475772490725,-4.407453889143653e-05,4.168987288721837e-05
-3.574567745090462e-05,0.00011348730913596228,-3.966715667047538e-05,3.9314294554060325e-05
-3.2154774089576676e-05,8.779438940109685e-05,-2.8228496375959367e-05,4.0393548260908574e-05
-3.059076698264107e-05,7.884333172114566e-05,-1.2650200005737133e-05,4.54998153145425e-05
-3.084417767240666e-05,8.8207729277201e-05,-3.3499219398436253e-07,5.165681068319827e-05
-2.930610571638681e-05,9.143420174950734e-05,5.33026513949153e-06,5.59006875846535e-05
-2.705762381083332e-05,7.681594433961436e-05,7.459509106411133e-06,5.805042019346729e-05
-2.6455105398781598e-05,5.55059450562112e-05,8.019983397389296e-06,5.8699693909147754e-05
-2.8480413675424643e-05,3.997922613052651e-05,8.577434527978767e-06,5.811584196635522e-05
-3.11934927594848e-05,3.0097035050857812e-05,8.470212378597353e-06,5.6708984629949555e-05
-3.292932888143696e-05,2.804120595101267e-05,8.581973816035315e-06,5.9728819906013086e-05
-3.441546141402796e-05,3.633221422205679e-05,1.0313826351193711e-05,6.748709711246192e-05
-3.220548023818992e-05,4.867730240221135e-05,1.3942361874796916e-05,7.412130071315914e-05
-2.7297412088955753e-05,5.76642996747978e-05,1.7873049728223123e-05,7.589347660541534e-05
-2.5211107640643604e-05,5.205096385907382e-05,1.999546293518506e-05,7.54005232010968e-05
-2.6090972824022174e-05,2.3013169993646443e-05,2.026433139690198e-05,7.376676512649283e-05
-2.855464663298335e-05,-4.745032128994353e-06,1.6308154954458587e-05,6.958006997592747e-05
-3.135556835331954e-05,5.631242856907193e-06,1.1454478226369247e-05,6.795659282943234e-05
-3.348420432303101e-05,2.897874583140947e-05,5.081322342448402e-06,6.834737723693252e-05
-3.6390574678080156e-05,2.7172891350346617e-05,-4.086983608431183e-06,6.491414387710392e-05
-4.120496305404231e-05,-4.875857030128827e-06,-9.964107448467985e-06,5.948357647866942e-05
-4.3943491618847474e-05,-3.814880983554758e-05,-1.1463607734185643e-05,5.636729474645108e-05
-4.063445521751419e-05,-2.9250848456285894e-05,-1.3548867173085455e-05,5.616801718133502e-05
