-4.189141691313125e-05,3.122616180917248e-05,-7.696428838244174e-06,6.825885066064075e-05
-3.595866292016581e-05,3.716015999088995e-05,-1.1110472769360058e-05,6.859246786916628e-05
-3.2671734516043216e-05,4.492333755479194e-05,-1.4160715181787964e-05,7.351362728513777e-05
-2.8722211936837994e-05,4.6901910536689684e-05,-1.6854146451805718e-05,7.757277489872649e-05
-2.2302248908090405e-05,3.9284273952944204e-05,-1.820846773625817e-05,7.637880480615422e-05
-1.9193539628759027e-05,3.159923289786093e-05,-1.5572140910080634e-05,7.024547085165977e-05
-1.8122911569662392e-05,2.955795389425475e-05,-1.4289702448877506e-05,6.131167174316943e-05
-1.9394872651901096e-05,2.8549002308864146e-05,-1.66475037985947e-05,5.869219239684753e-05
-2.320615567441564e-05,2.7855992811964825e-05,-1.8941113012260757e-05,5.7966153690358624e-05
-2.4296437914017588e-05,2.342648986086715e-05,-1.5593946955050342e-05,5.806148692499846e-05
-2.4556726202717982e-05,1.5246442671923432e-05,-8.352751137863379e-06,6.332130578812212e-05
-2.404176484560594e-05,6.1480072872655e-06,-5.471710665005958e-06,6.674399628536776e-05
-2.1604597350233234e-05,-4.9572832949706935e-08,-6.4338209995185025e-06,6.587012467207387e-05
-1.8269587599206716e-05,-2.6296672785974806e-06,-8.448899279756006e-06,6.313804624369368e-05
-1.822364174586255e-05,-2.7016319563699653e-06,-8.31783199828351e-06,6.228910206118599e-05
-1.9853194316965528e-05,2.9195086881372845e-07,-5.9968169807689264e-06,6.228106212802231e-05
-1.9023995264433324e-05,1.2095410966139752e-06,-3.7089198485773522e-06,6.064772605895996e-05
-1.5827297829673626e-05,-4.598253326548729e-06,-1.5302854308174574e-06,5.894673813600093e-05
-1.294291087106103e-05,-1.1470207027741708e-05,9.93921958070132e-07,5.748601324739866e-05
-1.1012495633622166e-05,-9.129035788646434e-06,1.6447551161036245e-06,5.464812784339301e-05
-9.290317393606529e-06,2.5346157599415164e-06,5.432830221252516e-07,5.388363933889195e-05
-8.63714831211837e-06,1.5534515114268288e-05,-1.7703695220916416e-06,5.657842484652065e-05
-9.576343472872395e-06,2.476063855283428e-05,-8.226184036175255e-06,5.798578422400169e-05
-1.1447481483628508e-05,3.632629886851646e-05,-1.9066972527070902e-05,5.7165201724274084e-05
-1.343622716376558e-05,4.9484093324281275e-05,-2.826451054716017e-05,5.410571247921325e-05
-1.623725074750837e-05,4.99659072374925e-05,-3.068907608394511e-05,4.817597437067889e-05
-1.7972528439713642e-05,3.363395080668852e-05,-2.896202749980148e-05,4.285106115275994e-05
-1.890135717985686e-05,1.598855851625558e-05,-2.2530843125423416e-05,4.262257061782293e-05
-2.055129880318418e-05,3.557874379112036e-06,-1.1270222785242368e-05,4.427162275533192e-05
-2.201848656113725e-05,-5.142172767591546e-07,1.5203030443444732e-06,4.686225292971358e-05
-2.195799970650114e-05,1.0415077667857986e-05,1.2101282663934398e-05,5.022504410590045e-05
-2.055899312836118e-05,2.8396254492690787e-05,1.4754885341972113e-05,5.1621456805150956e-05
-1.9298113329568878e-05,4.0531656850362197e-05,9.7386564448243e-06,5.120218338561244e-05
-1.9315415556775406e-05,4.2591105739120394e-05,4.700221325038001e-06,5.250418689684011e-05
-2.186978963436559e-05,4.434817310539074e-05,3.061533789150417e-06,5.665618664352223e-05
-2.6604486265568994e-05,5.040797623223625e-05,5.543187398870941e-06,5.9525125834625214e-05
-3.188037590007298e-05,5.3304520406527445e-05,5.424194569059182e-06,6.273914186749607e-05
-3.295395435998216e-05,5.230695387581363e-05,2.832382733686245e-06,6.37741613900289e-05
-2.748465158219915e-05,5.974313535261899e-05,1.3911313772041467e-06,6.047357601346448e-05
-2.297266837558709e-05,7.96797321527265e-05,-3.9473393371736165e-06,5.923202115809545e-05
-2.416171264485456e-05,9.717768989503384e-05,-1.110492848965805e-05,5.8324785641161725e-05
-2.9530925530707464e-05,9.876258991425857e-05,-1.5096765309863258e-05,5.5668773711659014e-05
-3.558678872650489e-05,9.092110849451274e-05,-1.54035551531706e-05,5.3886753448750824e-05
-3.7896159483352676e-05,8.31149154691957e-05,-1.4961672604840714e-05,5.335526657290757e-05
-3.8257872802205384e-05,7.381714385701343e-05,-1.6101306755444966e-05,5.2346156735438854e-05
-3.734058191184886e-05,6.269479490583763e-05,-1.8744653061730787e-05,4.923802043776959e-05
-3.270942761446349e-05,5.459923704620451e-05,-2.0761308405781165e-05,4.620774416252971e-05
-2.68455951299984e-05,5.371827137423679e-05,-2.1671326976502314e-05,4.6713434130651876e-05
-2.5552795705152676e-05,5.800981671200134e-05,-2.2486210582428612e-05,4.9632937589194626e-05
-3.0025114028831013e-05,5.9296846302459016e-05,-2.4612609195173718e-05,5.151902951183729e-05
-3.660428410512395e-05,5.039967072661966e-05,-2.3318185412790626e-05,5.4786625696578994e-05
-3.9603401091881096e-05,3.616141475504264e-05,-1.568804327689577e-05,6.085412678658031e-05
-3.7350197089836e-05,2.5829178412095644e-05,-1.0425241271150298e-05,6.599234620807692e-05
-3.2314292184310034e-05,1.943670395121444e-05,-8.934875950217247e-06,6.773616769351065e-05
-2.6985038857674226e-05,1.3252909411676228e-05,-7.518288384744665e-06,6.566251249751076e-05
-2.5575505787855946e-05,9.279148798668757e-06,-8.163782695191912e-06,6.523983756778762e-05
-2.4310631488333456e-05,7.143688435462536e-06,-1.0409717106085736e-05,6.794532964704558e-05
-2.1869704141863622e-05,9.777026207302697e-06,-1.2895292456960306e-05,6.831932114437222e-05
-1.9765424440265633e-05,1.1515271580719855e-05,-1.412480924045667e-05,6.857514381408691e-05
-2.2818183424533345e-05,9.606153980712406e-06,-1.656392851145938e-05,7.178701343946159e-05
-2.9846680263290182e-05,1.041758787323488e-05,-2.067311288556084e-05,7.132119935704395e-05
-3.2193929655477405e-05,1.112318568630144e-05,-1.947181772266049e-05,6.438970740418881e-05
-3.117484084214084e-05,1.3251269592728931e-05,-1.7509231838630512e-05,6.107237277319655e-05
-3.126185038127005e-05,1.5033107047202066e-05,-1.7138079783762805e-05,6.15930839558132e-05
-3.082325201830827e-05,1.4354374798131175e-05,-1.5049777175590862e-05,5.94568919041194e-05
-2.8048769308952615e-05,1.4281269614002667e-05,-1.251229605259141e-05,5.809001959278248e-05
-2.928449794126209e-05,1.6935315215960145e-05,-1.1062902558478527e-05,5.710546611226164e-05
-3.252897658967413e-05,1.6824355043354444e-05,-1.2330632671364583e-05,5.6129716540453956e-05
-3.560514596756548e-05,1.2584018804773223e-05,-1.380276898999e-05,5.554486779146828e-05
-3.556489173206501e-05,5.792884167021839e-06,-1.1067057130276226e-05,5.571373912971467e-05
-3.3097454434027895e-05,-4.169261046627071e-06,-3.1414583645528182e-06,5.8167472161585465e-05
-2.9366721719270572e-05,-1.4229297448764555e-05,4.7577195800840855e-06,6.159815529827029e-05
-2.3452730602002703e-05,-1.89954607776599e-05,1.0376613317930605e-05,6.35356263956055e-05
-1.7375876268488355e-05,-1.599293500476051e-05,1.2074682672391646e-05,6.485184712801129e-05
-1.3027540262555704e-05,-9.619853699405212e-06,9.394975677423645e-06,6.54138857498765e-05
-1.0470865163370036e-05,-3.611550710047595e-06,5.2133045755908825e-06,6.281602691160515e-05
-8.89756756805582e-06,2.446807457090472e-06,2.2746846752852434e-06,5.912542837904766e-05
-1.0496849426999688e-05,8.320185770571698e-06,-3.7405064290396695e-07,5.683970812242478e-05
-1.489094938733615e-05,1.2517752111307345e-05,-3.524880867189495e-06,5.581227378570475e-05
-2.023225351877045e-05,1.4974051737226546e-05,-5.831791440868983e-06,5.445532588055357e-05
-2.1441692297230475e-05,1.870303640316706e-05,-6.467349976446712e-06,5.271465124678798e-05
-1.935635373229161e-05,2.4648592443554662e-05,-3.7865918329771375e-06,5.022425466449931e-05
-1.9196992070646957e-05,2.764340206340421e-05,-3.893084340234054e-06,4.830381294596009e-05
-2.1465006284415722e-05,3.0203691494534723e-05,-6.511815172416391e-06,4.965030893799849e-05
-1.900352435768582e-05,3.708956501213834e-05,-7.833425115677528e-06,4.9710095481714234e-05
-1.5135148714762181e-05,4.725881080958061e-05,-7.375428140221629e-06,4.7031826397869736e-05
-1.2589127436513081e-05,5.362488082027994e-05,-8.996566066343803e-06,4.696452015195973e-05
-1.0177937838307116e-05,5.338083428796381e-05,-1.3173284969525412e-05,4.862559217144735e-05
-1.165308913186891e-05,4.338914732215926e-05,-1.3645993021782488e-05,5.1739054470090196e-05
-1.4192148228175938e-05,3.1317973480327055e-05,-1.4297514098871034e-05,5.5474371038144454e-05
-1.626602534088306e-05,2.7218349714530632e-05,-1.8214297597296536e-05,5.447671719593927e-05
-2.0209372451063246e-05,2.1955522242933512e-05,-2.2607349819736555e-05,5.25602008565329e-05
-2.4198679966502823e-05,1.0105374713020865e-05,-2.3461949240299873e-05,4.9984115321421996e-05
-2.474624488968402e-05,-5.769433755631326e-06,-2.270164986839518e-05,4.6744771680096164e-05
-2.372842027398292e-05,-2.0833147573284805e-05,-2.095986928907223e-05,4.734666435979307e-05
-2.3856402549427003e-05,-2.9789631298626773e-05,-2.136038165190257e-05,4.6041037421673536e-05
-2.5067893147934228e-05,-3.097724402323365e-05,-2.4986880816868506e-05,4.474009256227873e-05
-2.2777776393922977e-05,-3.1994411983760074e-05,-2.8421645765774883e-05,4.421822086442262e-05
-1.66726404131623e-05,-3.4495311410864815e-05,-2.9346756491577253e-05,4.4985437853029e-05
-1.2392442840791773e-05,-3.1096613383851945e-05,-2.6815772798727266e-05,4.420411278260872e-05
-1.3759057765128091e-05,-2.113314621965401e-05,-2.2461874323198572e-05,4.342263855505735e-05
-1.900125243992079e-05,-1.1780774912040215e-05,-1.5905348845990375e-05,4.6121858758851886e-05
-2.260773726447951e-05,-2.5062588520086138e-06,-8.24127346277237e-06,5.0148133595939726e-05
-2.193711043219082e-05,1.0802491487993393e-05,-1.8345504031458404e-06,5.4626572818960994e-05
-2.034248973359354e-05,2.083713661704678e-05,1.5929914525258937e-06,5.8358782553114e-05
-2.215833774243947e-05,2.2284888473222964e-05,5.268268523650477e-06,5.819131911266595e-05
-2.810918704199139e-05,2.042325104412157e-05,7.824200110917445e-06,5.571075962507166e-05
-3.479747465462424e-05,2.1532450773520395e-05,7.002357051533181e-06,5.514048461918719e-05
-3.883503450197168e-05,2.7108017093269154e-05,3.582865247153677e-06,5.621324453386478e-05
-3.779396502068266e-05,3.37988676619716e-05,-1.0892349564528558e-06,5.999376662657596e-05
-3.274200207670219e-05,3.468300201348029e-05,-5.688069904863369e-06,6.32403462077491e-05
-3.0533294193446636e-05,3.075160930166021e-05,-8.844724106893409e-06,6.549702811753377e-05
-3.286279024905525e-05,2.80703588941833e-05,-1.039563267113408e-05,6.571789708686993e-05
-3.4650260204216465e-05,3.0459781555691734e-05,-9.314609087596182e-06,6.669204594800249e-05
-3.606845348258503e-05,3.3592110412428156e-05,-6.2373524087888654e-06,6.872573430882767e-05
-3.891872984240763e-05,3.160647247568704e-05,-2.44494435719389e-06,7.265871681738645e-05
-3.685003684950061e-05,3.162478606100194e-05,3.708711671102094e-10,7.8173543442972e-05
-3.233848110539839e-05,3.5308345104567707e-05,2.1920491235505324e-06,8.101357525447384e-05
-3.0249671908677556e-05,3.992836718680337e-05,2.1174500943743624e-06,7.822710176697001e-05
-3.2400788768427446e-05,4.163754056207836e-05,-2.559898803156102e-06,7.327871571760625e-05
-3.9001693949103355e-05,3.70734378520865e-05,-5.437671006802702e-06,6.734716589562595e-05
-4.707559128291905e-05,3.230101356166415e-05,-6.8278122853371315e-06,6.152349669719115e-05
-5.195994526729919e-05,3.598738112486899e-05,-7.775710400892422e-06,5.8694000472314656e-05
-4.91907267132774e-05,4.691776484833099e-05,-7.878633368818555e-06,6.058916915208101e-05
-4.2963711166521534e-05,5.596518167294562e-05,-6.765788384655025e-06,6.75276096444577e-05
-3.8240032154135406e-05,5.83053806622047e-05,-4.6557802306779195e-06,7.449510303558782e-05
-3.719058076967485e-05,5.731590135837905e-05,-3.7921363400528207e-06,7.646896847290918e-05
-3.7360761780291796e-05,5.689505269401707e-05,-4.968815119354986e-06,7.257774996105582e-05
-3.633003507275134e-05,5.7371860748389736e-05,-6.027595645718975e-06,7.025274680927396e-05
-3.7137509934837e-05,5.6600467360112816e-05,-5.098997917230008e-06,7.671369530726224e-05
-4.253034057910554e-05,5.089222759124823e-05,-1.0416240456834203e-06,8.973665535449982e-05
-4.810215614270419e-05,4.0679391531739384e-05,6.613128334720386e-06,0.00010099091741722077
-4.924384847981855e-05,2.697104719118215e-05,1.55240559251979e-05,0.00010861167538678274
-4.7423269279534e-05,1.1705148608598392e-05,2.0473898985073902e-05,0.00011253086995566264
-4.310204167268239e-05,-7.654439286852721e-06,1.692011210252531e-05,0.00011576060933293775
-3.705565177369863e-05,-2.7332916943123564e-05,5.511546987690963e-06,0.00011696656292770058
-3.1324478186434135e-05,-4.2187275539617985e-05,-6.700563972117379e-06,0.0001121980239986442
-2.4417773602181114e-05,-5.356409747037105e-05,-1.0766800187411718e-05,0.00010554298205533996
-1.6776795746409334e-05,-5.633967521134764e-05,-8.540745511709247e-06,0.00010467780521139503
-1.0388335795141757e-05,-3.3710446587065235e-05,-8.263601557700895e-06,0.0001059774003806524
-1.0621314686432015e-05,9.242046871804632e-06,-8.780053576629143e-06,9.947404032573104e-05
-1.4093832760408986e-05,3.602631113608368e-05,-1.292498654947849e-05,8.624478505225852e-05
-1.5494693798245862e-05,4.6131364797474816e-05,-1.6485684682265855e-05,7.179297972470522e-05
-1.562931174703408e-05,5.345791214494966e-05,-1.0051543540612329e-05,5.654786582454108e-05
-1.1820566214737482e-05,5.900944961467758e-05,-5.723100571231043e-07,4.298064959584735e-05
-3.43583610629139e-06,6.359578401315957e-05,3.915732122550253e-06,3.47928362316452e-05
7.139440754144744e-07,6.904909969307482e-05,-1.507727802163572e-06,2.593095450720284e-05
-5.480733761942247e-06,8.018113294383511e-05,-1.4174701391311828e-05,8.817785783321597e-06
-1.4602921510231681e-05,9.583901555743068e-05,-2.7217691240366548e-05,-1.4878628462611232e-05
-1.6818697986309417e-05,0.00011540520790731534,-3.490659946692176e-05,-3.4528959076851606e-05
-6.897936145833228e-06,0.00013197492808103561,-3.758849197765812e-05,-4.140521559747867e-05
5.3435974223248195e-06,0.00013396827853284776,-3.815047602984123e-05,-3.477126301731914e-05
8.319635526277125e-06,0.00011071427434217185,-4.027617251267657e-05,-2.4986715288832784e-05
2.979634928124142e-06,7.530118455179036e-05,-4.6212637244025245e-05,-1.8027280020760372e-05
-9.409055223841278e-07,5.3298979764804244e-05,-5.189759031054564e-05,-1.3591354218078777e-05
-9.410958909938927e-07,5.2247694839024916e-05,-5.540930578717962e-05,-1.0359557563788258e-05
-1.9220456124457996e-06,5.7039134844671935e-05,-5.667087680194527e-05,-3.7911738672846695e-06
-5.870952008990571e-06,5.534974843612872e-05,-5.5063388572307304e-05,5.996154868626036e-06
-9.544364729663357e-06,4.8995465476764366e-05,-4.851458652410656e-05,1.4857978385407478e-05
-1.102524038287811e-05,3.8353300624294207e-05,-4.0077469748212025e-05,2.1729689251515083e-05
-1.3769193174084648e-05,2.469685387040954e-05,-3.566688974387944e-05,2.7159860110259615e-05
-1.895193781820126e-05,1.554763912281487e-05,-3.643062154878862e-05,3.089346500928514e-05
-2.64811151282629e-05,1.3105937796353828e-05,-3.454220131970942e-05,3.4437744034221396e-05
-3.1004270567791536e-05,1.2014826097583864e-05,-2.686013795027975e-05,3.769069371628575e-05
-2.83943627437111e-05,8.841162525641266e-06,-2.067448804154992e-05,4.653213545680046e-05
-2.240677349618636e-05,7.381085197266657e-06,-1.5939725926727988e-05,5.9244535805191845e-05
-1.9895493096555583e-05,6.863059752504341e-06,-1.4160030332277529e-05,6.827942706877366e-05
-2.1997424482833594e-05,3.7569323012576206e-06,-1.4109667972661555e-05,7.314509275602177e-05
-2.621840212668758e-05,6.921392014191952e-06,-1.3503135050996207e-05,7.419723260682076e-05
-3.120603287243284e-05,1.3213477359386161e-05,-1.2952496035723016e-05,7.413129787892103e-05
-3.490681046969257e-05,8.856482963892631e-06,-1.1153389095852617e-05,7.252742216223851e-05
-3.874341564369388e-05,-4.589077889249893e-06,-1.2364876056381036e-05,6.80926677887328e-05
-4.1252453229390085e-05,-1.5061920748848934e-05,-1.4360555724124424e-05,6.395419768523425e-05
-3.905121047864668e-05,-2.0831541405641474e-05,-1.605471879884135e-05,6.245305121410638e-05
-3.212448791600764e-05,-2.334537020942662e-05,-1.4233331057766918e-05,6.190550629980862e-05
-2.5824951080721803e-05,-2.582815068308264e-05,-7.788347829773556e-06,6.286423740675673e-05
-2.270875484100543e-05,-2.646381290105637e-05,1.1723514035111293e-06,6.754078640369698e-05
-2.2672224076814018e-05,-2.6374840672360733e-05,9.779888387129176e-06,7.255241507664323e-05
-2.6061568860313855e-05,-2.6341498596593738e-05,1.3228322131908499e-05,7.650594488950446e-05
-3.082669718423858e-05,-2.6202656954410486e-05,1.313913980993675e-05,7.938880298752338e-05
-3.318601375212893e-05,-2.257440792163834e-05,1.386865278618643e-05,8.103420987026766e-05
-3.417185871512629e-05,-1.4926908988854848e-05,1.6279827832477167e-05,8.137719123624265e-05
-3.4782580769388005e-05,-9.175450031762011e-06,1.7901485989568755e-05,8.061196422204375e-05
-3.35135955538135e-05,-7.748682946839835e-06,1.684362541709561e-05,7.774121331749484e-05
-3.298983574495651e-05,-9.06003151612822e-06,1.4099339750828221e-05,7.530923903686926e-05
-3.395251769688912e-05,-4.905276455247076e-06,1.2451993825379759e-05,7.676065433770418e-05
-3.4796292311511934e-05,7.075773737597046e-06,1.039368817146169e-05,7.814126729499549e-05
-3.525787906255573e-05,1.5194184925348964e-05,9.92987861536676e-06,7.610610191477463e-05
-3.6341029044706374e-05,1.1792871191573795e-05,1.0372120414103847e-05,7.519064092775807e-05
-3.863827441819012e-05,5.51314587937668e-06,6.899870641063899e-06,7.453306170646101e-05
-4.2943556763930246e-05,5.212167707213666e-06,2.493971805961337e-06,7.026617822702974e-05
-4.2495725210756063e-05,1.4198927601682954e-05,2.3808147489035036e-06,6.881187437102199e-05
-3.589242260204628e-05,2.2433103367802687e-05,4.499055989981571e-07,7.350288069574162e-05
-2.953076545963995e-05,1.8857326722354628e-05,-5.2622413022618275e-06,7.678178371861577e-05
-3.1969830160960555e-05,1.6338886780431494e-05,-1.1616650226642378e-05,7.302105950657278e-05
-3.567569001461379e-05,2.1782943804282695e-05,-1.657818938838318e-05,6.769964238628745e-05
-3.557133095455356e-05,2.0590663552866317e-05,-1.7238266082131304e-05,6.366191519191489e-05
-3.6657944292528555e-05,1.5805546354386024e-05,-1.335068100161152e-05,6.133070564828813e-05
-3.5277364077046514e-05,1.4131494936009403e-05,-7.542019375250675e-06,6.110048707341775e-05
-3.2666608603904024e-05,1.7795075109461322e-05,-7.441493835358415e-06,6.426079198718071e-05
