-9.410287930222694e-06,2.2821495804237202e-05,-6.726648280164227e-06,7.813420234015211e-05
-1.1684107448672876e-05,2.157181552320253e-05,-3.5942471185990144e-06,7.171020843088627e-05
-1.597962727828417e-05,1.805350257200189e-05,-3.6256165003578644e-06,6.494772242149338e-05
-1.904141936392989e-05,6.248832960409345e-06,-8.804508979665115e-06,5.731475539505482e-05
-2.106121064571198e-05,-3.607225607993314e-06,-1.4541245946020354e-05,5.104086812934838e-05
-2.370207766944077e-05,-2.7351927656127373e-06,-2.1090298105264083e-05,4.7288936912082136e-05
-2.8867083528894e-05,1.7802869933802867e-06,-3.2887615816434845e-05,4.290734796086326e-05
-3.4704247809713706e-05,-2.3880104436102556e-06,-4.5089491322869435e-05,3.708956137415953e-05
-3.714050035341643e-05,-1.159169460152043e-05,-5.020802200306207e-05,3.2473442843183875e-05
-3.518181620165706e-05,-5.090071226732107e-06,-4.816945147467777e-05,3.232241942896508e-05
-3.2090603781398386e-05,1.654980042076204e-05,-4.2910171032417566e-05,3.568604734027758e-05
-2.7549569495022297e-05,3.596167152863927e-05,-3.6046767490915954e-05,4.0799652197165415e-05
-2.3017320927465335e-05,5.202574538998306e-05,-3.005226062668953e-05,4.493151209317148e-05
-2.1431862478493713e-05,6.781736738048494e-05,-3.629305865615606e-05,4.5049135223962367e-05
-2.202590439992491e-05,7.204885332612321e-05,-5.957120083621703e-05,4.0911905671237037e-05
-2.1897596525377594e-05,5.539408448385075e-05,-7.449131953762844e-05,3.473925971775316e-05
-1.9931470887968317e-05,3.45685075444635e-05,-5.923374919802882e-05,3.403471419005655e-05
-1.989213706110604e-05,4.023161454824731e-05,-2.5063773136935197e-05,3.875917900586501e-05
-2.1761625248473138e-05,7.66560624470003e-05,6.537833087350009e-06,4.409908069646917e-05
-2.3119908291846514e-05,0.00011760280176531523,2.6202353183180094e-05,4.60484043287579e-05
-2.233731902379077e-05,0.00014309964899439365,3.750986434170045e-05,4.307604467612691e-05
-2.2280642951955087e-05,0.00014286146324593574,4.582840119837783e-05,4.335991616244428e-05
-2.8504391593742184e-05,0.00011973434448009357,4.9722064431989565e-05,4.6310920879477635e-05
-3.2798328902572393e-05,8.25699171400629e-05,4.517538036452606e-05,4.387472290545702e-05
-2.849560223694425e-05,4.682940925704315e-05,4.035369056509808e-05,4.5595068513648584e-05
-2.458070775901433e-05,1.0253489563183393e-05,3.826771353487857e-05,5.269220855552703e-05
-2.4267241315101273e-05,-4.189955870970152e-05,2.8873730116174556e-05,5.4062129493104294e-05
-2.6684552722144872e-05,-0.00010037556785391644,1.363689352729125e-05,5.096946551930159e-05
-2.9415647077257745e-05,-0.00013712346844840795,9.397967914992478e-07,4.8653746489435434e-05
-2.7325500923325308e-05,-0.00013236493396107107,-5.395002972363727e-06,4.581161556416191e-05
-2.1047047994215973e-05,-0.00010268468031426892,-7.324770194827579e-06,4.4649801566265523e-05
-1.552992944198195e-05,-6.693807517876849e-05,-5.253956715023378e-06,4.8569760110694915e-05
-1.2933557627547998e-05,-3.716232458828017e-05,-4.826838903682074e-06,5.8040357544086874e-05
-1.3766340998699889e-05,-1.9167695427313447e-05,-6.646365363849327e-06,6.946314533706754e-05
-1.7634311006986536e-05,3.4623765259311767e-06,-4.177918981440598e-06,7.696341344853863e-05
-2.444329220452346e-05,3.7150024581933394e-05,1.9620742932602298e-06,7.838800956960768e-05
-3.2934363844105974e-05,6.805613520555198e-05,1.2055510296704597e-06,7.81438357080333e-05
-3.697880310937762e-05,8.312096178997308e-05,-1.4297478628577664e-05,7.764540350763127e-05
-3.287934305262752e-05,9.01658640941605e-05,-4.1860341298161075e-05,7.725819159531966e-05
-2.4970848244265653e-05,0.00010344377369619906,-7.111728336894885e-05,7.649522740393877e-05
-2.004390444199089e-05,0.00012200623314129189,-8.596681436756626e-05,7.457387982867658e-05
-1.897362744784914e-05,0.00013458964531309903,-7.765022746752948e-05,7.349035149673e-05
-1.849777254392393e-05,0.00012807456369046122,-5.4428717703558505e-05,7.201363041531295e-05
-1.812653681554366e-05,8.56122569530271e-05,-2.9347251256695017e-05,6.77311109029688e-05
-1.8210501366411336e-05,2.6672150852391496e-05,-6.6917955336975865e-06,6.303469854174182e-05
-1.604208409844432e-05,1.5708241107859067e-06,9.667170161264949e-06,6.160367047414184e-05
-1.4930209545127582e-05,1.5172258827078622e-05,2.1647105313604698e-05,5.785431494587101e-05
-1.755032644723542e-05,3.601518619689159e-05,2.9526736398111098e-05,4.984393672202714e-05
-2.2700945919496007e-05,3.3894568332470953e-05,3.0730814614798874e-05,4.194612120045349e-05
-3.00781503028702e-05,1.6898991361813387e-06,2.6381258066976443e-05,3.8887097616679966e-05
-3.341281626489945e-05,-4.411649933899753e-05,1.7233813196071424e-05,3.9077247492969036e-05
-3.417651169002056e-05,-7.416533480864018e-05,7.60104649089044e-06,4.034611629322171e-05
-3.453416866250336e-05,-6.690201553283259e-05,6.412572020053631e-06,4.440254269866273e-05
-3.316393122076988e-05,-3.680879308376461e-05,9.355130714538973e-06,5.05873431393411e-05
-3.1901479815132916e-05,-3.125272314719041e-06,6.183386176417116e-06,5.503505963133648e-05
-3.188760456396267e-05,1.8982760593644343e-05,-4.123079634155147e-06,5.792231604573317e-05
-3.3881144190672785e-05,2.7317153580952436e-05,-1.3809591109747998e-05,5.991430225549266e-05
-3.5956600186182186e-05,4.061742583871819e-05,-1.6033103747759014e-05,6.044220572221093e-05
-3.6691868444904685e-05,5.523432628251612e-05,-1.4584166819986422e-05,6.038951323716901e-05
-3.0237446480896324e-05,4.470145358936861e-05,-1.422432433173526e-05,6.191011925693601e-05
-2.0474179109442048e-05,4.1223197513318155e-06,-1.5831810742383823e-05,6.325417052721605e-05
-1.5122572222026065e-05,-3.135988299618475e-05,-1.778216756065376e-05,6.108904926804826e-05
-1.4977206774346996e-05,-3.08899070660118e-05,-1.9180910385330208e-05,5.721101115341298e-05
-1.6411535398219712e-05,-5.173501904209843e-06,-1.989841985050589e-05,5.5414126109099016e-05
-1.6153682736330666e-05,1.5907471606624313e-05,-2.0257386495359242e-05,5.397617132985033e-05
-1.6625270291115157e-05,1.8605045625008643e-05,-2.0263241822249256e-05,5.2281535317888483e-05
-1.9974106180598028e-05,1.102643091144273e-05,-2.096899515890982e-05,5.0288599595660344e-05
-2.31209269259125e-05,5.363368927646661e-06,-2.5548377379891463e-05,4.708490814664401e-05
-2.5068327886401676e-05,4.849091510550352e-06,-3.165690213791095e-05,4.864215588895604e-05
-2.5359568098792806e-05,1.2578248060890473e-05,-3.2029762223828584e-05,5.4231288231676444e-05
-2.139423304470256e-05,2.500312439224217e-05,-2.90496573143173e-05,5.738914478570223e-05
-1.6862464690348133e-05,3.148875111946836e-05,-2.5519057089695707e-05,5.7539669796824455e-05
-1.7212427337653935e-05,2.9275093766045757e-05,-2.411245077382773e-05,5.8761499531101435e-05
-2.390177542110905e-05,2.7901602152269334e-05,-2.296445563843008e-05,6.122509512351826e-05
-2.760627103270963e-05,3.390405618119985e-05,-1.9513725419528782e-05,5.9316913393558934e-05
-2.7737429263652302e-05,4.621052721631713e-05,-1.306389367528027e-05,5.494417928275652e-05
-2.9285321943461895e-05,5.355259054340422e-05,-4.8155479817069136e-06,5.520499689737335e-05
-3.295473652542569e-05,4.5779801439493895e-05,-3.909720817318885e-06,5.4989734053378925e-05
-3.471862510195933e-05,3.5101060348097235e-05,-3.4119757401640527e-06,5.1382125093368813e-05
-3.529864261508919e-05,2.5126224500127137e-05,-1.4191975878929952e-06,4.2873318307101727e-05
-3.797930185100995e-05,1.4683832887385506e-05,-2.6042125682579353e-06,3.357181412866339e-05
-3.8340407627401873e-05,8.57765189721249e-06,-1.4523919162456878e-05,3.582614954211749e-05
-3.9297494367929175e-05,4.132134563405998e-06,-4.449833795661107e-05,4.835533400182612e-05
-4.116303171031177e-05,7.964337783050723e-06,-7.306963379960507e-05,6.16121687926352e-05
-3.9797054341761395e-05,2.7687161491485313e-05,-7.612797344336286e-05,6.915603444213048e-05
-3.461040978436358e-05,4.976313721272163e-05,-5.283164864522405e-05,7.145950803533196e-05
-2.946104905277025e-05,5.9564379625953734e-05,-1.6402034816564992e-05,7.382913463516161e-05
-2.5859133529593237e-05,6.295242928899825e-05,1.6604666598141193e-05,7.62457784730941e-05
-2.3759101168252528e-05,7.134998304536566e-05,3.5683606256498024e-05,7.542449020547792e-05
-2.3310140022658743e-05,8.267921657534316e-05,4.270928184268996e-05,7.150957389967516e-05
-2.299946572748013e-05,8.963444270193577e-05,4.393391645862721e-05,7.023715443210676e-05
-2.1173435015953146e-05,8.166726911440492e-05,4.3381300201872364e-05,7.459952030330896e-05
-1.859113763202913e-05,4.248140248819254e-05,3.885380647261627e-05,8.03498987806961e-05
-1.9230617908760905e-05,-2.2361082301358692e-05,2.8994783860980533e-05,8.028746378840879e-05
-2.483970638422761e-05,-6.472266250057146e-05,1.8907307094195858e-05,7.47608210076578e-05
-3.1213021429721266e-05,-5.024916754337028e-05,8.608104508311953e-06,6.951211980776861e-05
-3.267062857048586e-05,6.015838607709156e-06,-2.5810695660766214e-06,6.694062176393345e-05
-3.230318907299079e-05,6.521673640236259e-05,-5.231185241427738e-06,6.670823495369405e-05
-3.09875285893213e-05,9.762882837094367e-05,-2.7639136988000246e-06,6.190947897266597e-05
-2.6711886675911956e-05,0.00010745949839474633,-2.5935369194485247e-06,5.348334525479004e-05
-2.385868356213905e-05,9.553803101880476e-05,-6.506621048174566e-06,4.797577639692463e-05
-2.5251056285924278e-05,5.382940071285702e-05,-1.3255227713671047e-05,5.28695854882244e-05
-3.015780748683028e-05,9.042983037943486e-06,-1.4471711438091006e-05,6.112042319728062e-05
-3.6888286558678374e-05,-1.4835888578090817e-05,-1.1116848327219486e-05,5.772124495706521e-05
-3.8303216570056975e-05,-1.7591475625522435e-05,-1.0664477485988755e-05,4.958922363584861e-05
-3.419973290874623e-05,-3.417648485992686e-06,-1.1793014891736675e-05,4.7635337978135794e-05
-3.263323742430657e-05,1.6047610188252293e-05,-1.3533256606024224e-05,5.134376624482684e-05
-3.6872672353638336e-05,2.8108819606131874e-05,-1.6002088159439154e-05,5.558054908760823e-05
-4.204946162644774e-05,2.9204382371972315e-05,-1.876534406619612e-05,6.259496876737103e-05
-4.325467671151273e-05,3.096600994467735e-05,-2.23422084673075e-05,7.019501208560541e-05
-4.14267742598895e-05,2.6556763259577565e-05,-2.0847695850534365e-05,7.63557618483901e-05
-3.4569613490020856e-05,1.326905930909561e-05,-1.2441480976121966e-05,8.339158375747502e-05
-2.5154437025776133e-05,2.9206655653979396e-06,-5.955148935754551e-06,9.073031833395362e-05
-1.7581340216565877e-05,6.6389616222295444e-06,-6.451877652580151e-06,0.00010174953058594838
-1.2935885024489835e-05,1.973548023670446e-05,-1.1554269804037176e-05,0.00011451886530267075
-1.1526615708135068e-05,2.3420921934302896e-05,-1.6185242202482186e-05,0.00011467686272226274
-1.3182654583943076e-05,1.3769359611615073e-05,-1.8277158233104274e-05,9.555794531479478e-05
-1.671518839430064e-05,7.926289072202053e-06,-1.9596174752223305e-05,6.852082151453942e-05
-2.1572854166151956e-05,2.809629586408846e-05,-1.9046981833525933e-05,4.945397449773736e-05
-2.608624163258355e-05,6.68139909976162e-05,-1.473270185670117e-05,4.670151975005865e-05
-2.5877185180434026e-05,0.00010051883145933971,-9.827837857301347e-06,5.161904118722305e-05
-2.139134448952973e-05,0.00011685655772453174,-7.961901246744674e-06,5.485216388478875e-05
-1.780635466275271e-05,0.00012111000251024961,-8.579319910495542e-06,5.4976248065941036e-05
-1.498436540714465e-05,0.0001221142301801592,-9.670155122876167e-06,5.544006126001477e-05
-1.1993056432402227e-05,0.00011777545296354219,-7.840642865630798e-06,5.7078799727605656e-05
-9.161086381936911e-06,9.47309672483243e-05,-7.28069971955847e-06,5.894612695556134e-05
-6.454599770222558e-06,5.278546814224683e-05,-1.327220434177434e-05,5.718854663427919e-05
-7.243202162499074e-06,1.1479362910904456e-05,-1.7612837837077677e-05,4.761663876706734e-05
-7.798738806741312e-06,-2.516652239137329e-05,-1.761457860993687e-05,3.837768599623814e-05
-5.991566467855591e-06,-7.00895834597759e-05,-1.627784877200611e-05,4.1431270801695064e-05
-8.202746357710566e-06,-0.00010796061542350799,-1.8094540791935287e-05,4.666373206418939e-05
-1.5155114851950202e-05,-0.00010802203178172931,-2.2820157028036192e-05,3.8211812352528796e-05
-1.8699765860219486e-05,-6.886844494147226e-05,-2.4740889784879982e-05,2.3894886908237822e-05
-2.0973113350919448e-05,-2.7907528419746086e-05,-2.6269810405210592e-05,1.7518861568532884e-05
-2.294544901815243e-05,-8.256731234723702e-06,-2.5342545995954424e-05,2.6763946152641438e-05
-2.1346026187529787e-05,-5.760634849139024e-07,-2.39580749621382e-05,3.91345820389688e-05
-1.8617414752952754e-05,1.0559880081473239e-07,-2.2225058273761533e-05,4.387090666568838e-05
-1.773896292434074e-05,-1.0649852811184246e-05,-1.8973471014760435e-05,4.701956277131103e-05
-2.09488753171172e-05,-1.8502571037970483e-05,-1.3006993867747951e-05,5.579243952524848e-05
-2.7102225431008264e-05,-5.977840373816434e-06,-1.0019773981184699e-05,6.543225754285231e-05
-3.1768733606440946e-05,1.7363247025059536e-05,-9.980383765650913e-06,6.628213304793462e-05
-3.190259667462669e-05,2.861454413505271e-05,-1.0544747055973858e-05,6.138021126389503e-05
-3.211006333003752e-05,2.4253808078356087e-05,-1.210678783536423e-05,5.783984670415521e-05
-3.4939355828100815e-05,1.2413244803610723e-05,-6.834923624410294e-06,6.243764801183715e-05
-3.9282997022382915e-05,-9.098773261939641e-06,7.972445928317029e-06,7.362464384641498e-05
-4.2932912037940696e-05,-3.315416688565165e-05,2.1305899281287566e-05,8.449811139144003e-05
-4.5050237531540915e-05,-4.3339394323993474e-05,1.9659981262520887e-05,9.026598854688928e-05
-4.27142767875921e-05,-3.696235944516957e-05,5.271650479699019e-06,9.084971679840237e-05
-3.553376154741272e-05,-2.4966189812403172e-05,-1.0060555723612197e-05,8.638436702312902e-05
-2.950862472061999e-05,-6.614254289161181e-06,-1.5112283108464908e-05,7.688484038226306e-05
-2.7187244995729998e-05,1.2980193787370808e-05,-1.2832774700655136e-05,6.518948794109747e-05
-2.6077237635036e-05,2.9480694138328545e-05,-1.0729576388257556e-05,5.944378790445626e-05
-2.3237773348228075e-05,4.479697599890642e-05,-9.596612471796107e-06,5.96109421167057e-05
-2.0082228729734197e-05,4.789169906871393e-05,-8.367293958144728e-06,5.8170637203147635e-05
-1.862450699263718e-05,4.0931870898930356e-05,-9.968492122425232e-06,5.269596658763476e-05
-1.6612537365290336e-05,5.068623067927547e-05,-1.217395856656367e-05,4.68719590571709e-05
-1.7960544937523082e-05,9.616879833629355e-05,-1.0411574294266757e-05,4.06779618060682e-05
-2.6533023628871888e-05,0.00015684898244217038,-8.207146493077744e-06,3.551142435753718e-05
-3.2973664929158986e-05,0.0001859083422459662,-1.2716658602585085e-05,3.66164167644456e-05
-3.227209526812658e-05,0.00015737912326585501,-2.1903373635723256e-05,3.9457161619793624e-05
-3.273968104622327e-05,8.840478403726593e-05,-2.722292992984876e-05,4.1420986235607415e-05
-3.2076321076601744e-05,3.7777350371470675e-05,-2.4574092094553635e-05,4.4912714656675234e-05
-2.859171581803821e-05,2.4999319066409953e-05,-2.0259676603018306e-05,5.08531738887541e-05
-2.596195918158628e-05,5.759860414400464e-06,-1.866531056293752e-05,5.4350337450159714e-05
-2.448688610456884e-05,-4.653020005207509e-05,-2.5815061235334724e-05,5.719259206671268e-05
-2.517588291084394e-05,-9.075016714632511e-05,-3.587681567296386e-05,5.9905538364546373e-05
-2.6450872610439546e-05,-7.990082667674869e-05,-4.6048106014495715e-05,5.9916830650763586e-05
-2.8101821953896433e-05,-3.517564618960023e-05,-5.942384450463578e-05,5.600776421488263e-05
-2.8461319743655622e-05,1.4073232250666479e-06,-6.476737326011062e-05,5.362299634725787e-05
-2.8038339223712683e-05,1.65526016644435e-05,-5.121673530084081e-05,5.5779059039196e-05
-2.461831536493264e-05,1.918185080285184e-05,-2.517168286431115e-05,5.996266190777533e-05
-1.937554952746723e-05,2.212396611867007e-05,-1.1779546866819146e-06,6.416776886908337e-05
-1.5807485397090204e-05,2.502077040844597e-05,1.8089805962517858e-05,6.38651181361638e-05
-1.3528749150282238e-05,2.2771855583414435e-05,3.2819752959767357e-05,5.88824441365432e-05
-1.3057165233476553e-05,2.313253571628593e-05,4.2582472815411165e-05,5.0459610065445304e-05
-1.60764448082773e-05,2.7780271921074018e-05,4.536388223641552e-05,4.258998887962662e-05
-2.123578633472789e-05,2.9235514375614002e-05,4.534336403594352e-05,4.182492193649523e-05
-2.7536470952327363e-05,2.6175917810178362e-05,4.3416061089374125e-05,4.8663801862858236e-05
-3.2558327802689746e-05,2.3644324755878188e-05,3.877317431033589e-05,5.549395427806303e-05
-3.750450923689641e-05,1.8708851712290198e-05,2.9925364287919365e-05,6.098153971834108e-05
-3.936712892027572e-05,1.713202982500661e-05,1.712896118988283e-05,6.651398143731058e-05
-3.5768814996117726e-05,2.801540176733397e-05,6.820920134487096e-06,6.861325528007001e-05
-3.312887201900594e-05,4.3150444980710745e-05,-3.1664319521951256e-07,6.320260581560433e-05
-3.3809719752753153e-05,5.828636494698003e-05,-7.674416337977163e-06,6.096426659496501e-05
-3.3756918128347024e-05,7.275005918927491e-05,-1.1394758075766731e-05,6.186033715493977e-05
-3.057489448110573e-05,8.015417552087456e-05,-2.0988147298339754e-05,5.801846054964699e-05
-2.7782592951552942e-05,7.696983811911196e-05,-4.179507595836185e-05,5.78038816456683e-05
-2.5171088054776192e-05,7.20525422366336e-05,-5.1049810281256214e-05,5.845303530804813e-05
-2.514151856303215e-05,6.564051000168547e-05,-3.9220576582010835e-05,5.584859536611475e-05
-2.47230982495239e-05,5.453887933981605e-05,-2.1327290596673265e-05,5.2457173296716064e-05
-2.286337075929623e-05,3.3558899303898215e-05,-7.398057732643792e-06,5.027659426559694e-05
-2.1740605006925762e-05,-2.522126351323095e-06,1.7417339677194832e-06,4.98735171277076e-05
-2.54874539677985e-05,-3.8599955587415025e-05,8.590564902988262e-06,4.8395948397228494e-05
-3.138790634693578e-05,-6.532095721922815e-05,1.368578159599565e-05,4.199695831630379e-05
-3.3537558920215815e-05,-7.80757109168917e-05,1.4981253116275184e-05,3.510238093440421e-05
-3.0011266062501818e-05,-7.332719542318955e-05,1.4251545508159325e-05,3.429779826547019e-05
-2.1412579371826723e-05,-5.1031020120717585e-05,1.552460525999777e-05,3.5016899346373975e-05
-1.3765126823273022e-05,-2.0186991605442017e-05,1.4805823411734309e-05,3.37501842295751e-05
-1.2061227607773617e-05,6.773942914151121e-06,7.02905754224048e-06,3.515022763167508e-05
