-2.7508836865308695e-05,2.3094091375241987e-05,-4.552360678644618e-06,5.278616299619898e-05
-2.948910514533054e-05,2.5559467758284882e-05,-3.730739763341262e-06,5.582904850598425e-05
-2.69587089860579e-05,2.8411213861545548e-05,-6.550958914885996e-06,6.043012399459258e-05
-2.4601871700724587e-05,2.776089786493685e-05,-1.2028203855152242e-05,6.021179069648497e-05
-2.5634006306063384e-05,2.7962259991909377e-05,-1.5001163774286397e-05,5.780192805104889e-05
-2.86995418719016e-05,2.2529184207087383e-05,-1.5261704902513884e-05,5.982587026664987e-05
-2.7914309612242505e-05,1.2638475709536579e-05,-1.5856290701776743e-05,6.0747042880393565e-05
-2.1585443391813897e-05,1.471239829697879e-05,-1.914068343467079e-05,5.766030153608881e-05
-1.9050317860092036e-05,2.555341416154988e-05,-2.061352461169008e-05,5.488482929649763e-05
-1.8655873645911925e-05,3.1751973438076675e-05,-1.704466740193311e-05,5.458145824377425e-05
-1.912100015033502e-05,3.0234954465413466e-05,-1.4231174645829014e-05,5.5894586694194004e-05
-2.4542116079828702e-05,2.689739085326437e-05,-1.6198620869545266e-05,5.534344381885603e-05
-3.0167992008500732e-05,2.5512701540719718e-05,-1.9435563444858417e-05,5.516206510947086e-05
-3.319679308333434e-05,2.255470462841913e-05,-1.9777071429416537e-05,5.810903894598596e-05
-3.401143476366997e-05,1.8989092495758086e-05,-1.487167173763737e-05,6.034683610778302e-05
-3.381899296073243e-05,1.8164808352594264e-05,-1.0525025572860613e-05,6.0106081946287304e-05
-3.195414683432318e-05,1.8880564311984926e-05,-1.024741959554376e-05,5.910849722567946e-05
-2.6903873731498607e-05,2.055266850220505e-05,-1.0152444701816421e-05,6.065099296392873e-05
-2.446418147883378e-05,2.0541954654618166e-05,-9.389873412146699e-06,6.547963857883587e-05
-2.52268546319101e-05,2.205685268563684e-05,-7.64008018450113e-06,6.835887324996293e-05
-2.6147674361709505e-05,2.4157734515029006e-05,-4.189599167148117e-06,6.749618478352204e-05
-2.6544641514192335e-05,2.6449979486642405e-05,3.3815979350038106e-07,6.603676592931151e-05
-2.6080637326231226e-05,2.9935381462564692e-05,1.0507679917282076e-06,6.490270607173443e-05
-2.4660617782501504e-05,3.027804268640466e-05,-1.7272571994908503e-06,6.375968223437667e-05
-2.3302687623072416e-05,2.4540413505746983e-05,-2.990003622471704e-06,6.124675564933568e-05
-2.4107881472446024e-05,1.606727710168343e-05,-2.073761152132647e-06,5.6329059589188546e-05
-2.601801315904595e-05,1.1009125046257395e-05,-4.484965757001191e-06,5.277871969155967e-05
-2.747680264292285e-05,8.189597792807035e-06,-1.0403403393866029e-05,5.348900594981387e-05
-2.8164346076664515e-05,6.489131465059472e-06,-1.4931189980416093e-05,5.597546623903327e-05
-3.023190402018372e-05,6.2151425481715705e-06,-1.7453116015531123e-05,5.6698139815125614e-05
-3.11084404529538e-05,5.999235327180941e-06,-1.9151637388858944e-05,5.754787343903445e-05
-2.8109596314607188e-05,4.776034984388389e-06,-1.7966476661968045e-05,5.9499543567653745e-05
-2.557814514148049e-05,2.5980264126701513e-06,-1.5392788554891013e-05,6.0396927437977865e-05
-2.5523389922454953e-05,-3.1442225463251816e-06,-1.6591366147622466e-05,6.098197991377674e-05
-2.6437735868967138e-05,-4.784738848684356e-06,-1.8506352716940455e-05,6.369798938976601e-05
-2.372088420088403e-05,9.199838132190052e-06,-1.900542338262312e-05,6.561764166690409e-05
-2.2966474716668017e-05,2.373109236941673e-05,-1.5921888916636817e-05,6.395508535206318e-05
-2.7655254598357715e-05,2.1758509319624864e-05,-7.657064088562038e-06,6.129561370471492e-05
-3.2661479053786024e-05,1.3891715752833989e-05,-1.3312214832694735e-06,5.696662265108898e-05
-3.53011091647204e-05,1.4552291759173386e-05,2.282124341945746e-06,5.3355994168668985e-05
-3.034016117453575e-05,2.3563676222693175e-05,2.4601336008345243e-06,5.4057549277786165e-05
-2.1746571292169392e-05,2.896736805269029e-05,9.227580903825583e-07,5.892026092624292e-05
-1.782041545084212e-05,2.8333370210020803e-05,-5.189118041926122e-07,6.440281140385196e-05
-2.1848907636012882e-05,2.362210761930328e-05,-4.555657142191194e-06,6.701897655148059e-05
-2.7152256734552793e-05,1.9000535758095793e-05,-7.5915504567092285e-06,6.517876317957416e-05
-2.9446569897118025e-05,1.7163427401101217e-05,-5.514283657248598e-06,6.113514973549172e-05
-2.8665366698987782e-05,1.4456928511208389e-05,-5.000939609089983e-07,5.7065728469751775e-05
-2.864181442419067e-05,1.2974578567082062e-05,1.629041207706905e-06,5.047750528319739e-05
-2.883486195059959e-05,1.7055786884156987e-05,1.2716875517071458e-06,4.5591714297188446e-05
-2.755111563601531e-05,2.6164545488427393e-05,2.31735413080969e-07,4.4943597458768636e-05
-2.8009591915179044e-05,3.2118186936713755e-05,-9.4030514219412e-07,4.617031299858354e-05
-3.0267970942077227e-05,3.35953664034605e-05,-2.3464303922082763e-06,4.906045433017425e-05
-3.169376577716321e-05,3.526910950313322e-05,-2.5804349661484594e-06,5.24062015756499e-05
-2.8667829610640183e-05,3.631985964602791e-05,-2.131724386345013e-06,5.5537366279168054e-05
-2.5759498385014012e-05,3.3569718652870506e-05,-3.571280331016169e-06,5.8519526646705344e-05
-2.7423762730904855e-05,3.083124101976864e-05,-5.11664575242321e-06,5.98661026742775e-05
-3.0234132282203063e-05,2.756124195002485e-05,-3.40716769642313e-06,5.940576738794334e-05
-2.8835995180997998e-05,2.7780906748375855e-05,-1.906341140056611e-06,5.860122837475501e-05
-2.599097388156224e-05,3.376869062776677e-05,-1.2742257240461186e-06,5.80014348088298e-05
-2.5834826374193653e-05,4.156957584200427e-05,-5.191432592255296e-06,5.638055517920293e-05
-2.9843531592632644e-05,4.536481719696894e-05,-1.1766759598685894e-05,5.262306149234064e-05
-3.14615317620337e-05,4.2793912143679336e-05,-1.298959796258714e-05,4.935052857035771e-05
-2.527550168451853e-05,3.559752076398581e-05,-1.4894947526045144e-05,5.393240280682221e-05
-2.3297476218431257e-05,2.7084772227681242e-05,-1.695233913778793e-05,6.175103771965951e-05
-2.6969180908054113e-05,2.392877831880469e-05,-1.5056156371429097e-05,6.460060103563592e-05
-2.867361945391167e-05,2.7199037504033186e-05,-1.0540116818447132e-05,6.273928011069074e-05
-2.9180282581364736e-05,3.3008429454639554e-05,-1.2007017176074442e-05,5.9412930568214506e-05
-2.6329729735152796e-05,3.717344952747226e-05,-1.5865229215705767e-05,5.7741341151995584e-05
-2.2966314645600505e-05,3.5807745007332414e-05,-1.721849366731476e-05,5.7363718951819465e-05
-2.2315294700092636e-05,3.144129368592985e-05,-1.6281823263852857e-05,5.871626490261406e-05
-2.5814697437454015e-05,3.135917359031737e-05,-1.3792397112410981e-05,6.010093056829646e-05
-2.8955175366718322e-05,3.161099448334426e-05,-1.3032512470090296e-05,5.849302760907449e-05
-3.1312170904129744e-05,3.4189339203294367e-05,-1.0073219527839683e-05,5.733180296374485e-05
-3.23114545608405e-05,3.6929275665897876e-05,-9.119800779444631e-06,5.954001608188264e-05
-3.0198058084351942e-05,3.908418511855416e-05,-1.195493769046152e-05,6.170003325678408e-05
-2.817012500599958e-05,3.9378504880005494e-05,-1.6243657228187658e-05,6.292066245805472e-05
-2.9524575438699685e-05,3.6348093999549747e-05,-1.8015645764535293e-05,6.147843669168651e-05
-3.306799044366926e-05,3.1856223358772695e-05,-1.5578396414639428e-05,5.987002077745274e-05
-3.363462383276783e-05,2.9969003662699834e-05,-1.2294174666749313e-05,6.26796972937882e-05
-3.265823033871129e-05,3.260692392359488e-05,-1.2842144315072801e-05,6.460033910116181e-05
-3.0487504773191176e-05,3.3886422897921875e-05,-1.6304418750223704e-05,6.0611972003243864e-05
-2.712839523155708e-05,3.1199651857605204e-05,-1.919703936437145e-05,5.4200041631702334e-05
-2.262763155158609e-05,2.8051836125086993e-05,-2.078466241073329e-05,5.167174094822258e-05
-2.2205425921129063e-05,2.877307269955054e-05,-2.108680928358808e-05,5.3920663049211726e-05
-2.4368489903281443e-05,2.783529089356307e-05,-2.155344554921612e-05,5.8885263570118695e-05
-2.2125796022010036e-05,2.4083499738480896e-05,-1.875634552561678e-05,6.531635881401598e-05
-1.722284287097864e-05,2.309775481990073e-05,-1.3149811820767354e-05,6.744977144990116e-05
-1.5259847714332864e-05,3.094183557550423e-05,-1.0185679457208607e-05,6.568228855030611e-05
-1.746817542880308e-05,3.9249836845556274e-05,-6.858465894765686e-06,6.30892172921449e-05
-1.8642904251464643e-05,4.107466520508751e-05,-7.114085292414529e-06,6.135946023277938e-05
-1.6376858184230514e-05,3.8363261410268024e-05,-1.4595852917409502e-05,6.232369196368381e-05
-1.5176445231190883e-05,3.5554698115447536e-05,-1.6676798622938804e-05,6.383210711646825e-05
-1.4612249287893064e-05,3.18661259370856e-05,-1.3886179658584297e-05,6.551286060130224e-05
-1.4357109648699407e-05,2.7843399948324077e-05,-1.2636005521926563e-05,6.561016925843433e-05
-1.637393688724842e-05,2.647638029884547e-05,-1.2856109606218524e-05,6.21074577793479e-05
-2.1725505575886928e-05,2.2327625629259273e-05,-1.3166970347811002e-05,5.7358764024684206e-05
-2.946161839645356e-05,1.8465052562532946e-05,-1.281894128624117e-05,5.429232624010183e-05
-3.221129372832365e-05,1.6696067177690566e-05,-1.3999318071000744e-05,5.551596041186713e-05
-2.9234144676593132e-05,1.5214123777695931e-05,-1.808938213798683e-05,5.939954280620441e-05
-2.733787550823763e-05,1.5228742086037528e-05,-2.133564885298256e-05,6.0703074268531054e-05
-2.702424899325706e-05,1.5693374734837562e-05,-1.9020641047973186e-05,5.8761335822055116e-05
-2.8599968572962098e-05,1.924736898217816e-05,-1.2607856660906691e-05,5.585329927271232e-05
-3.161690619890578e-05,2.1373201889218763e-05,-6.439313438022509e-06,5.64464098715689e-05
-3.1340401619672775e-05,1.7468906662543304e-05,-5.584091013588477e-06,5.8300454838899896e-05
-2.7512041924637742e-05,1.0895367267949041e-05,-1.0571178790996782e-05,6.0302947531454265e-05
-2.407743886578828e-05,6.6394859459251165e-06,-1.741782580211293e-05,6.324479909380898e-05
-2.3497408619732596e-05,7.842824743420351e-06,-2.1490986910066567e-05,6.533567648148164e-05
-2.3822844013920985e-05,1.4775286217627581e-05,-1.930359394464176e-05,6.795654189772904e-05
-2.225100797659252e-05,2.2182171960594133e-05,-1.1419799193390645e-05,7.093187014106661e-05
-1.8858587282011285e-05,2.2867870939080603e-05,-6.078862043068511e-06,7.237776299007237e-05
-1.7127173123299144e-05,1.7858752471511252e-05,-7.523537988163298e-06,7.166812429204583e-05
-1.7645765183260664e-05,1.532985334051773e-05,-9.940342351910658e-06,6.952200055820867e-05
-2.012199729506392e-05,2.0556131858029403e-05,-8.285533112939447e-06,6.975220458116382e-05
-2.0059251255588606e-05,2.4926521291490644e-05,-4.734934464067919e-06,6.928091897862032e-05
-1.634671207284555e-05,2.3368256734102033e-05,-1.1425927368691191e-06,6.685905827907845e-05
-1.6222013073274866e-05,2.1735077098128386e-05,2.8472452413552674e-06,6.800425762776285e-05
-2.2675350919598714e-05,2.2471063857665285e-05,3.7485910979739856e-06,7.027844549156725e-05
-2.8341532015474513e-05,2.886607762775384e-05,-2.718516952882055e-06,7.178720261435956e-05
-3.0383071134565398e-05,3.3198553865076974e-05,-1.0432744602439925e-05,7.050758722471073e-05
-3.1637355277780443e-05,3.4752345527522266e-05,-1.0099096471094526e-05,6.820145790698007e-05
-3.0201394110918045e-05,3.533903873176314e-05,-7.361663847404998e-06,7.092033774824813e-05
-2.81985030596843e-05,2.9368215109570883e-05,-8.725185580260586e-06,7.352967077167705e-05
-2.896572732424829e-05,2.8288939574849792e-05,-1.1140416063426528e-05,7.237676618387923e-05
-3.2456882763653994e-05,3.0490300559904426e-05,-8.95154425961664e-06,7.207659655250609e-05
-3.459023719187826e-05,3.1493051210418344e-05,-7.207995622593444e-06,7.072668086038902e-05
-3.300031676189974e-05,3.0123388569336385e-05,-7.126245236577233e-06,6.72903552185744e-05
-2.9432800147333182e-05,3.430516881053336e-05,-6.24905078439042e-06,6.406546162907034e-05
-2.9094500860082917e-05,4.1486433474346995e-05,-4.901576630800264e-06,6.488392682513222e-05
-3.2431911677122116e-05,4.075549804838374e-05,-4.115189767617267e-06,6.691948510706425e-05
-3.405902680242434e-05,3.2180556445382535e-05,-6.371521067194408e-06,6.855577521491796e-05
-2.914084143412765e-05,2.5392804673174396e-05,-9.323905942437705e-06,6.949501403141767e-05
-2.1703383026761003e-05,2.5454859496676363e-05,-1.0469974768057e-05,6.921534077264369e-05
-1.780612365109846e-05,2.7421268896432593e-05,-1.0229146027995739e-05,6.722782563883811e-05
-2.02212504518684e-05,2.7632360797724687e-05,-9.820942977967206e-06,6.295708590187132e-05
-2.6712055841926485e-05,2.7135381969856098e-05,-9.62096601142548e-06,6.133569695521146e-05
-3.111769547103904e-05,2.6085304853040725e-05,-1.1664285921142437e-05,6.379965634550899e-05
-3.111048135906458e-05,2.432084147585556e-05,-1.3889301953895483e-05,6.291192403296009e-05
-2.931719063781202e-05,2.4931867301347665e-05,-1.4078487765800674e-05,5.651423634844832e-05
-3.093172563239932e-05,2.5632181859691627e-05,-1.0532889973546844e-05,5.1130478823324665e-05
-3.224054307793267e-05,2.592110467958264e-05,-5.8741097745951265e-06,4.806333527085371e-05
-3.002489756909199e-05,2.2479123799712397e-05,-4.98498184242635e-06,4.818150773644447e-05
-2.838372347468976e-05,2.038318052655086e-05,-6.0295919865893666e-06,5.0227787141921e-05
-2.773114829324186e-05,2.211868741142098e-05,-5.743299425375881e-06,5.2023933676537126e-05
-2.476739427947905e-05,3.257002754253335e-05,6.430346388697217e-07,5.318978946888819e-05
-2.0414214304764755e-05,3.835824827547185e-05,6.4236237449222244e-06,5.4086143791209906e-05
-1.946208612935152e-05,3.317992013762705e-05,2.4571477297286037e-06,5.346109173842706e-05
-2.4689070414751768e-05,2.476656845828984e-05,-5.540864549402613e-06,5.309436528477818e-05
-2.837254032783676e-05,1.8748743968899362e-05,-1.1851609997393098e-05,5.279087054077536e-05
-2.4399894755333662e-05,1.7859427316579968e-05,-9.476286322751548e-06,5.197474092710763e-05
-1.8924249161500484e-05,1.385850555379875e-05,-1.0011859785663546e-06,5.276880256133154e-05
-1.7007563656079583e-05,1.6377391148125753e-05,4.250829988450278e-06,5.35148756171111e-05
-1.875640191428829e-05,2.1208430553087965e-05,5.3460644267033786e-06,5.104372030473314e-05
-2.227065124316141e-05,1.8552045730757527e-05,7.902472134446725e-06,4.9415768444305286e-05
-2.3048598450259306e-05,1.349269768979866e-05,9.285301530326251e-06,4.940772851114161e-05
-2.4774395569693297e-05,1.2755346688209102e-05,7.281699254235718e-06,4.8269495891872793e-05
-2.809045690810308e-05,1.25424548969022e-05,3.511077466100687e-06,4.7200872359098867e-05
-3.140959233860485e-05,1.0116137673321646e-05,-9.938662515196484e-07,4.726467886939645e-05
-3.441695298533887e-05,1.0663732609828003e-05,-4.783627446158789e-06,4.783568874699995e-05
-3.638914495240897e-05,1.6833260815474205e-05,-8.359653293155134e-06,5.001208410249092e-05
-3.552707130438648e-05,2.6711506507126614e-05,-1.1100199117208831e-05,5.303713624016382e-05
-3.346997982589528e-05,3.249509245506488e-05,-1.2682494343607686e-05,5.090178456157446e-05
-3.303077392047271e-05,3.217468110960908e-05,-1.1540115337993484e-05,4.818619345314801e-05
-3.4849756048060954e-05,2.9755450668744743e-05,-8.824423275655136e-06,5.3576291975332424e-05
-3.791138078668155e-05,2.9208589694462717e-05,-7.152871148718987e-06,6.226928235264495e-05
-3.6868168535875157e-05,2.831021265592426e-05,-1.0033742000814527e-05,6.545423821080476e-05
-3.409123746678233e-05,2.4163548005162738e-05,-1.2464928659028374e-05,6.536238652188331e-05
-3.2442221709061414e-05,1.9998606148874387e-05,-1.1263771739322692e-05,6.488851795438677e-05
-3.09141723846551e-05,2.050224611593876e-05,-1.1076755981775932e-05,6.488408689619973e-05
-2.6872827220358886e-05,2.247013799205888e-05,-1.2934925507579464e-05,6.35805117781274e-05
-2.1236875909380615e-05,2.344192034797743e-05,-1.603612872713711e-05,6.146488158265129e-05
-1.613702261238359e-05,2.4413258870481513e-05,-1.9956652977271006e-05,5.910469189984724e-05
-1.4926994481356815e-05,2.402696009085048e-05,-2.3898164727143012e-05,5.623612742056139e-05
-1.8464714230503887e-05,2.051155752269551e-05,-2.7781044991570525e-05,5.5740238167345524e-05
-2.1968204237055033e-05,2.30711666517891e-05,-2.8799644496757537e-05,6.03382577537559e-05
-2.2070582417654805e-05,3.181031934218481e-05,-2.469041464792099e-05,6.695570482406765e-05
-2.0543553546303883e-05,3.396706597413868e-05,-1.6398902516812086e-05,6.82303070789203e-05
-2.054994365607854e-05,2.8654323614318855e-05,-1.0899561857513618e-05,6.695017509628087e-05
-2.0680794477812015e-05,2.4305601982632652e-05,-1.0357157407270279e-05,6.622562796110287e-05
-1.897407855722122e-05,2.3628783310414292e-05,-1.3628514352603815e-05,6.390859925886616e-05
-1.6954543752945028e-05,2.163434328394942e-05,-1.7330841728835367e-05,5.788686030427925e-05
-1.4799158634559717e-05,1.8172437194152735e-05,-1.93208506971132e-05,5.3853691497351974e-05
-1.1537981663423125e-05,1.424813217454357e-05,-2.0058567315572873e-05,5.4150779760675505e-05
-1.014814006339293e-05,1.4938368622097187e-05,-1.9403150872676633e-05,5.241929829935543e-05
-1.186755525850458e-05,1.9563975001801737e-05,-1.816591429815162e-05,4.916904799756594e-05
-1.2989314200240187e-05,2.3430709916283377e-05,-1.548895670566708e-05,4.880311826127581e-05
-1.408781736245146e-05,2.2826718122814782e-05,-1.2453799172362778e-05,5.2187529945513234e-05
-1.5400944903376512e-05,2.1660258425981738e-05,-7.627832928847056e-06,5.651164974551648e-05
-1.6439147657365538e-05,2.4121794922393747e-05,-1.986001279874472e-06,5.919257091591135e-05
-1.6883908756426536e-05,2.7473932277644053e-05,-3.101019672158145e-07,6.176895840326324e-05
-1.583819539519027e-05,2.587999915704131e-05,-6.171778295538388e-06,6.417749682441354e-05
-1.40359234137577e-05,2.1047982954769395e-05,-1.4238586118153762e-05,6.113317067502066e-05
-1.4718597412866075e-05,2.025970388785936e-05,-1.5076310774020385e-05,5.4128500778460875e-05
-1.7154989109258167e-05,2.25136500375811e-05,-9.852890798356384e-06,5.1633502152981237e-05
-1.9682172933244146e-05,2.3963997591636144e-05,-5.772797067038482e-06,5.732503268518485e-05
-2.2948668629396707e-05,2.365614091104362e-05,-4.356559202278731e-06,6.302454130491242e-05
-2.5936382371583022e-05,1.7501446563983336e-05,-8.036292456381489e-06,6.115492578828707e-05
-3.014460889971815e-05,1.2119070561311673e-05,-1.4006659512233455e-05,5.543601218960248e-05
-3.7779213016619906e-05,1.5256738151947502e-05,-1.7664598999544978e-05,5.444002090371214e-05
-4.0969338442664593e-05,2.1412599380710162e-05,-1.3483957445714623e-05,5.3849998948862776e-05
