-4.247612741892226e-05,-9.085344936465845e-05,-3.159584593959153e-05,3.955354623030871e-05
-5.233544288785197e-05,-0.00012390791380312294,-3.333351560286246e-05,4.286178227630444e-05
-5.295821392792277e-05,-0.00012239659554325044,-3.180506610078737e-05,5.278586831991561e-05
-4.750107473228127e-05,-7.773377001285553e-05,-3.5395809391047806e-05,5.357757618185133e-05
-4.4556065404322e-05,-1.1261530744377524e-05,-5.072295607533306e-05,4.4536882342072204e-05
-4.362019899417646e-05,4.381116741569713e-05,-6.157207826618105e-05,3.486830973997712e-05
-3.803701838478446e-05,7.740993169136345e-05,-4.2932511860271916e-05,3.237189957872033e-05
-2.6497666112845764e-05,0.00010684735025279224,-7.75645730755059e-06,3.9976734115043655e-05
-1.2503097423177678e-05,0.00012270545994397253,1.1178954991919454e-05,5.3365234634839e-05
-3.96921996070887e-06,0.00010397411824669689,2.419999191261013e-06,6.210731226019561e-05
-4.284476290195016e-06,5.787681948277168e-05,-9.384064469486475e-06,6.133621354820207e-05
-8.38597770780325e-06,1.4487240150629077e-05,-9.727910764922854e-06,5.8835041272686794e-05
-1.1381001968402416e-05,6.2994067775434814e-06,-5.195222456677584e-06,5.9850146499229595e-05
-1.3271247553348076e-05,4.063746382598765e-05,-3.26161170960404e-06,5.992924343445338e-05
-1.4107482456893194e-05,8.888827142072842e-05,-4.175444246357074e-06,5.599154974333942e-05
-1.6498972399858758e-05,0.00012022620649076998,-4.80760490972898e-06,5.038038216298446e-05
-2.28160570259206e-05,0.00012464472092688084,-4.786698809766676e-06,4.282956797396764e-05
-3.183367880410515e-05,0.0001160937754320912,-4.58836348116165e-06,3.889370782417245e-05
-3.8883485103724524e-05,0.00010535767069086432,-5.656325811287388e-06,3.935498898499645e-05
-3.767954694922082e-05,8.810756116872653e-05,-9.609306289348751e-06,4.3584681407082826e-05
-2.866641807486303e-05,5.8483874454395846e-05,-1.9406439605518244e-05,5.116359534440562e-05
-2.0757703168783337e-05,2.8051799745298922e-05,-2.9973483833600767e-05,5.917101589147933e-05
-1.6009364117053337e-05,1.936838816618547e-05,-3.4087730455212295e-05,6.592649879166856e-05
-7.525700766564114e-06,3.0132356187095866e-05,-2.8751826903317124e-05,7.18775627319701e-05
2.4791052055661567e-06,3.4510736441006884e-05,-2.2500058548757806e-05,7.474576705135405e-05
4.526769771473482e-06,2.7172387490281835e-05,-2.159553514502477e-05,7.323850149987265e-05
-7.476632504221925e-07,2.0361196220619604e-05,-1.714232530503068e-05,6.729345477651805e-05
-4.903607987216674e-06,2.2652378902421333e-05,-3.1541351290798048e-06,6.273840699577704e-05
-8.96201436262345e-06,3.139246109640226e-05,6.636609214183409e-06,6.280920933932066e-05
-2.2270731278695166e-05,3.657675188151188e-05,7.281237230927218e-06,6.261799717321992e-05
-4.232458377373405e-05,3.2849289709702134e-05,5.290316948958207e-06,6.103939085733145e-05
-4.735169932246208e-05,1.6157520803972147e-05,1.6610324564680923e-06,6.023830428603105e-05
-4.2206513171549886e-05,4.112588158022845e-06,1.3483180509865633e-06,6.528294034069404e-05
-4.458177863853052e-05,-3.1800759643374477e-06,2.475719611538807e-06,6.770936306566e-05
-5.23372036695946e-05,-1.9748717022594064e-05,-1.8848613763111643e-06,6.156568269943818e-05
-5.844792030984536e-05,-4.656982491724193e-05,-1.318216891377233e-05,5.3779163863509893e-05
-5.524612788576633e-05,-7.268970512086526e-05,-2.5897488740156405e-05,4.2846575524890795e-05
-4.5528482587542385e-05,-7.625086436746642e-05,-3.18000020342879e-05,3.546651714714244e-05
-3.625775207183324e-05,-5.441639223136008e-05,-3.0806404538452625e-05,3.910521263605915e-05
-3.097972512478009e-05,-2.504386065993458e-05,-2.227076402050443e-05,4.405168510857038e-05
-2.9544131393777207e-05,-1.5324536434491165e-05,-1.207873265229864e-05,4.917101614410058e-05
-2.8962378564756364e-05,-2.6445080948178656e-05,-6.211851996340556e-06,5.2570852858480066e-05
-2.9422433726722375e-05,-3.07707377942279e-05,-5.801686711492948e-06,4.970869849785231e-05
-3.0816161597613245e-05,4.480644747673068e-06,-1.2456119293347001e-05,4.139752491028048e-05
-3.4293054341105744e-05,7.089840801199898e-05,-1.816931035136804e-05,3.3005249861162156e-05
-3.7909107049927115e-05,0.00012207681720610708,-1.4435519915423356e-05,2.7877655156771652e-05
-3.307987208245322e-05,0.0001233896182384342,-2.1738255782111082e-06,2.7282496375846677e-05
-1.6525191313121468e-05,9.285732812713832e-05,1.3376206879911479e-05,3.548411405063234e-05
8.551749601792835e-07,7.942460069898516e-05,2.875370773836039e-05,4.952723975293338e-05
9.083616532734595e-06,0.00010012076381826773,3.679967994685285e-05,6.768917228328064e-05
9.169010809273459e-06,0.00012103495100745931,3.2701344025554135e-05,8.568896737415344e-05
4.8166016313189175e-06,0.00011790959979407489,2.4571050744270906e-05,9.660109208198264e-05
-5.121608410263434e-06,0.00010060122440336272,1.634229010960553e-05,9.790944750420749e-05
-1.6589379811193794e-05,8.125552994897589e-05,4.551470738078933e-06,9.253355528926477e-05
-2.009430136240553e-05,6.463879981311038e-05,-3.0413198714995815e-07,8.840607188176364e-05
-1.750282353896182e-05,5.2054569096071646e-05,4.5676110858039465e-06,8.417535718763247e-05
-1.7762346033123322e-05,5.5435280955862254e-05,2.826327317961841e-06,7.240904233185574e-05
-2.2492922653327696e-05,7.500619540223852e-05,-1.0839565220521763e-05,5.949643673375249e-05
-2.397666685283184e-05,9.200049680657685e-05,-1.5161729606916197e-05,5.265605068416335e-05
-1.9012135453522205e-05,9.979193418985233e-05,-2.75874049293634e-06,5.350335777620785e-05
-9.879014214675408e-06,0.0001158609738922678,5.305020295054419e-06,5.471453914651647e-05
1.3460482932714513e-06,0.00012798664101865143,-4.138524218433304e-06,5.995070023345761e-05
4.344450132975908e-07,0.00010298012784915045,-2.1324074623407796e-05,6.943041080376133e-05
-1.9748322301893495e-05,5.698039603885263e-05,-2.9293063562363386e-05,7.286074105650187e-05
-4.3904950871365145e-05,2.1429397747851908e-05,-2.71681110461941e-05,7.456965249730274e-05
-6.275925261434168e-05,-1.0960223335132468e-05,-2.824143120960798e-05,7.159478991525248e-05
-7.023289799690247e-05,-3.9986654883250594e-05,-3.8309859519358724e-05,6.358097743941471e-05
-6.512746040243655e-05,-7.191768963821232e-05,-4.665704909712076e-05,5.830338704981841e-05
-5.581436926149763e-05,-0.00011087684833910316,-3.704509435920045e-05,6.372314965119585e-05
-4.6232664317358285e-05,-0.00013772372039966285,-4.615113539330196e-06,7.213659409899265e-05
-3.1238301744451746e-05,-0.0001406742521794513,3.1028466764837503e-05,7.70032565924339e-05
-1.476205579820089e-05,-0.00013177840446587652,4.541037560557015e-05,8.017257641768083e-05
-5.139315817359602e-06,-0.00011792282748501748,3.437168197706342e-05,8.251445251516998e-05
-5.086146302346606e-06,-8.831451850710437e-05,1.1854228432639502e-05,7.998484215931967e-05
-1.1505872862471733e-05,-3.826135434792377e-05,-4.90545789944008e-06,7.351495150942355e-05
-1.7988426407100633e-05,1.7917782315635122e-05,-6.380536888173083e-06,6.975609721848741e-05
-2.325698187632952e-05,5.570054054260254e-05,4.185885416063684e-08,7.013159483904019e-05
-2.8921131161041558e-05,7.043941877782345e-05,-2.6714324121712707e-06,7.259601261466742e-05
-3.7066864024382085e-05,6.908405339345336e-05,-1.636107117519714e-05,7.563910185126588e-05
-4.7383782657561824e-05,5.4246273066382855e-05,-2.8767659387085587e-05,7.699516572756693e-05
-5.606902050203644e-05,2.1724667021771893e-05,-3.171600110363215e-05,7.232941425172612e-05
-5.6341108574997634e-05,-2.006129034270998e-05,-2.5430657842662185e-05,6.216129258973524e-05
-5.082572533865459e-05,-4.425072256708518e-05,-1.3426333680399694e-05,4.899299892713316e-05
-4.1929466533474624e-05,-2.8790467695216648e-05,1.9156402686348883e-06,4.420897312229499e-05
-2.608884642540943e-05,6.923738965269877e-06,1.3014690011914354e-05,4.876378079643473e-05
-5.6398985179839656e-06,2.3329954274231568e-05,1.0621924957376905e-05,5.070810948382132e-05
4.251664904586505e-06,1.1628570973698515e-05,-6.498333732452011e-06,4.729210922960192e-05
6.5545254983589984e-06,3.2807272418722278e-06,-2.358137135161087e-05,4.3941916374024004e-05
9.131082151725423e-06,3.5532634683477227e-06,-2.875626159948297e-05,4.380764585221186e-05
3.3246983832668775e-08,-2.8084636838343613e-08,-2.2818177967565134e-05,4.926698238705285e-05
-8.06155276222853e-06,7.462814210157376e-06,-1.5335221178247593e-05,5.728863106924109e-05
-2.99078124044172e-06,3.435940743656829e-05,-2.046527515631169e-05,6.441198638640344e-05
4.664281732402742e-06,6.571691483259201e-05,-3.017563358298503e-05,6.534985732287169e-05
3.543916363923927e-06,8.072706259554252e-05,-3.2106541766552255e-05,5.939330731052905e-05
-5.879051968804561e-06,7.425658259307966e-05,-2.8388416467350908e-05,5.2754247008124366e-05
-1.4447927242144942e-05,6.082256368244998e-05,-2.7385725843487307e-05,5.2687777497339994e-05
-1.8936052583740093e-05,5.189104194869287e-05,-2.8107240723329596e-05,5.56701525056269e-05
-2.164621946576517e-05,5.157912164577283e-05,-2.3160815544542857e-05,5.379918002290651e-05
-2.5100905986619182e-05,5.646324279950932e-05,-1.4586315955966711e-05,5.0734957767417654e-05
-2.589355244708713e-05,5.2295094064902514e-05,-8.977857760328334e-06,5.118822446092963e-05
-2.2575455659534782e-05,2.6058600269607268e-05,-3.848065261990996e-06,5.462758053909056e-05
-1.509214416728355e-05,-1.8195156371803023e-05,4.613499186234549e-06,6.062815373297781e-05
-7.359471510426374e-06,-5.792703086626716e-05,9.640091775509063e-06,6.499398296000436e-05
-2.933874839072814e-06,-7.119013025658205e-05,7.869767614465673e-06,6.351144838845357e-05
-2.374109044467332e-06,-5.6809418310876936e-05,3.561864332368714e-06,5.8907316997647285e-05
-3.3940518733288627e-06,-2.9255010304041207e-05,-6.134715704320115e-07,5.8185472880722955e-05
-6.714395567541942e-06,-1.2067517900504754e-06,-5.657611836795695e-06,6.097811638028361e-05
-1.2988220078113955e-05,2.9250806619529612e-05,-6.756735729140928e-06,6.0099438996985555e-05
-1.7992562789004296e-05,6.643300002906471e-05,-2.9446432563418057e-06,5.8774232456926256e-05
-1.9196144421584904e-05,0.00010139639198314399,-5.0080557230103295e-06,6.222040246939287e-05
-1.874796907941345e-05,0.00011705457291100174,-1.6361316738766618e-05,6.94355258019641e-05
-2.2903648641658947e-05,0.00010665897571016103,-2.9310487661859952e-05,7.390559039777145e-05
-3.692055179271847e-05,8.738991164136678e-05,-3.155657395836897e-05,7.615006325067952e-05
-5.2758525271201506e-05,7.276416727108881e-05,-2.0640391085180454e-05,7.570119487354532e-05
-5.909853643970564e-05,5.425420749816112e-05,-1.2965665519004688e-05,7.06227365299128e-05
-5.963418516330421e-05,3.759510218515061e-05,-1.857751158240717e-05,6.285309791564941e-05
-6.319017120404169e-05,2.92522363452008e-05,-3.122713678749278e-05,5.572567170020193e-05
-8.430096931988373e-05,8.503684512106702e-06,-4.016173625132069e-05,4.810290920431726e-05
-0.00011739999172277749,-1.574249836266972e-05,-4.497221016208641e-05,4.075627657584846e-05
-0.0001314417168032378,-2.6664949473342858e-05,-5.140710709383711e-05,3.246248888899572e-05
-0.00011232556425966322,-2.2710240955348127e-05,-5.672269981005229e-05,2.319556188012939e-05
-7.57708985474892e-05,-1.5134100067371037e-05,-5.402437091106549e-05,1.663874354562722e-05
-4.163165431236848e-05,-7.196204023784958e-06,-3.761506377486512e-05,1.650445301493164e-05
-1.6790154404588975e-05,-8.446966603514738e-06,-1.4212818314263131e-05,2.477382258803118e-05
9.64900323197071e-07,-2.423923979222309e-05,2.882392664105282e-06,3.5819703043671325e-05
1.3103350283927284e-05,-4.2027699237223715e-05,1.271778000955237e-05,4.435059236129746e-05
2.3529022655566223e-05,-3.646080949692987e-05,2.1000192646170035e-05,4.690281275543384e-05
3.2808973628561944e-05,1.1437281273174449e-06,2.911953197326511e-05,4.5957742258906364e-05
3.548699532984756e-05,3.6961326259188354e-05,2.8555690732900985e-05,4.593022458720952e-05
2.7737516575143673e-05,3.6371460737427697e-05,1.5406249076477252e-05,4.637404708773829e-05
1.4592340448871255e-05,7.852289854781702e-06,2.019495468630339e-07,4.538609937299043e-05
-1.0836691899385187e-06,-2.3622422304470092e-05,-3.0640092063549673e-06,4.3327836465323344e-05
-1.6414434867328964e-05,-5.1984407036798075e-05,4.600033207680099e-06,3.959281457355246e-05
-2.6973484636982903e-05,-5.494798097060993e-05,7.993992767296731e-06,4.092187009518966e-05
-3.117943197139539e-05,-1.7362819562549703e-05,2.7348230560164666e-06,5.0629441830096766e-05
-2.6630006686900742e-05,4.542700480669737e-05,-1.8338904794745758e-07,6.201494397828355e-05
-1.9260340195614845e-05,9.108018275583163e-05,1.0318422937416472e-05,7.074540917528793e-05
-1.2751270332955755e-05,0.00011025509593309835,2.781847615551669e-05,7.503366214223206e-05
-1.0894389561144635e-05,0.00012681625958066434,3.133557765977457e-05,7.814457785570994e-05
-1.639823312871158e-05,0.0001504604733781889,2.269872129545547e-05,8.0048106610775e-05
-2.713797402975615e-05,0.0001847497624112293,2.058868994936347e-05,7.728298078291118e-05
-3.4882454201579094e-05,0.0002392705500824377,2.0518556993920356e-05,6.972262053750455e-05
-3.6432444176170975e-05,0.0002989144704770297,9.157016393146478e-06,6.28625275567174e-05
-3.2207339245360345e-05,0.00030946393962949514,-1.0457267308083829e-05,6.236100307432935e-05
-2.6526928195380606e-05,0.00022847854415886104,-2.3430528017343022e-05,6.153213325887918e-05
-3.048137659789063e-05,9.278017387259752e-05,-2.7716525437426753e-05,5.895519279874861e-05
-3.949553502025083e-05,-1.6036090528359637e-05,-2.9696970159420744e-05,5.928162863710895e-05
-4.4604654249269515e-05,-6.736892828484997e-05,-3.224211104679853e-05,6.145876977825537e-05
-4.70042105007451e-05,-7.77166205807589e-05,-3.3897016692208126e-05,6.322032277239487e-05
-5.204735498409718e-05,-6.148386455606669e-05,-3.073337211390026e-05,6.600900087505579e-05
-5.755765596404672e-05,-3.567660678527318e-05,-2.678137934708502e-05,6.749808380845934e-05
-5.8568512031342834e-05,-1.732789860398043e-05,-2.6322906705900095e-05,6.680672959191725e-05
-5.673883424606174e-05,-1.462507225369336e-05,-2.673818926268723e-05,6.437762203859165e-05
-5.412284372141585e-05,-1.9077155229751952e-05,-3.090045356657356e-05,5.849670560564846e-05
-5.154445534572005e-05,-2.1139330783626065e-05,-4.4289288780419156e-05,5.136535764904693e-05
-4.861601337324828e-05,-1.7218091670656577e-05,-5.5669333960395306e-05,4.848934986512177e-05
-4.400722900754772e-05,-1.736526974127628e-05,-5.0559556257212535e-05,5.142976442584768e-05
-3.764232315006666e-05,-3.2334166462533176e-05,-3.010033833561465e-05,5.552174843614921e-05
-3.139257023576647e-05,-4.951933806296438e-05,-7.1010626925271936e-06,6.01544561504852e-05
-2.415016024315264e-05,-4.941863880958408e-05,4.465221991267754e-06,6.75181217957288e-05
-1.3711394785786979e-05,-2.6603293008520268e-05,7.192182238213718e-06,7.368371007032692e-05
-1.710729293336044e-06,3.0667820283269975e-06,1.74973247339949e-05,7.450291013810784e-05
4.149398137087701e-06,2.1234522137092426e-05,3.7069727113703266e-05,7.285917672561482e-05
2.3221271021611756e-06,2.4316319468198344e-05,4.5943543227622285e-05,7.118534995242953e-05
-2.8791168915631715e-06,2.0914656488457695e-05,3.419532367843203e-05,7.139002264011651e-05
-8.443342267128173e-06,2.1655298041878268e-05,1.8059447029372677e-05,7.035593444015831e-05
-1.1556965546333231e-05,2.607902388263028e-05,5.699731900676852e-06,6.769568426534534e-05
-1.882413198472932e-05,3.2567848393227905e-05,-5.0004855438601226e-06,6.729075539624318e-05
-2.7332269382895902e-05,4.518152491073124e-05,-1.2914450962853152e-05,6.390534690581262e-05
-3.319688039482571e-05,4.5490516640711576e-05,-2.0893750843242742e-05,5.298221731209196e-05
-4.408822860568762e-05,2.261715599161107e-05,-2.2434178390540183e-05,4.7377801820402965e-05
-5.3496245527639985e-05,-5.385626536735799e-06,-1.180965409730561e-05,5.073243664810434e-05
-5.009232700103894e-05,1.483323188722352e-07,8.637171617920103e-07,6.0023419791832566e-05
-3.614206798374653e-05,3.413653757888824e-05,7.3603055170679e-06,6.799903349019587e-05
-2.7689922717399895e-05,6.0352635046001524e-05,2.0989941731386352e-06,6.605590897379443e-05
-3.0925391911296174e-05,6.486785423476249e-05,-1.3007789675612003e-05,6.098911399021745e-05
-3.398737317183986e-05,6.278102955548093e-05,-2.6821573555935174e-05,6.0432816098909825e-05
-3.333116546855308e-05,6.271820166148245e-05,-3.423803354962729e-05,6.874770042486489e-05
-3.739956810022704e-05,4.7826411901041865e-05,-3.330816252855584e-05,7.935933535918593e-05
-4.692461880040355e-05,1.1908628039236646e-05,-2.6700932721723802e-05,8.545900345779955e-05
-5.097323446534574e-05,-1.5161514056671876e-05,-1.867805258370936e-05,8.568541670683771e-05
-4.344789340393618e-05,-1.218539819092257e-05,-1.0608940101519693e-05,8.462007099296898e-05
-3.189994822605513e-05,2.747461849139654e-06,-4.99481575388927e-06,8.668385271448642e-05
-2.7017773390980437e-05,7.011599791439949e-06,-1.1137002729810774e-05,8.944438013713807e-05
-3.179332270519808e-05,-8.581587280787062e-06,-3.184346860507503e-05,9.031983063323423e-05
-4.2576557461870834e-05,-3.849637505481951e-05,-5.66037415410392e-05,8.59671927173622e-05
-4.940728103974834e-05,-6.690706504741684e-05,-7.093049498507753e-05,7.241504499688745e-05
-4.4173706555739045e-05,-6.867284537293017e-05,-5.84710760449525e-05,5.858738950337283e-05
-2.613061406009365e-05,-3.419266431592405e-05,-2.1365985958254896e-05,5.1806578994728625e-05
1.7978061350731878e-06,1.90062328329077e-05,1.4627536074840464e-05,5.028548548580147e-05
2.4416493033641018e-05,5.7673878472996876e-05,3.277800351497717e-05,5.290011176839471e-05
2.5852341423160397e-05,5.866993888048455e-05,2.899433638958726e-05,5.0424947403371334e-05
8.375953257200308e-06,2.2939982954994775e-05,9.736635547596961e-06,3.968808596255258e-05
-6.80226958138519e-06,-1.9702049030456692e-05,-8.589723620389123e-06,3.3092339435825124e-05
2.4048222257988527e-06,-4.810078098671511e-05,-8.500888725393452e-06,3.998282045358792e-05
1.8717852071858943e-05,-6.14229284110479e-05,4.180199084657943e-06,4.7428176912944764e-05
2.0814244635403156e-05,-6.278653745539486e-05,1.83290358108934e-05,4.9787413445301354e-05
9.674826287664473e-06,-6.046806083759293e-05,2.837165266100783e-05,4.837476080865599e-05
