-2.6390614948468283e-05,2.7342994144419208e-05,-1.5186574273684528e-05,5.5355296353809536e-05
-2.6193481971859e-05,2.8954274966963567e-05,-1.4313827705336735e-05,6.108027446316555e-05
-2.8763170121237636e-05,3.0741506634512916e-05,-1.1068656021961942e-05,6.27756307949312e-05
-3.315066351206042e-05,3.196346006006934e-05,-6.381610091921175e-06,6.178441253723577e-05
-3.453433237154968e-05,3.3442454878240824e-05,-5.1706119847949594e-06,6.289401790127158e-05
-3.131970515823923e-05,3.3504085877211764e-05,-5.982654784020269e-06,6.619958730880171e-05
-2.705880433495622e-05,3.7208665162324905e-05,-5.962875093246112e-06,7.009044929873198e-05
-2.409413536952343e-05,4.24296194978524e-05,-4.274891580280382e-06,7.477064355043694e-05
-2.3587577743455768e-05,4.173861088929698e-05,-1.629546773074253e-06,7.772803655825555e-05
-2.4637354727019556e-05,3.670944715850055e-05,-9.020902780321194e-07,8.021047688089311e-05
-2.553127342252992e-05,2.9502891266020015e-05,-1.601554231456248e-06,8.312127465615049e-05
-2.6049272491945885e-05,2.6683788746595383e-05,-4.089743924851064e-06,8.523989527020603e-05
-2.4477076294715516e-05,3.181668944307603e-05,-9.160396075458266e-06,8.486193110002205e-05
-2.253961247333791e-05,3.6409375752555206e-05,-1.2343816706561483e-05,8.948308095568791e-05
-2.63714373431867e-05,3.786140223382972e-05,-1.2309664271015208e-05,9.880383731797338e-05
-3.3052183425752446e-05,3.6727567930938676e-05,-1.085704661818454e-05,0.00010427262895973399
-3.286732317064889e-05,2.5260309485020116e-05,-7.99529971118318e-06,0.00010377262515248731
-2.9812685170327313e-05,1.3271693205751944e-05,-7.183233265095623e-06,0.00010245386511087418
-3.279667362221517e-05,1.1773177902796306e-05,-6.399263838829938e-06,0.0001051979124895297
-3.692930840770714e-05,1.3681368727702647e-05,-3.815450781985419e-06,0.00011174230166943744
-3.87232139473781e-05,1.6477608369314112e-05,-7.915768037491944e-06,0.00011042781989090145
-3.696461135405116e-05,1.8908269339590333e-05,-1.577921284479089e-05,0.00010116652265423909
-3.276787174399942e-05,2.2813555915490724e-05,-1.785269887477625e-05,9.576462616678327e-05
-2.9450044166878797e-05,2.0333001884864643e-05,-1.3907582797401119e-05,9.219203639077023e-05
-2.5694138457765803e-05,1.0482843208592385e-05,-9.458463864575606e-06,8.844830881571397e-05
-2.4811590265017003e-05,5.294744823913788e-06,-7.531576557084918e-06,9.147825767286122e-05
-2.7940042855334468e-05,9.595786650606897e-06,-8.193163012037985e-06,9.820027480600402e-05
-3.0575287382816896e-05,1.9622399122454226e-05,-1.2276442248548847e-05,9.827641770243645e-05
-3.157283572363667e-05,2.5297997126472183e-05,-1.484781205363106e-05,9.290126763517037e-05
-3.2425472454633564e-05,2.606268935778644e-05,-1.2701005289272871e-05,9.116507135331631e-05
-3.337095404276624e-05,2.3698250515735708e-05,-8.922943379729986e-06,9.279657388105989e-05
-3.406351606827229e-05,2.2452775738202035e-05,-6.372412372002145e-06,9.32010734686628e-05
-3.4232172765769064e-05,2.5058005121536553e-05,-5.024038273404585e-06,9.004727326100692e-05
-3.246163760195486e-05,3.0375524147530086e-05,-5.809798949485412e-06,8.558777335565537e-05
-2.649980342539493e-05,3.7831425288459286e-05,-7.693495717830956e-06,8.42471927171573e-05
-1.9636525394162163e-05,4.5038290409138426e-05,-8.827341844153125e-06,8.394895121455193e-05
-1.8136624930775724e-05,4.5003667764831334e-05,-7.297429874597583e-06,8.32964142318815e-05
-2.2424141207011417e-05,3.7820755096618086e-05,-4.965289008396212e-06,8.380801591556519e-05
-2.7851110644405708e-05,3.294503039796837e-05,-8.092559255601373e-06,8.444519335171208e-05
-2.860160566342529e-05,3.1386422051582485e-05,-1.760316990839783e-05,7.994942279765382e-05
-2.5280540285166353e-05,2.497448440408334e-05,-2.5229493985534646e-05,7.329065556405112e-05
-2.4132195903803222e-05,1.9413786503719166e-05,-2.498687172192149e-05,7.111660670489073e-05
-2.2136846382636577e-05,1.8464734239387326e-05,-1.961892849067226e-05,7.447807729477063e-05
-1.574984889884945e-05,8.968299880507402e-06,-1.644270378164947e-05,7.64976502978243e-05
-1.1750566955015529e-05,-1.7630088677833555e-06,-1.6768712157499976e-05,7.627580635016784e-05
-1.1170536708959844e-05,3.219597829229315e-06,-1.4212455425877124e-05,7.990913582034409e-05
-1.1279915270279162e-05,1.888820952444803e-05,-9.238401617039926e-06,8.051872282521799e-05
-1.4700730389449745e-05,3.2476869819220155e-05,-7.145673407649156e-06,7.545916014350951e-05
-1.6544872778467834e-05,3.501247920212336e-05,-6.07380343353725e-06,7.03323312336579e-05
-1.6500895071658306e-05,3.0256442187237553e-05,-3.095445663348073e-06,6.834082887507975e-05
-2.0484567357925698e-05,3.1441850296687335e-05,-3.407604367566819e-07,6.91241366439499e-05
-2.2253241695580073e-05,3.066252975258976e-05,-2.708452939259587e-06,7.066101534292102e-05
-2.029895767918788e-05,2.3186177713796496e-05,-8.34708316688193e-06,7.144889968913049e-05
-2.0871801098110154e-05,1.6578182112425566e-05,-1.2695133591478225e-05,7.186118455138057e-05
-2.269958349643275e-05,1.866626371338498e-05,-1.4432119314733427e-05,7.224984437925741e-05
-2.401769597781822e-05,2.782681076496374e-05,-1.0861886039492674e-05,7.120350346667692e-05
-2.4410808691754937e-05,2.9363600333454087e-05,-6.006219791743206e-06,6.949695671210065e-05
-2.2800029910285957e-05,2.3913567929412238e-05,-4.59482180303894e-06,6.986922380747274e-05
-2.2766613255953416e-05,1.8703407477005385e-05,-8.431718015344813e-06,7.364217890426517e-05
-2.599381514301058e-05,1.9022323613171466e-05,-1.3897172721044626e-05,7.640708645340055e-05
-2.9415868993964978e-05,2.2091269784141332e-05,-1.7081567420973442e-05,7.692647341173142e-05
-2.9554354114225134e-05,2.1826321244589053e-05,-1.6462783605675213e-05,7.496054604416713e-05
-2.7918753403355367e-05,1.740982406772673e-05,-1.4386508155439515e-05,6.99228112353012e-05
-2.5221941541531123e-05,1.5021976651041768e-05,-1.170341329270741e-05,6.576978921657428e-05
-2.3528449673904106e-05,1.5704106772318482e-05,-8.77669208421139e-06,6.473642133641988e-05
-2.536901411076542e-05,1.7049595044227317e-05,-9.424861673323903e-06,6.239764479687437e-05
-2.9582815841422416e-05,1.6792180758784525e-05,-1.636589331610594e-05,6.067767390049994e-05
-3.4646069252630696e-05,1.2128929483878892e-05,-3.351324630784802e-05,6.332313932944089e-05
-3.938377267331816e-05,1.211516519106226e-05,-5.677094668499194e-05,6.611151911783963e-05
-3.873450623359531e-05,1.7515654690214433e-05,-6.793714419472963e-05,6.63642495055683e-05
-3.478022335912101e-05,2.4311328161275014e-05,-5.9338453866075724e-05,6.519172166008502e-05
-3.283891419414431e-05,3.0275428798631765e-05,-4.265061943442561e-05,6.413819937733933e-05
-3.0322235033963807e-05,2.7346301067154855e-05,-2.6633557354216464e-05,6.323487468762323e-05
-2.7902457077289e-05,1.7793619917938486e-05,-1.4332705177366734e-05,6.052337266737595e-05
-2.837680403899867e-05,1.336461900791619e-05,-3.982304860983277e-06,6.0093898355262354e-05
-2.8670810934272595e-05,1.0829918210220058e-05,7.430734967783792e-06,6.349257455440238e-05
-2.617218160594348e-05,1.172323572973255e-05,1.818995770008769e-05,6.521963223349303e-05
-2.6373087166575715e-05,1.7205809854203835e-05,2.5049130272236653e-05,6.523662887047976e-05
-2.6983134375768714e-05,2.0950466932845302e-05,2.9564269425463863e-05,6.44215033389628e-05
-2.6992804123437963e-05,2.12888862733962e-05,3.0613729904871434e-05,6.344660505419597e-05
-2.7649421099340543e-05,1.740709922160022e-05,2.7423393476055935e-05,6.369088805513456e-05
-2.787127777992282e-05,1.576261638547294e-05,2.272899291710928e-05,6.341956759570166e-05
-2.855880666174926e-05,1.8335138520342298e-05,1.6371943274862133e-05,6.321716500679031e-05
-3.165889938827604e-05,2.327588663320057e-05,9.447274351259694e-06,6.576089799636975e-05
-3.5971988836536184e-05,2.7627764211501926e-05,3.934933374694083e-06,6.743989797541872e-05
-3.889847357640974e-05,3.2501451642019674e-05,1.0894841580011416e-06,6.646070687565953e-05
-3.7359375710366294e-05,3.8591861084569246e-05,-1.1796543049058528e-06,6.429013592423871e-05
-3.2833228033268824e-05,3.9961021684575826e-05,-5.219797458266839e-06,6.339905667118728e-05
-2.9040322260698304e-05,3.5269520594738424e-05,-1.076131229638122e-05,6.292248872341588e-05
-2.8464537535910495e-05,2.9747499866061844e-05,-1.643720497668255e-05,6.112317350925878e-05
-3.382664726814255e-05,2.544578273955267e-05,-1.9210650862078182e-05,6.158753967611119e-05
-4.156776049057953e-05,2.3481034077121876e-05,-1.8704937247093767e-05,6.68883221806027e-05
-4.418665776029229e-05,2.420098098809831e-05,-1.605013312655501e-05,7.264436862897128e-05
-4.0211754821939394e-05,2.425061393296346e-05,-1.3353273971006274e-05,7.507302507292479e-05
-3.606764948926866e-05,2.1629848561133258e-05,-1.195320874103345e-05,7.462527719326317e-05
-3.504644337226637e-05,2.193327236454934e-05,-1.3442243471217807e-05,7.23256089258939e-05
-3.521518738125451e-05,3.031474625458941e-05,-1.4210399058356415e-05,6.776511145289987e-05
-3.592913708416745e-05,3.4566564863780513e-05,-1.1922265912289731e-05,6.294158811215311e-05
-3.622020813054405e-05,2.92769109364599e-05,-5.9757453527709e-06,6.201120413606986e-05
-3.451995871728286e-05,1.699873428151477e-05,5.996913898798084e-08,6.390432099578902e-05
-2.8535627279779874e-05,1.252177116839448e-05,-3.115971480838198e-07,6.208964623510838e-05
-2.1547230062424205e-05,1.606615296623204e-05,-3.550091832948965e-06,6.09756498306524e-05
-2.0471952666412108e-05,1.5427569451276213e-05,-6.7836413109034766e-06,6.538762681884691e-05
-2.1215157175902277e-05,1.331935254711425e-05,-7.488049504900118e-06,6.796736852265894e-05
-1.925768629007507e-05,1.3048178516328335e-05,-7.5661846494767815e-06,6.762998964404687e-05
-1.1955283298448194e-05,1.790705937310122e-05,-8.654145858599804e-06,6.452368688769639e-05
-7.898398507677484e-06,2.1680074496543966e-05,-1.1693104170262814e-05,5.950923150521703e-05
-1.0280889910063706e-05,2.13063776755007e-05,-1.5241475011862349e-05,5.577006231760606e-05
-1.4924275092198513e-05,1.6323307136190124e-05,-1.82281291927211e-05,5.569962377194315e-05
-1.7706764992908575e-05,1.115485792979598e-05,-1.6617352230241522e-05,5.604858961305581e-05
-1.8150687537854537e-05,8.0121881183004e-06,-1.4973297766118776e-05,5.469872121466324e-05
-1.6006137229851447e-05,7.988776815182064e-06,-1.8165286746807396e-05,5.080111077404581e-05
-1.4702434782520868e-05,9.548005436954554e-06,-1.916137262014672e-05,4.769209772348404e-05
-1.543276448501274e-05,1.0573492545518093e-05,-1.557744872116018e-05,4.583957706927322e-05
-1.697465813776944e-05,1.4127126632956788e-05,-1.0645296242728364e-05,4.3284690036671236e-05
-1.9139930373057723e-05,2.1166339138289914e-05,-7.23910670785699e-06,4.322894164943136e-05
-1.847124622145202e-05,2.867032708309125e-05,-3.8604921428486705e-06,4.498055568546988e-05
-1.6105552276712842e-05,3.212589945178479e-05,-3.184005663570133e-06,4.700930367107503e-05
-1.2843906006310135e-05,3.1088569812709466e-05,-6.418998509616358e-06,4.829552199225873e-05
-1.1178872227901593e-05,2.949886220449116e-05,-9.438911547476891e-06,4.900949352304451e-05
-8.273296771221794e-06,2.5675122742541134e-05,-7.536524663009914e-06,4.858294050791301e-05
-5.233295269135851e-06,1.8730503143160604e-05,-3.1136744382820325e-06,5.009980304748751e-05
-1.0114448741660453e-05,2.0547879103105515e-05,-5.356420729185629e-07,5.053281711298041e-05
-1.9068558685830794e-05,2.885585490730591e-05,-5.66459630135796e-06,4.7387420636368915e-05
-2.1310062948032282e-05,3.148090763716027e-05,-1.0061468856292777e-05,4.343087857705541e-05
-1.9452430933597498e-05,2.3200427676783875e-05,-1.1330324014124926e-05,3.946324795833789e-05
-2.0587698600138538e-05,1.5236021681630518e-05,-1.669668563408777e-05,3.9683873183093965e-05
-2.5768691557459533e-05,1.4164484127832111e-05,-2.0802446670131758e-05,4.3496831494849175e-05
-2.8753314836649224e-05,1.2221314136695582e-05,-2.2888878447702155e-05,4.3166892282897606e-05
-3.0380087991943583e-05,1.764717308105901e-05,-2.2228736270335503e-05,4.177740993327461e-05
-2.859705637092702e-05,2.7592921469477005e-05,-1.697459811111912e-05,4.2671574192354456e-05
-2.739107185334433e-05,2.9204618840594776e-05,-1.4143884072836954e-05,4.2515301174717024e-05
-2.771253275568597e-05,2.4281493097078055e-05,-1.7654749171924777e-05,3.981766712968238e-05
-2.991587098222226e-05,1.9887269445462152e-05,-1.9495984815876e-05,3.835952156805433e-05
-3.353048668941483e-05,1.9499797417665832e-05,-1.7138809198513627e-05,4.06567778554745e-05
-3.462809036136605e-05,1.798868106561713e-05,-1.6093159501906484e-05,4.2690389818744734e-05
-3.544045830494724e-05,2.115260394930374e-05,-1.8876791727961972e-05,4.5422119001159444e-05
-3.338669193908572e-05,2.8026668587699533e-05,-2.2725434973835945e-05,4.4381493353284895e-05
-3.213666059309617e-05,2.9787817766191438e-05,-2.4202805434470065e-05,4.310116855776869e-05
-3.2902789826039225e-05,2.6095955035998486e-05,-2.203458279836923e-05,4.6800210839137435e-05
-3.298251613159664e-05,2.547774238337297e-05,-1.610657636774704e-05,5.018650335841812e-05
-2.849738120858092e-05,2.9618771804962307e-05,-9.201181455864571e-06,4.864795846515335e-05
-2.2294081645668484e-05,3.268383807153441e-05,-6.736597697454272e-06,4.6858527639415115e-05
-1.934162173711229e-05,3.1835883419262245e-05,-6.388245310517959e-06,4.714480382972397e-05
-1.9546834664652124e-05,2.6837293262360618e-05,-4.917245860269759e-06,4.6562214265577495e-05
-2.012812183238566e-05,2.4037459297687747e-05,-6.2542544583266135e-06,4.78078582091257e-05
-1.9388269720366225e-05,3.048206963285338e-05,-8.043562957027461e-06,5.2436484111240134e-05
-1.8042102965409867e-05,4.0032937249634415e-05,-4.866777544521028e-06,5.6450073316227645e-05
-1.7338414181722328e-05,3.9896302041597664e-05,3.102794039477885e-07,5.940837218076922e-05
-2.0704350390587933e-05,3.440703949308954e-05,3.4022523323073983e-06,6.32618393865414e-05
-2.482275704096537e-05,3.040263800357934e-05,2.437658395137987e-06,6.241996743483469e-05
-2.662545011844486e-05,3.0427161618717946e-05,7.155591106311476e-07,5.787006739410572e-05
-2.8597003620234318e-05,2.721451164688915e-05,1.5700792346251546e-06,5.669699748978019e-05
-2.677421798580326e-05,2.4213710275944322e-05,3.4927593333122786e-06,6.283530819928274e-05
-2.297129867656622e-05,3.082695184275508e-05,8.010599231056403e-06,6.646083784289658e-05
-1.9322447769809514e-05,3.8381396734621376e-05,1.0480627679498866e-05,6.556348671438172e-05
-1.8866870959755033e-05,3.795763768721372e-05,7.927805199869908e-06,6.698222568957135e-05
-1.8848215404432267e-05,3.445581387495622e-05,5.296455583447823e-06,7.035855378489941e-05
-1.8226219253847376e-05,3.813480361714028e-05,4.358836577011971e-06,7.389054371742532e-05
-1.867108221631497e-05,4.3285042920615524e-05,2.6380755571153713e-06,7.366032514255494e-05
-1.8921573428087868e-05,4.230530248605646e-05,-2.3648290152777918e-06,6.96305651217699e-05
-1.9880118998116814e-05,3.7370282370829955e-05,-8.957894351624418e-06,6.364279397530481e-05
-1.9646518921945244e-05,3.0874805815983564e-05,-1.4618550267186947e-05,6.069106893846765e-05
-2.120342651323881e-05,2.0374067389639094e-05,-1.5552221157122403e-05,6.384629523381591e-05
-2.4317241695825942e-05,9.21353876037756e-06,-1.3186613614379894e-05,6.539971946040168e-05
-2.9489065127563663e-05,7.888324944360647e-06,-1.2396707461448386e-05,6.371359631884843e-05
-3.429842763580382e-05,1.5093131878529675e-05,-1.457106463931268e-05,6.298121297731996e-05
-3.7709600292146206e-05,2.3354203221970238e-05,-1.7136078895418905e-05,6.410260539269075e-05
-3.770080365939066e-05,2.696478259167634e-05,-1.8482216546544805e-05,6.415009556803852e-05
-3.4564025554573163e-05,2.8574471798492596e-05,-2.019138992181979e-05,6.430787470890209e-05
-3.2342897611670196e-05,2.832063546520658e-05,-2.2678013920085505e-05,6.620276690227911e-05
-3.092570113949478e-05,2.2758014893042855e-05,-2.3320966647588648e-05,6.824303272878751e-05
-3.0735405744053423e-05,1.4984110748628154e-05,-2.0197327103232965e-05,6.596410821657628e-05
-3.3594373235246167e-05,1.2982560292584822e-05,-1.6420919564552605e-05,6.128139648353681e-05
-3.528837987687439e-05,1.857653660408687e-05,-1.4538601135427598e-05,5.8255587646272033e-05
-3.262385871494189e-05,2.212905019405298e-05,-1.4604052012145985e-05,5.5687734857201576e-05
-3.1121755455387756e-05,2.2151696612127125e-05,-1.3829546332999598e-05,5.454606070998125e-05
-3.142239438602701e-05,1.962003625521902e-05,-1.1365685168129858e-05,5.605439218925312e-05
-3.254539842600934e-05,1.843202880991157e-05,-1.1479552995297126e-05,6.043173198122531e-05
-3.537431621225551e-05,2.3458134819520637e-05,-1.1978840120718814e-05,6.260648660827428e-05
-3.5772456612903625e-05,1.9295268430141732e-05,-6.962842689972604e-06,6.119337194832042e-05
-3.182140426361002e-05,1.2420010534697212e-05,-2.56154703492939e-06,6.040062726242468e-05
-2.4496821424691007e-05,1.3702107935387176e-05,-5.507934929482872e-06,6.238683999981731e-05
-2.1850284610991366e-05,1.7030275557772256e-05,-1.3710734492633492e-05,6.160890916362405e-05
-2.6686748242354952e-05,1.931346741912421e-05,-1.8849577827495523e-05,6.089153976063244e-05
-3.199942148057744e-05,2.0242223399691284e-05,-1.9172122847521678e-05,5.77219070692081e-05
-3.5192701034247875e-05,2.1317042410373688e-05,-2.1397037926362827e-05,5.316001988830976e-05
-3.653913881862536e-05,2.0472853066166863e-05,-2.629601840453688e-05,5.268813038128428e-05
-3.8246875192271546e-05,2.2499489205074497e-05,-2.9759192329947837e-05,5.4079238907434046e-05
-3.813935109064914e-05,2.362902887398377e-05,-3.014546018675901e-05,5.439599044620991e-05
-3.6888723116135225e-05,2.536005740694236e-05,-2.5893725251080468e-05,5.287942985887639e-05
-3.3125175832537934e-05,2.7526555641088635e-05,-1.9601196981966496e-05,5.274583600112237e-05
-2.7654219593387097e-05,2.6189278287347406e-05,-1.845967381086666e-05,5.718633474316448e-05
-2.4659264454385266e-05,1.986407005460933e-05,-1.9617575162556022e-05,6.31258444627747e-05
-2.5930274205165915e-05,1.3879844118491746e-05,-1.8812977941706777e-05,6.3946376030799e-05
-2.8148710043751635e-05,1.127226551034255e-05,-1.8175331206293777e-05,6.395400851033628e-05
-2.9868419005651958e-05,1.3545666661229916e-05,-1.7950394976651296e-05,6.734119961038232e-05
-2.9702798201469705e-05,2.0429824871825986e-05,-1.4648235264758114e-05,6.93376932758838e-05
-2.4644363293191418e-05,2.620888699311763e-05,-9.816896636039019e-06,6.69983055558987e-05
