-3.6892226489726454e-05,6.353083881549537e-05,7.129796813387657e-06,7.169299351517111e-05
-4.327740680309944e-05,6.438315904233605e-05,-1.0655448932084255e-05,6.964158819755539e-05
-2.4813725758576766e-05,5.798839993076399e-05,-2.2844053091830574e-05,5.630039959214628e-05
5.604963462246815e-06,4.9733785999706015e-05,-2.447939186822623e-05,2.9940661988803186e-05
2.057736310234759e-05,3.072703839279711e-05,-1.8957331121782772e-05,-8.22072991013556e-07
1.8728862414718606e-05,1.3303520972840488e-05,-1.780350794433616e-05,-3.0446892196778208e-05
1.9992679881397635e-05,3.196269290128839e-06,-2.6145971787627786e-05,-6.052571552572772e-05
3.2454729080200195e-05,-1.3203853086452e-06,-3.347667006892152e-05,-8.076370431808755e-05
4.1531442548148334e-05,1.4059467048355145e-06,-3.258977449149825e-05,-7.99441259005107e-05
3.67591819667723e-05,1.4374489182955585e-05,-2.1346675566746853e-05,-7.040779019007459e-05
2.1961093807476573e-05,3.179270061082207e-05,3.658098535197496e-07,-6.585331720998511e-05
6.711929472658085e-06,4.612805423676036e-05,2.337323712708894e-05,-5.580890501732938e-05
3.5366240354051115e-06,6.008829586789943e-05,3.505033237161115e-05,-2.8386428311932832e-05
1.4760498743271455e-05,7.172056939452887e-05,3.4437081922078505e-05,9.52758637140505e-06
2.6499887098907493e-05,7.65676741139032e-05,2.390197005297523e-05,4.15793911088258e-05
2.948646215372719e-05,6.574013241333887e-05,3.855909199046437e-06,6.470202060882002e-05
2.8029433451592922e-05,4.6999717596918344e-05,-1.563483601785265e-05,9.06842906260863e-05
2.643540210556239e-05,3.987747186329216e-05,-2.4411167032667436e-05,0.00011383961827959865
1.5900735888862982e-05,4.47200181952212e-05,-2.2661408365820535e-05,0.00012090556265320629
-5.369198333937675e-06,4.146806531934999e-05,-1.4042234397493303e-05,0.00011679332237690687
-1.864161094999872e-05,2.5413624825887382e-05,-3.6771616578334942e-06,0.00011202142195543274
-2.2991327568888664e-05,5.010712811781559e-06,-1.5300178120014607e-06,8.319031621795148e-05
-3.512646071612835e-05,-1.3220799701230135e-05,-7.873866707086563e-06,2.2411924874177203e-05
-4.834269202547148e-05,-2.382916682108771e-05,-1.2435753887984902e-05,1.548904492665315e-06
-5.106757453177124e-05,-2.837895226548426e-05,-1.1799391359090805e-05,4.5332817535381764e-05
-4.703618469648063e-05,-2.7310790756018832e-05,-1.0681763342290651e-05,9.383977885590866e-05
-3.9791564631741494e-05,-2.01470720639918e-05,-1.3060286619293038e-05,0.00011718891619239002
-3.636904148152098e-05,-7.533958523708861e-06,-1.111729125113925e-05,0.00011310967238387093
-4.1156770748784766e-05,7.411192655126797e-06,-3.4914871775981737e-06,9.375878289574757e-05
-5.0592105253599584e-05,1.528911161585711e-05,-6.147585622784391e-07,7.384012133115903e-05
-5.697070810128935e-05,2.1049820134066977e-05,-3.426838247833075e-06,6.831362406956032e-05
-5.410419180407189e-05,2.422730904072523e-05,-3.5905372897104826e-06,7.963861571624875e-05
-4.564850314636715e-05,2.1422305508167483e-05,1.0704156920837704e-06,9.699763904791325e-05
-3.757114609470591e-05,9.879254321276676e-06,5.395908829086693e-06,0.0001144734924309887
-3.811852729995735e-05,5.295126356941182e-06,1.315878671448445e-05,0.0001323447359027341
-4.6434484829660505e-05,1.2707027963188011e-05,2.5471072149230167e-05,0.0001464128290535882
-5.307212995830923e-05,3.055565321119502e-05,3.0136341592879035e-05,0.00015183484356384724
-5.282529309624806e-05,5.523294385056943e-05,1.8334250853513367e-05,0.0001576897775521502
-4.6516444854205474e-05,7.800136518198997e-05,-4.171383352513658e-06,0.00017126949387602508
-3.2022478990256786e-05,8.435540075879544e-05,-2.3617274564458057e-05,0.00018569783424027264
-7.836331860744394e-06,6.926569039933383e-05,-2.9444774554576725e-05,0.00019074033480137587
9.141383088717703e-06,4.944912507198751e-05,-2.37739641306689e-05,0.00018395093502476811
5.011086159356637e-06,3.825882595265284e-05,-1.736738886393141e-05,0.000155931556946598
-1.2469039575080387e-05,3.9002930861897767e-05,-1.2565899851324502e-05,0.00010270217171637341
-2.4984592528198846e-05,3.695112536661327e-05,-3.680444706333219e-06,5.421849709819071e-05
-2.9232893211883493e-05,2.8941572963958606e-05,7.193076726252912e-06,2.7341904569766484e-05
-3.6388762964634225e-05,1.9994327885797247e-05,1.0295962965756189e-05,-1.844858502408897e-06
-4.6166136598913e-05,1.0972115887852851e-05,1.1261145118623972e-06,-3.303256744402461e-05
-4.6761470002820715e-05,2.4223925265687285e-06,-1.2193941984151024e-05,-4.05601822421886e-05
-3.587428727769293e-05,5.743593192164553e-06,-2.132285044353921e-05,-2.097970173053909e-05
-3.767548696487211e-05,7.184617061284371e-06,-2.528642835386563e-05,1.5206138925805135e-07
-4.951967639499344e-05,2.857387926269439e-06,-2.7431484340922907e-05,1.1384376193745993e-05
-5.340080679161474e-05,7.333447229029844e-06,-2.7289754143566824e-05,1.513706138212001e-05
-5.030905595049262e-05,2.447268707328476e-05,-2.2933078071218915e-05,2.8646372811635956e-05
-3.568817555787973e-05,4.499757778830826e-05,-1.5061666090332437e-05,5.3296578698791564e-05
-1.6000964023987763e-05,5.0347465730737895e-05,-9.679584763944149e-06,6.805028533563018e-05
-7.813446245563682e-06,5.085571683594026e-05,-9.484557267569471e-06,6.637811020482332e-05
-2.1078074496472254e-05,6.288932490861043e-05,-7.838154488126747e-06,6.398426921805367e-05
-4.8745059757493436e-05,6.152535206638277e-05,-8.591217920184135e-06,7.897035538917407e-05
-7.697062392253429e-05,2.786179175018333e-05,-1.886737118184101e-05,0.00010316361294826493
-8.602368325227872e-05,-1.408040952810552e-05,-3.1761715945322067e-05,0.00012117034202674404
-7.081390504026785e-05,-2.5042176275746897e-05,-3.056661444134079e-05,0.00013326318003237247
-4.729487409349531e-05,-2.2864767288410803e-06,-1.738863647915423e-05,0.00014855766494292766
-3.525900683598593e-05,2.1544843548326753e-05,-4.6046679926803336e-06,0.00016017207235563546
-4.049765630043112e-05,1.6170268281712197e-05,1.200982296722941e-06,0.00015895423712208867
-5.002145189791918e-05,-4.98830604556133e-06,-9.895720722852275e-07,0.00015445631288457662
-5.03853261761833e-05,-8.040758075367194e-06,-8.21847152110422e-06,0.00015995818830560893
-3.950000609620474e-05,1.4660226042906288e-05,-1.0400816790934186e-05,0.00016306528414133936
-2.5803232347243465e-05,4.768890357809141e-05,1.3564596201831591e-06,0.0001315689878538251
-1.6520372810191475e-05,7.006878877291456e-05,1.5235359569487628e-05,5.764442903455347e-05
-1.1693063243001234e-05,7.422483759000897e-05,1.5886469554970972e-05,-1.1651569366222247e-05
-8.625742339063436e-06,6.528845551656559e-05,1.6253886769845849e-06,-3.8218469853745773e-05
-1.5770770914969034e-05,4.8038491513580084e-05,-2.4704268071218394e-05,-4.310503936721943e-05
-3.6149504012428224e-05,1.9262115529272705e-05,-5.702963608200662e-05,-6.98525327607058e-05
-5.6114655308192596e-05,-1.112719746743096e-05,-8.100323611870408e-05,-0.00011181457375641912
-7.379776070592925e-05,-3.039140756300185e-05,-8.986842294689268e-05,-0.00013017337187193334
-8.619174332125112e-05,-3.9948976336745545e-05,-8.889818855095655e-05,-0.00011337085015838966
-7.004345388850197e-05,-4.5905653678346425e-05,-8.314342994708568e-05,-6.400948768714443e-05
-3.411462239455432e-05,-4.8855214117793366e-05,-6.629428389715031e-05,-1.2789447509931051e-06
4.719517789908423e-07,-4.8532783694099635e-05,-4.3105199438286945e-05,4.598823579726741e-05
2.632113864819985e-05,-5.308006802806631e-05,-3.21529914799612e-05,6.326460425043479e-05
4.3293559429002926e-05,-6.000664143357426e-05,-2.9358991014305502e-05,4.9995760491583496e-05
5.215042983763851e-05,-6.355145160341635e-05,-2.0224346371833235e-05,8.935732694226317e-06
5.316829265211709e-05,-5.879699529032223e-05,7.056027698126854e-06,-5.91850075579714e-05
4.505342440097593e-05,-3.3989461371675134e-05,4.472947330214083e-05,-0.00012841787247452885
2.820441841322463e-05,2.898449110944057e-06,6.417601252906024e-05,-0.0001388044038321823
2.023430533881765e-05,4.294882819522172e-05,6.340709660435095e-05,-8.423133112955838e-05
1.6905756638152525e-05,7.194384670583531e-05,5.7104782172245905e-05,-1.7671374735073186e-05
5.265583695290843e-06,8.793670713203028e-05,4.815288775716908e-05,3.115931758657098e-05
-8.562566108594183e-06,9.878096170723438e-05,3.128066236968152e-05,6.655465404037386e-05
-1.0090019713970833e-05,0.00011421446106396616,1.0933098565146793e-05,9.323994163423777e-05
-5.201671342547343e-07,0.00012258495553396642,-3.54962253368285e-06,0.00010672218922991306
1.0982811545545701e-05,0.00011328483378747478,-7.052083674352616e-06,0.00010707031469792128
1.3621858670376241e-05,9.81564589892514e-05,-1.2434358040991356e-06,0.00010000911424867809
-1.4642906762674102e-06,9.05727210920304e-05,5.194171535549685e-06,9.244594548363239e-05
-2.1944848413113505e-05,8.606198389315978e-05,3.2085520160762826e-06,8.682649058755487e-05
-3.268170257797465e-05,7.335137343034148e-05,-6.91267541697016e-06,8.579964196542278e-05
-4.12281442550011e-05,5.240191603661515e-05,-1.551988498249557e-05,8.654768316773698e-05
-5.085764860268682e-05,3.5401149943936616e-05,-1.5293269825633615e-05,8.596802945248783e-05
-5.3081210353411734e-05,3.749633106053807e-05,-7.28165377950063e-06,9.116529690800235e-05
-5.1196890126448125e-05,4.212862768326886e-05,-1.9790156784438295e-06,0.00010337492858525366
-4.683778024627827e-05,3.0210530894692056e-05,-4.344125045463443e-06,0.00011944096331717446
-4.058587001054548e-05,8.371620424441062e-06,-1.3433696040010545e-05,0.00013109383871778846
-3.36631310347002e-05,1.6261832342934213e-06,-2.3319353203987703e-05,0.0001348576188320294
-3.1761170248501e-05,5.647973011946306e-06,-2.8982827643631026e-05,0.00014337805623654276
-4.6408491471083835e-05,-1.2899758985440712e-05,-3.591324275475927e-05,0.00015317545330617577
-7.52255946281366e-05,-4.0440529119223356e-05,-3.937817018595524e-05,0.0001506686967331916
-0.00010238584218313918,-3.7297202652553096e-05,-3.4564764064271e-05,0.00013727818441111594
-0.00012143616913817823,-2.4745842893025838e-05,-2.8548038244480267e-05,0.00011951317719649523
-0.00013060109631624073,-2.526636490074452e-05,-2.2349298888002522e-05,0.00010363186447648332
-0.00013039037003181875,-2.549718556110747e-05,-1.5615616575814784e-05,0.00010186804865952581
-0.0001225557498401031,-3.1054805731400847e-06,-9.216585567628499e-06,0.00011931775225093588
-0.00010848199599422514,2.4174514692276716e-05,-2.0075522115803324e-06,0.00015722248645033687
-8.653999248053879e-05,2.988145570270717e-05,8.601861736678984e-06,0.00020191064686514437
-5.6694036175031215e-05,2.7998936275253072e-05,2.1859690605197102e-05,0.00023677884018979967
-1.9933628209400922e-05,3.64074730896391e-05,3.5384062357479706e-05,0.0002562697045505047
1.5339095625677146e-05,5.273415081319399e-05,4.281703513697721e-05,0.00025182607350870967
3.5601846320787445e-05,6.510248203994706e-05,4.067429472343065e-05,0.0002246751100756228
3.466929410933517e-05,7.066695252433419e-05,3.0426808734773658e-05,0.000188281133887358
2.1331690732040443e-05,7.882470526965335e-05,1.6270389096462168e-05,0.0001446657261112705
1.160646843345603e-05,9.25266940612346e-05,-1.2417713435297628e-07,8.058264938881621e-05
1.3428584679786582e-05,9.734645573189482e-05,-2.070968366751913e-05,2.649921952979639e-07
2.7733747629099526e-05,8.558832632843405e-05,-3.910266968887299e-05,-8.437131327809766e-05
4.795405766344629e-05,7.231449126265943e-05,-4.4671902287518606e-05,-0.0001528863504063338
6.896267586853355e-05,7.371441461145878e-05,-3.699411536217667e-05,-0.00015107853687368333
8.324065856868401e-05,6.146038504084572e-05,-3.450682925176807e-05,-6.306280556600541e-05
8.410317241214216e-05,1.6147181668202393e-05,-4.6471777750412e-05,2.138069976354018e-05
7.413001003442332e-05,-2.7471220164443366e-05,-6.130646215751767e-05,3.063389522139914e-05
5.323093864717521e-05,-4.8393147153547034e-05,-6.908399518579245e-05,4.826801614399301e-06
1.856410744949244e-05,-5.0792874390026554e-05,-6.236081389943138e-05,1.0515068424865603e-05
-1.6211066395044327e-05,-3.3854848879855126e-05,-4.1350624087499455e-05,5.1463917770888656e-05
-2.9787826861138456e-05,-3.6816068131884094e-06,-2.0932800907758065e-05,7.697357068536803e-05
-2.9006307158851996e-05,2.9418546546366997e-05,-6.634489636780927e-06,6.554434366989881e-05
-3.707303403643891e-05,4.886378155788407e-05,6.162255886010826e-06,3.162741268170066e-05
-5.0805734645109624e-05,5.208742368267849e-05,1.3297873010742478e-05,-4.726423867396079e-06
-5.672676343237981e-05,5.235559001448564e-05,1.800801692297682e-05,-2.777197369141504e-05
-5.413518738350831e-05,5.287602107273415e-05,2.4040680727921426e-05,-3.0199449611245655e-05
-4.277774496586062e-05,5.25631257914938e-05,2.298879553563893e-05,-6.315125574474223e-06
-2.7640953703667037e-05,4.736318442155607e-05,7.2721504693618044e-06,1.997429171751719e-05
-2.26745232794201e-05,3.5502311220625415e-05,-1.2764924576913472e-05,3.341704359627329e-05
-2.5001048925332725e-05,2.1657539036823437e-05,-2.2528471163241193e-05,2.9002134397160262e-05
-2.882941043935716e-05,9.189132470055483e-06,-2.1181256670388393e-05,1.5028203961264808e-05
-2.971164576592855e-05,-1.4134589036984835e-06,-1.4600885151594412e-05,7.010488388914382e-06
-3.0685579986311495e-05,-1.1789812560891733e-05,-1.2414954653650057e-05,1.2320590030867606e-05
-3.450863732723519e-05,-1.81464110937668e-05,-1.3602031685877591e-05,2.592560849734582e-05
-3.894443580065854e-05,-2.243828566861339e-05,-1.3408041922957636e-05,3.519876190694049e-05
-4.627995440387167e-05,-2.198081165261101e-05,-1.055699885910144e-05,3.980221663368866e-05
-5.467313530971296e-05,-2.011231663345825e-05,-7.240108971018344e-06,4.1157971281791106e-05
-5.435424463939853e-05,-2.276335180795286e-05,-7.29683324607322e-06,4.151366374571808e-05
-4.5201573811937124e-05,-2.4498833226971328e-05,-1.1716831977537367e-05,4.471957799978554e-05
-3.6933593946741894e-05,-1.6765545296948403e-05,-1.1782185538322665e-05,5.635886554955505e-05
-3.1479889003094286e-05,2.593642193460255e-06,-2.937930958069046e-06,6.684762774966657e-05
-3.1342216971097514e-05,2.226100696134381e-05,5.98085989622632e-06,6.944534834474325e-05
-3.67586690117605e-05,2.616279016365297e-05,6.385148935805773e-06,6.63045939290896e-05
-4.89951744384598e-05,1.265056744159665e-05,3.6738879316544626e-06,6.700961239403114e-05
-6.205016688909382e-05,-5.13060422235867e-06,3.371764705661917e-06,7.678096881136298e-05
-7.21374453860335e-05,-9.016389412863646e-06,-1.0275041404383956e-06,9.192269499180838e-05
-7.832603296265006e-05,5.175912178856379e-07,-6.24671156401746e-06,0.00010079191997647285
-8.345406240550801e-05,2.804173391268705e-06,-9.263110769097693e-06,0.00010623496200423688
-8.047444134717807e-05,-5.981160484225256e-06,-1.372662609355757e-05,0.00010759284486994147
-6.493441469501704e-05,-1.2346198673185427e-05,-2.3632914235349745e-05,0.00010257636313326657
-4.260992500348948e-05,-2.4734172257012688e-06,-3.56043383362703e-05,9.619595221010968e-05
-1.788769441191107e-05,1.8036074834526516e-05,-4.194177017780021e-05,8.728654211154208e-05
-6.173029305500677e-06,3.185685636708513e-05,-4.167442239122465e-05,7.505428948206827e-05
-9.57641259446973e-06,3.4443597542122006e-05,-3.0123896067379974e-05,5.833288741996512e-05
-2.810194382618647e-05,2.8083801225875504e-05,-1.2961478205397725e-05,4.287478077458218e-05
-6.251900049392134e-05,4.826748408959247e-06,-1.7318964182777563e-06,3.465075133135542e-05
-0.00010048395779449493,-1.7365657186019234e-05,5.206730293139117e-06,3.878052666550502e-05
-0.00011970817286055535,-2.5234638087567873e-05,1.2574364518513903e-05,5.161326771485619e-05
-0.00010199560347246006,-2.1335068595362827e-05,2.000039239646867e-05,6.239013600861654e-05
-4.7888745029922575e-05,-1.0367733921157196e-05,2.605094232421834e-05,6.213426968315616e-05
2.128419691871386e-05,7.773409379296936e-06,2.928152389358729e-05,5.719046384911053e-05
6.857032713014632e-05,2.6667921702028252e-05,2.691939880605787e-05,6.233181193238124e-05
7.128444849513471e-05,3.7571051507256925e-05,1.992818397411611e-05,7.731339428573847e-05
4.4583288399735466e-05,5.5713040637783706e-05,1.706715192995034e-05,7.895191083662212e-05
2.5653653210611083e-05,9.475857223151252e-05,2.1222231225692667e-05,4.408342283568345e-05
2.12611848837696e-05,0.00014013273175805807,1.7146070604212582e-05,-2.3047370632411912e-05
1.2428606169123668e-05,0.00016930088168010116,-5.716810846934095e-06,-7.982212991919369e-05
-4.220219580020057e-06,0.00016832844994496554,-3.6224242649041116e-05,-8.970018097897992e-05
-1.4241415556170978e-05,0.00013628267333842814,-5.260551915853284e-05,-6.569726974703372e-05
-1.4250177628127858e-05,0.0001114960468839854,-4.699272903962992e-05,-4.575561615638435e-05
-1.448362490918953e-05,9.559471072861925e-05,-3.444434696575627e-05,-5.060589683125727e-05
-1.8488712157704867e-05,7.150133023969829e-05,-2.7410025722929277e-05,-5.7704339269548655e-05
-1.344727752439212e-05,4.933858508593403e-05,-2.0767085516126826e-05,-3.468530121608637e-05
9.74268277786905e-06,3.449750511208549e-05,-3.24178222399496e-06,1.4217453099263366e-05
2.8733016733895056e-05,2.784692514978815e-05,1.775157761585433e-05,5.3324423788581043e-05
3.392521102796309e-05,2.211859100498259e-05,2.0991014025639743e-05,7.490277494071051e-05
3.196963371010497e-05,1.5644220184185542e-05,1.0003857823903672e-05,8.758839248912409e-05
2.0842044250457548e-05,1.025435449264478e-05,-2.1884941361349775e-06,9.702590614324436e-05
2.6119435005966807e-06,1.46743395816884e-05,-1.4660278793598991e-05,0.0001119430671678856
-1.2450633221305907e-05,1.984831214940641e-05,-2.3835642423364334e-05,0.00012471116497181356
-1.9634062482509762e-05,1.180696563096717e-05,-2.327516813238617e-05,0.00013326758926268667
-2.7961677915300243e-05,-3.4183597108494723e-06,-2.1848843971383758e-05,0.00013206357834860682
-3.4631684684427455e-05,-2.2332624212140217e-05,-2.2487198293674737e-05,0.00011739975161617622
-3.4401968150632456e-05,-2.6342018827563152e-05,-2.095788840961177e-05,9.728805889608338e-05
-2.841768400685396e-05,-8.46724105940666e-06,-1.6227508240262978e-05,8.291300036944449e-05
