-3.015279617102351e-05,3.8949419831624255e-05,-9.303966180596035e-06,3.8243349990807474e-05
-3.898125214618631e-05,3.48661960742902e-05,-9.94119454844622e-06,3.844248567475006e-05
-4.321364394854754e-05,3.206720793968998e-05,-7.168222509790212e-06,4.251932477927767e-05
-4.147793151787482e-05,2.8744752853526734e-05,-4.391702987049939e-06,4.673868897953071e-05
-3.475563062238507e-05,2.700514960451983e-05,1.3961420108898892e-06,5.010891254642047e-05
-2.6793924917001277e-05,3.014580943272449e-05,1.084768427972449e-05,5.254736970528029e-05
-2.0471068637561984e-05,3.4135951864300296e-05,1.7700003809295595e-05,5.491317278938368e-05
-1.9053764845011756e-05,3.371620550751686e-05,1.5384157450171188e-05,5.875845818081871e-05
-2.1103292965563014e-05,3.5755969292949885e-05,3.8098646655271295e-06,6.375990778906271e-05
-2.161298834835179e-05,4.594033453031443e-05,-7.350279702222906e-06,6.926830974407494e-05
-1.901441100926604e-05,4.9450471124146134e-05,-8.303309186885599e-06,7.601705874549225e-05
-1.3629231034428813e-05,4.3024705519201234e-05,-2.856527544281562e-06,8.290907135233283e-05
-7.175193786679301e-06,4.4307438656687737e-05,6.696577202092158e-06,8.670910028740764e-05
-4.113276645512087e-06,4.7769834054633975e-05,1.1907308362424374e-05,8.714330033399165e-05
-4.581454959406983e-06,3.632273364928551e-05,6.158460564620327e-06,8.093484939308837e-05
-9.09467871679226e-06,2.4868288164725527e-05,-2.5788335733523127e-06,7.178629311965778e-05
-1.6510330169694498e-05,2.1574771380983293e-05,-6.303280770225683e-06,6.566146475961432e-05
-2.3987866370589472e-05,1.3970471627544612e-05,-3.817086053459207e-06,6.590355042135343e-05
-2.9909881050116383e-05,4.754439942189492e-06,-6.301544090092648e-06,6.75823466735892e-05
-3.48465982824564e-05,4.282710960978875e-06,-1.7164000382763334e-05,6.341198604786769e-05
-4.3072112021036446e-05,1.4400914551515598e-05,-2.8686872610705905e-05,5.766740650869906e-05
-5.030115426052362e-05,2.0050223611178808e-05,-3.2702184398658574e-05,5.409088043961674e-05
-4.8396999773103744e-05,1.6253434296231717e-05,-2.6652800443116575e-05,5.089875776320696e-05
-3.5763936466537416e-05,1.125776907429099e-05,-1.6573729226365685e-05,4.6825003664707765e-05
-2.362399027333595e-05,1.2865070857515093e-05,-1.1560842722246889e-05,4.6665940317325294e-05
-1.965681258297991e-05,1.885612800833769e-05,-1.3377747563936282e-05,5.1835460908478126e-05
-1.8795950381900184e-05,2.4760653104749508e-05,-1.6413414414273575e-05,5.808813511976041e-05
-1.741050618875306e-05,2.4781467800494283e-05,-1.7610936993150972e-05,6.007321644574404e-05
-1.7753412976162508e-05,1.4977150385675486e-05,-1.9744393284781836e-05,5.927409074502066e-05
-2.0829709683312103e-05,1.7379835526298848e-07,-2.492447674740106e-05,5.71949640288949e-05
-2.5888275558827445e-05,-7.80162099545123e-06,-2.921290069934912e-05,5.467451046570204e-05
-3.0024355510249734e-05,-2.7877081265614834e-06,-3.080796523136087e-05,5.148170384927653e-05
-2.9687322239624336e-05,4.6193358684831765e-06,-2.9354248908930458e-05,4.879429980064742e-05
-2.829098593792878e-05,4.513869498623535e-06,-2.721583041420672e-05,4.833881030208431e-05
-2.7027344913221896e-05,2.321781494174502e-06,-2.8683460186584853e-05,4.873367288382724e-05
-2.6354508008807898e-05,1.4281092262535822e-05,-3.274976916145533e-05,4.606306538335048e-05
-3.1555668101646006e-05,3.5605724406195804e-05,-3.513150295475498e-05,3.845179526251741e-05
-3.888002902385779e-05,4.242278009769507e-05,-2.9042868845863268e-05,3.24864849972073e-05
-4.1803723433986306e-05,3.439413558226079e-05,-1.375389183522202e-05,3.4813139791367576e-05
-3.807371103903279e-05,2.659675374161452e-05,-4.392271875985898e-06,4.3989875848637894e-05
-3.270972956670448e-05,2.6322461053496227e-05,-7.65548520575976e-06,5.2400493586901575e-05
-3.100328103755601e-05,3.2123240089276806e-05,-8.870490091794636e-06,6.10587521805428e-05
-2.59853622992523e-05,4.2256113374605775e-05,-2.376168367845821e-06,6.499247683677822e-05
-1.8371645637671463e-05,6.018742351443507e-05,5.4611937230220065e-06,6.665370892733335e-05
-1.419363161403453e-05,6.822723662480712e-05,9.884332939691376e-06,7.156878564273939e-05
-2.0798788682441227e-05,5.9388516092440113e-05,8.516917660017498e-06,7.518007623730227e-05
-3.5596665838966146e-05,5.0990667659789324e-05,4.8642850742908195e-06,7.250018825288862e-05
-4.897801409242675e-05,5.360121576813981e-05,-2.246884918122305e-07,6.751528417225927e-05
-5.4908250604057685e-05,4.94309606438037e-05,-4.206674475426553e-06,6.761260010534897e-05
-5.2557556045940146e-05,3.323188502690755e-05,-7.159682809287915e-06,6.877876876387745e-05
-4.6232540626078844e-05,2.0947663870174438e-05,-1.240490655618487e-05,6.720498640788719e-05
-3.8408092223107815e-05,2.0563418729580007e-05,-1.6419253370258957e-05,6.385846791090444e-05
-2.8587401175173e-05,2.9408778573269956e-05,-1.1772167454182636e-05,6.781679257983342e-05
-1.5901603546808474e-05,4.8647540097590536e-05,3.7557385894615436e-06,7.75415392126888e-05
-4.15368640460656e-06,7.549497240688652e-05,2.1767882572021335e-05,8.530896593583748e-05
2.5730105335242115e-06,9.920095180859789e-05,3.086669312324375e-05,8.777183393249288e-05
4.723196525446838e-06,0.00010588323493720964,2.535468047426548e-05,8.638459257781506e-05
5.133450031280518e-06,8.261683251475915e-05,7.537515102740144e-06,8.40136781334877e-05
9.070093369700771e-07,4.2575167753966525e-05,-1.3634418792207725e-05,8.018399239517748e-05
-9.889692591968924e-06,1.575586065882817e-05,-2.6925819838652387e-05,7.477741019101813e-05
-2.0847634004894644e-05,8.430923116975464e-06,-3.046263191208709e-05,7.01643293723464e-05
-2.3436958144884557e-05,3.944937361666234e-06,-2.6452262318343855e-05,6.696728087263182e-05
-1.7458489310229197e-05,8.38878690956335e-08,-1.8298263967153616e-05,6.58307399135083e-05
-1.0175083843932953e-05,-5.680397862306563e-06,-1.313378925260622e-05,6.471543747466058e-05
-8.611779776401818e-06,-1.0005771400756203e-05,-1.5263054592651315e-05,5.798124038847163e-05
-1.1951760825468227e-05,-7.0137352849997114e-06,-1.902374606288504e-05,4.817955777980387e-05
-1.8844501028070226e-05,-9.566618246026337e-06,-1.7509290046291426e-05,3.971987098339014e-05
-2.5538089175825007e-05,-2.9156555683584884e-05,-1.734277066134382e-05,3.558170283213258e-05
-3.0470817364403047e-05,-4.381058533908799e-05,-2.266543742734939e-05,3.0060995413805358e-05
-3.3532294764881954e-05,-2.4856108211679384e-05,-2.583312198112253e-05,2.7053747544414364e-05
-3.392287908354774e-05,7.509085662604775e-06,-2.398236028966494e-05,3.0177990993252024e-05
-3.483042382868007e-05,2.5587145501049235e-05,-2.0576913811964914e-05,3.164982990710996e-05
-3.736161670531146e-05,3.1425475754076615e-05,-2.0210127331665717e-05,3.1011466489871964e-05
-3.859095886582509e-05,3.3333861210849136e-05,-1.971056371985469e-05,2.918254722317215e-05
-3.40824990416877e-05,4.2263356590410694e-05,-1.9392527974559925e-05,3.0516705010086298e-05
-2.3694497940596193e-05,4.565220297081396e-05,-1.804693602025509e-05,3.820023266598582e-05
-1.8602937416289933e-05,3.871190710924566e-05,-1.3494093764165882e-05,4.572821853798814e-05
-2.5123570594587363e-05,2.5414494302822277e-05,-1.064618209056789e-05,4.796935900230892e-05
-3.468209979473613e-05,9.239951396011747e-06,-1.0601492249406874e-05,4.5795612095389515e-05
-3.9473998185712844e-05,-4.739225460070884e-06,-1.3020504411542788e-05,4.297549821785651e-05
-3.860416472889483e-05,-1.1965214071096852e-05,-1.4357463442138396e-05,4.486763646127656e-05
-3.605557503760792e-05,-1.6905269148992375e-05,-1.449517276341794e-05,4.880189953837544e-05
-3.3117004932137206e-05,-2.3054759367369115e-05,-1.3922341167926788e-05,4.955149779561907e-05
-3.1928873795550317e-05,-2.2841259124106728e-05,-1.2639958185900468e-05,4.701916623162106e-05
-3.276086863479577e-05,-1.4225555787561461e-05,-1.1333702786942013e-05,4.319657091400586e-05
-3.401162030058913e-05,-1.4010934137331787e-06,-1.167150549008511e-05,3.8661873986711726e-05
-3.4979799238499254e-05,9.47577427723445e-06,-1.365498155792011e-05,3.667697455966845e-05
-3.4023247280856594e-05,1.7941021724254824e-05,-1.439489278709516e-05,4.01648721890524e-05
-3.0493491067318246e-05,2.6509656890993938e-05,-1.0840541108336765e-05,4.619184255716391e-05
-2.720175871218089e-05,3.464693872956559e-05,-5.4089723562356085e-06,5.3280004067346454e-05
-2.5777648261282593e-05,3.162083885399625e-05,-1.6210509556913166e-06,6.0641752497758716e-05
-2.521225542295724e-05,2.4071276129689068e-05,-1.8077845425068517e-06,6.458290590671822e-05
-2.4530165319447406e-05,1.957128733920399e-05,-7.185080448834924e-06,6.65265615680255e-05
-2.5914770958479494e-05,2.513126855774317e-05,-1.1332303074595984e-05,6.761409167665988e-05
-2.8077773094992153e-05,3.730360549525358e-05,-1.1488139534776565e-05,6.65303596179001e-05
-3.061652023461647e-05,4.24523459514603e-05,-8.953532415034715e-06,6.512000982183963e-05
-3.0491439247271046e-05,4.3255444325041026e-05,-1.0184842722082976e-05,6.514748383779079e-05
-2.975000097649172e-05,4.5078384573571384e-05,-1.1776402971008793e-05,6.6870212322101e-05
-3.3358166547259316e-05,4.5749016862828285e-05,-1.2940929082105868e-05,6.595938612008467e-05
-2.912126547016669e-05,4.293986421544105e-05,-1.4795013157709036e-05,6.600988854188472e-05
-2.1970765374135226e-05,4.0725346480030566e-05,-1.5778885426698253e-05,7.004362851148471e-05
-2.124234742950648e-05,4.5061096898280084e-05,-1.8147929949918762e-05,7.460219057975337e-05
-2.2964441086514853e-05,5.467562368721701e-05,-1.1910392458958086e-05,7.666782039450482e-05
-2.5172859750455245e-05,6.767533341189846e-05,-5.773533302999567e-06,7.465429371222854e-05
-2.736936221481301e-05,7.338972500292584e-05,-6.469571872003144e-06,7.160858513088897e-05
-2.9689445000258274e-05,6.291484896792099e-05,-7.889872904343065e-06,6.922098691575229e-05
-3.235002077417448e-05,3.73912880604621e-05,-6.088568625273183e-06,6.869972276035696e-05
-3.6038047255715355e-05,9.140957445197273e-06,-3.767162979784189e-06,7.008582906564698e-05
-3.6240231565898284e-05,-1.0238982213195413e-05,-3.485316028672969e-06,7.101855590008199e-05
-2.9736671422142535e-05,-1.6105932445498183e-05,1.11847748485161e-06,7.377582369372249e-05
-2.2685051590087824e-05,-1.1597073807934066e-06,1.870327650976833e-05,7.994661427801475e-05
-1.92106090253219e-05,3.2282681786455214e-05,3.854983515338972e-05,8.497601811541244e-05
-1.7268455849261954e-05,5.448376396088861e-05,3.496754288789816e-05,8.199871808756143e-05
-1.645690826990176e-05,4.850802361033857e-05,1.2551783584058285e-05,7.303260645130649e-05
-1.6698237232048996e-05,3.307456063339487e-05,-3.619855306169484e-06,6.790198676753789e-05
-1.8214133888250217e-05,2.4588462110841647e-05,-6.05993727731402e-06,6.973800191190094e-05
-2.134836722689215e-05,2.5308505428256467e-05,-5.1158749556634575e-06,6.967300578253344e-05
-2.444121491862461e-05,2.6408602934679948e-05,-8.73247245181119e-06,6.320688407868147e-05
-2.555604987719562e-05,2.6788071409100667e-05,-1.5190003068710212e-05,5.70788215554785e-05
-2.578845487732906e-05,2.8786214897991158e-05,-1.5346702639362775e-05,5.5193406296893954e-05
-2.8483978894655593e-05,3.1857987778494135e-05,-1.2604155017470475e-05,5.382950257626362e-05
-3.113293132628314e-05,3.358308458700776e-05,-1.2542781405500136e-05,5.355195389711298e-05
-2.5361110601807013e-05,3.0111590604064986e-05,-1.5314877600758336e-05,5.602633973467164e-05
-1.823270577006042e-05,2.385789412073791e-05,-1.7229605873581022e-05,5.672481711371802e-05
-1.847371822805144e-05,2.4654997105244547e-05,-1.57471040438395e-05,5.6498582125641406e-05
-2.028672861342784e-05,2.8147380362497643e-05,-1.3978425158711616e-05,5.726215022150427e-05
-2.0661584130721167e-05,3.0464572773780674e-05,-1.471338327974081e-05,5.971365317236632e-05
-2.337935620744247e-05,3.3439500839449465e-05,-1.6853842680575326e-05,5.97772013861686e-05
-2.7101303203380667e-05,3.5713524994207546e-05,-1.8493808966013603e-05,6.040225343895145e-05
-2.7539559596334584e-05,3.0268114642240107e-05,-1.6284069715766236e-05,6.19434576947242e-05
-2.9242821256048046e-05,1.7787146134651266e-05,-1.158904251497006e-05,6.242888775886968e-05
-3.1748531910125166e-05,8.23582558950875e-06,-1.0252872925775591e-05,6.039914660505019e-05
-3.3231215638807043e-05,7.785321940900758e-06,-1.1247922884649597e-05,5.947745012235828e-05
-3.208401903975755e-05,1.2634276572498493e-05,-1.0524465324124321e-05,6.244571704883128e-05
-2.7316320483805612e-05,1.5145929864956997e-05,-8.706085282028653e-06,6.246088014449924e-05
-2.238616070826538e-05,1.5563713532174006e-05,-9.035708899318706e-06,5.809215872432105e-05
-2.275179940625094e-05,1.7291808035224676e-05,-1.2351719306025188e-05,5.530042471946217e-05
-2.8707592719001696e-05,1.666720891080331e-05,-1.550920023873914e-05,5.622634489554912e-05
-3.397779437364079e-05,1.1470053323137108e-05,-1.5250421711243689e-05,5.8211353461956605e-05
-3.360251139383763e-05,8.843289833748713e-06,-1.1930204891541507e-05,5.980009518680163e-05
-2.819148539856542e-05,1.4693796401843429e-05,-8.834381333144847e-06,5.8336980146123096e-05
-2.3911559765110724e-05,2.3334063371294178e-05,-6.056907295715064e-06,5.679722016793676e-05
-2.4704231691430323e-05,2.5926550733856857e-05,-6.524516038552974e-07,5.6257646065205336e-05
-2.714146648941096e-05,3.0451246857410297e-05,1.6679583723089308e-06,5.6171385949710384e-05
-2.4555107302148826e-05,3.8228427001740783e-05,5.400693794399558e-07,5.6125438277376816e-05
-1.8586588339530863e-05,4.5513123041018844e-05,-3.7401098325062776e-06,5.7905595895135775e-05
-1.3366795428737532e-05,4.7017067117849365e-05,-8.322246685565915e-06,6.165429658722132e-05
-1.2284399417694658e-05,2.856439823517576e-05,-9.32162583922036e-06,6.42073355265893e-05
-1.3917927390139084e-05,3.1685931389802136e-07,-1.3605889762402512e-05,6.238944479264319e-05
-1.4458867553912569e-05,-1.4224256119632628e-05,-2.1871830540476367e-05,5.900546602788381e-05
-2.0005145415780134e-05,-1.0743374332378153e-05,-2.9229473511804827e-05,5.20597277500201e-05
-3.134837243123911e-05,-6.585405117220944e-06,-3.183649459970184e-05,4.294150130590424e-05
-3.898467184626497e-05,-7.667739737371448e-06,-3.314312198199332e-05,3.8550308090634644e-05
-4.255444582668133e-05,-3.428034460739582e-06,-3.596730311983265e-05,4.0192462620325387e-05
-4.271780198905617e-05,6.281898095039651e-06,-3.759560422622599e-05,4.340280793257989e-05
-4.0781436837278306e-05,2.168400533264503e-05,-3.6585668567568064e-05,4.490749415708706e-05
-3.6108587664784864e-05,3.454156467341818e-05,-2.390803820162546e-05,4.844052455155179e-05
-2.9940360036562197e-05,4.280158464098349e-05,-6.097285677242326e-06,5.190037336433306e-05
-2.6728584998636506e-05,4.2152500100200996e-05,8.486931051265856e-07,5.146397597854957e-05
-2.577940540504642e-05,3.387090328033082e-05,-4.151751454628538e-06,4.971824455424212e-05
-2.650369788170792e-05,2.362747909501195e-05,-1.161989894171711e-05,5.035265348851681e-05
-2.8377309718052857e-05,1.77428919414524e-05,-1.3192488040658645e-05,5.3665131417801604e-05
-3.0086566766840406e-05,1.3331627997104079e-05,-9.787083399714902e-06,5.90925155847799e-05
-3.070580351050012e-05,5.126310043124249e-06,-8.66591653903015e-06,6.486533675342798e-05
-3.266389467171393e-05,-3.850753273582086e-06,-1.4144809938443359e-05,6.57093187328428e-05
-3.247692802688107e-05,-6.402653070836095e-06,-2.2610171072301455e-05,6.13900410826318e-05
-2.7440808480605483e-05,-4.354738791789714e-07,-2.5865667339530773e-05,5.684066127287224e-05
-2.184410550398752e-05,1.2966189615326584e-06,-1.9519580746418796e-05,5.6904238590504974e-05
-2.075890552077908e-05,-2.467445028742077e-06,-1.1306594387860969e-05,6.204884266480803e-05
-2.457736263750121e-05,-6.177627710712841e-06,-7.466208444384392e-06,6.824064621469006e-05
-2.5260307666030712e-05,-1.0375317287980579e-05,-5.8462851484364364e-06,6.941487663425505e-05
-1.930397775140591e-05,-8.394244105147664e-06,-5.3945727813697886e-06,6.217642658157274e-05
-1.5657391486456618e-05,7.261494829435833e-06,-3.8153120840433985e-06,5.672002225765027e-05
-1.4635781553806737e-05,2.2144744434626773e-05,-4.706801064457977e-07,5.8929032093146816e-05
-1.0529484825383406e-05,2.7766700441134162e-05,3.5587808611126093e-07,6.385287269949913e-05
-1.1066484148614109e-05,2.7326961571816355e-05,4.016181165411581e-08,6.490086525445804e-05
-1.5451012586709112e-05,2.5297778847743757e-05,-3.476111032796325e-06,6.254167237784714e-05
-1.4748517060070299e-05,2.2025427824701183e-05,-1.0157268661714625e-05,5.9125137340743095e-05
-1.4551928870787378e-05,2.339405364182312e-05,-1.2437511031748727e-05,5.747651448473334e-05
-1.7956699593923986e-05,3.3054522646125406e-05,-6.411336926248623e-06,5.562084334087558e-05
-2.0440822481759824e-05,4.917317710351199e-05,2.7044779926654883e-06,5.355436587706208e-05
-2.1619627659674734e-05,5.71992204640992e-05,2.1592641132883728e-06,5.351794607122429e-05
-2.609464354463853e-05,4.879677726421505e-05,-9.943159057002049e-06,5.2047478675376624e-05
-3.180008570780046e-05,3.212043156963773e-05,-2.2025260477676056e-05,4.945379259879701e-05
-3.4449953091097996e-05,2.521089481888339e-05,-2.4642196876811795e-05,4.608369272318669e-05
-3.307095539639704e-05,2.890582982217893e-05,-1.8259965145261958e-05,4.5678978494834155e-05
-2.8744629162247293e-05,2.9903183531132527e-05,-1.0555655535426922e-05,4.9397654947824776e-05
-2.4750037482590415e-05,2.674816278158687e-05,-6.445119197451277e-06,5.2069091907469556e-05
-2.279634827573318e-05,2.3439952201442793e-05,-6.961246072023641e-06,4.908370101475157e-05
-2.3494572815252468e-05,2.2328278646455146e-05,-9.05879551282851e-06,4.489321509026922e-05
-2.490384576958604e-05,2.5591309167793952e-05,-6.357805887091672e-06,4.464460289455019e-05
-2.5755898604984395e-05,3.03050455841003e-05,6.168272648210404e-07,4.5730277633992955e-05
-2.4750759621383622e-05,3.442645174800418e-05,6.917194355082756e-07,4.520421498455107e-05
-2.2463544155471027e-05,4.584616544889286e-05,-6.551313617819687e-06,4.4700849684886634e-05
-2.000156746362336e-05,6.381206185324118e-05,-9.35085063247243e-06,4.5513508666772395e-05
-1.700863867881708e-05,7.849414396332577e-05,-5.183346729609184e-06,4.829444515053183e-05
-1.5049587091198191e-05,7.749152428004891e-05,-5.582310222962406e-07,5.344810779206455e-05
-1.476781108067371e-05,6.238854257389903e-05,1.7174176036860445e-06,5.610530570265837e-05
-1.2305994459893554e-05,4.153964982833713e-05,-7.473117307199573e-07,5.5964246712392196e-05
-1.1286907465546392e-05,2.9584476578747854e-05,-6.998596745688701e-06,5.557742406381294e-05
