-3.8773792766733095e-05,-5.5444124882342294e-05,-2.3041584427119233e-05,6.964059139136225e-05
-4.1254566895077005e-05,-4.686876854975708e-05,-1.2724676707875915e-05,6.978172314120457e-05
-4.3949421524303034e-05,-3.817328251898289e-05,-8.510143743478693e-06,6.911976379342377e-05
-5.0602149713085964e-05,-3.052089232369326e-05,-9.076407877728343e-06,6.565581861650571e-05
-5.402494571171701e-05,-6.756194579793373e-06,1.2609360737769748e-06,6.190817657625303e-05
-4.94259329570923e-05,3.7163234082981944e-05,2.2120813810033724e-05,5.9739290009019896e-05
-3.862895391648635e-05,8.519108814653009e-05,4.007465759059414e-05,6.09136804996524e-05
-2.6657626222004183e-05,0.0001226110616698861,5.243099803919904e-05,6.442568701459095e-05
-1.693040394457057e-05,0.000141509051900357,5.563079321291298e-05,6.76263080094941e-05
-1.199705911858473e-05,0.00014161314174998552,4.33211971540004e-05,6.96364586474374e-05
-1.0890723388001788e-05,0.00012423750013113022,2.2093396182754077e-05,7.04235935700126e-05
-9.922167009790428e-06,0.00010024220682680607,6.04552724325913e-06,6.932643736945465e-05
-8.840556802169885e-06,8.31078359624371e-05,-3.466893190307019e-07,6.383491563610733e-05
-8.321240784425754e-06,7.173557969508693e-05,1.8519750710765948e-06,5.570768553297967e-05
-7.336066119023599e-06,6.563514762092382e-05,8.221119060181081e-06,5.118691115058027e-05
-6.3972206589824054e-06,7.381290197372437e-05,1.1071222616010346e-05,5.192423122934997e-05
-9.774025784281548e-06,7.435134466504678e-05,2.2432226387536502e-07,5.0965874834218994e-05
-1.902894837257918e-05,4.0979393816087395e-05,-2.205749296990689e-05,4.567185533232987e-05
-3.308857776573859e-05,2.877056886063656e-06,-3.594505324144848e-05,4.2765081161633134e-05
-4.146173523622565e-05,-5.891761702514486e-06,-3.340837065479718e-05,4.750770312966779e-05
-4.34962275903672e-05,9.224569112120662e-06,-3.1310544727602974e-05,5.2739000238943845e-05
-4.735262336907908e-05,1.1976876521657687e-05,-3.204307358828373e-05,5.5505068303318694e-05
-5.239041638560593e-05,-4.6024374569242354e-06,-2.2443597117671743e-05,5.4756401368649676e-05
-5.143348971614614e-05,-1.7914720956468955e-05,-7.061079486447852e-06,5.262959894025698e-05
-4.738785355584696e-05,-1.3882629900763277e-05,-1.3591549077318632e-06,5.188368959352374e-05
-4.2421434045536444e-05,6.482615845015971e-06,1.9660048167224886e-07,4.95295571454335e-05
-3.32850067934487e-05,3.2770683901617303e-05,1.003724719339516e-05,4.583153349813074e-05
-2.3513373889727518e-05,4.257531327311881e-05,2.2098072804510593e-05,4.452755820238963e-05
-1.765635533956811e-05,3.0235380108933896e-05,2.2377946152118966e-05,5.041073382017203e-05
-1.650250305829104e-05,1.931562292156741e-05,1.116853400162654e-05,5.9148529544472694e-05
-1.78582631633617e-05,2.143487290595658e-05,-7.359560640907148e-07,6.101708277128637e-05
-1.9902337953681126e-05,2.5046043447218835e-05,-8.576299478590954e-06,6.000600478728302e-05
-1.8836897652363405e-05,1.7671665773377754e-05,-1.1347859071975108e-05,6.22677689534612e-05
-1.62443975568749e-05,1.7422064502170542e-06,-1.2389937182888389e-05,6.226978439372033e-05
-1.5110746062418912e-05,-3.968741111748386e-06,-1.3737404515268281e-05,5.4640931921312585e-05
-1.4202120837580878e-05,8.25685310701374e-06,-1.2230591892148368e-05,4.667606845032424e-05
-1.2365677321213298e-05,2.2297672330751084e-05,-3.0748999506613472e-06,4.937006451655179e-05
-1.2239974239491858e-05,1.9312930817250162e-05,8.775816240813583e-06,5.644096017931588e-05
-1.6682759451214224e-05,-6.718544796058268e-07,1.0103715794684831e-05,5.8950085076503456e-05
-2.7648415198200382e-05,-1.7940652469405904e-05,-5.847517513757339e-06,5.61241467949003e-05
-4.4024123781127855e-05,-1.6719855921110138e-05,-2.5918885512510315e-05,5.101986971567385e-05
-5.4890911997063085e-05,-2.401814754193765e-06,-3.2604712032480165e-05,5.075819353805855e-05
-5.1611201342893764e-05,1.698579035291914e-05,-2.286552444275003e-05,5.813521420350298e-05
-4.5274511649040505e-05,4.029066258226521e-05,-7.659857146791182e-06,6.296653009485453e-05
-4.654374060919508e-05,6.184812809806317e-05,3.4064780720655108e-06,5.843517283210531e-05
-4.770037412527017e-05,8.017555956030264e-05,9.43851046031341e-06,5.499867984326556e-05
-4.296111364965327e-05,9.40049794735387e-05,5.309173957357416e-06,6.133445276645944e-05
-3.4846027119783685e-05,9.412677900400013e-05,-6.199631570780184e-06,7.051748980302364e-05
-3.178720726282336e-05,7.378302689176053e-05,-1.607147896720562e-05,7.558754441561177e-05
-3.0471861464320682e-05,4.4670789066003636e-05,-2.21589689317625e-05,7.407952944049612e-05
-2.696967749216128e-05,1.4480605386779644e-05,-2.6298210286768153e-05,6.912454409757629e-05
-2.6505244022700936e-05,-3.2414930046797963e-06,-2.966492138511967e-05,6.27774788881652e-05
-3.0279563361546025e-05,3.685146793941385e-06,-3.18780294037424e-05,5.6959965149872005e-05
-3.315994399599731e-05,2.9661476219189353e-05,-2.8684737117146142e-05,5.5444659665226936e-05
-3.173367804265581e-05,5.707325180992484e-05,-1.6668935131747276e-05,5.584073733189143e-05
-3.14943099510856e-05,6.664642569376156e-05,-5.101333499624161e-06,5.446242357720621e-05
-3.209356145816855e-05,6.272378959693015e-05,-1.797463369257457e-06,5.400874215411022e-05
-3.279757947893813e-05,5.7174831454176456e-05,-7.354525678238133e-06,5.6321929150726646e-05
-3.219127029296942e-05,4.832361082662828e-05,-1.5449182683369145e-05,5.7848541473504156e-05
-3.1389176001539454e-05,3.167296017636545e-05,-1.9927892935811542e-05,5.784081440651789e-05
-3.063904296141118e-05,1.0913305231952108e-05,-1.9494427760946564e-05,5.701075497199781e-05
-2.6130468540941365e-05,-3.327855665702373e-06,-1.584794335940387e-05,5.6835626310203224e-05
-1.4725815162819345e-05,-6.983086677792016e-06,-1.3564548680733424e-05,5.612242239294574e-05
-1.9199126199964667e-07,-9.47085482039256e-06,-1.8316688510822132e-05,5.5168064136523753e-05
7.526316039729863e-06,-2.12290196941467e-05,-2.9261324016260915e-05,5.3134433983359486e-05
3.802868832281092e-06,-3.8318154111038893e-05,-3.504713822621852e-05,5.073632928542793e-05
-5.26383291798993e-06,-4.413949136505835e-05,-2.9929797165095806e-05,5.138682899996638e-05
-1.0549036232987419e-05,-3.0353696274687536e-05,-1.912506741064135e-05,5.795859033241868e-05
-9.14571683097165e-06,-8.14913073554635e-06,-1.0647621820680797e-05,6.529455276904628e-05
-4.961957984050969e-06,2.3484080884372815e-06,-6.571337962668622e-06,6.568405660800636e-05
-4.043148692289833e-06,3.738527539098868e-06,-2.650171154527925e-06,6.220460636541247e-05
-6.5328363234584685e-06,6.111021320975851e-06,6.973443305469118e-06,6.097073855926283e-05
-1.0935033969872165e-05,1.114579845307162e-05,1.8159038518206216e-05,6.118257442722097e-05
-1.338391757599311e-05,2.7855983717017807e-05,2.3404638341162354e-05,6.476622365880758e-05
-1.2603940376720857e-05,5.2275641792220995e-05,1.984540904231835e-05,6.777482485631481e-05
-1.6690577467670664e-05,6.495263369288296e-05,2.4971952825580956e-06,6.446093175327405e-05
-2.224645868409425e-05,5.697585584130138e-05,-2.010443313338328e-05,6.075444252928719e-05
-2.2110400095698424e-05,3.878422285197303e-05,-2.6130510377697647e-05,6.0849517467431724e-05
-2.3931679606903344e-05,2.1676452888641506e-05,-1.1861458006023895e-05,6.201453652465716e-05
-2.9807335522491485e-05,8.168995009327773e-06,2.3533593775937334e-06,5.7546363677829504e-05
-3.31819464918226e-05,4.72014016850153e-06,5.037471964897122e-06,5.226377834333107e-05
-2.5981258659157902e-05,3.0823728593531996e-05,1.0130403097718954e-05,5.480716936290264e-05
-1.891668580356054e-05,6.482048047473654e-05,1.5557514416286722e-05,6.0489419411169365e-05
-2.0099429093534127e-05,6.768739694962278e-05,7.986790478753392e-06,5.6997931096702814e-05
-1.9474096916383132e-05,6.71434827381745e-05,-7.493225439247908e-06,5.085791781311855e-05
-1.5491745216422714e-05,9.036462142830715e-05,-2.0720624888781458e-05,5.345886165741831e-05
-1.824232458602637e-05,0.00011140829155920073,-3.0001116101630032e-05,6.343366840155795e-05
-2.6774830985232256e-05,9.339692769572139e-05,-4.0268056181957945e-05,6.973677955102175e-05
-3.140783155686222e-05,4.834231367567554e-05,-5.192832031752914e-05,6.896083505125716e-05
-3.1073297577677295e-05,9.267384484701324e-06,-5.96812205913011e-05,6.625585228903219e-05
-2.882765511458274e-05,-7.318225925700972e-06,-5.8162495406577364e-05,6.542463233927265e-05
-2.7616164516075514e-05,-4.1027174120245036e-06,-4.9176433094544336e-05,6.488079088740051e-05
-2.7445074010756798e-05,-2.555653679792158e-07,-4.0986175008583814e-05,6.033885438228026e-05
-2.8453199774958193e-05,-1.1752432328648865e-05,-3.673381434055045e-05,5.615996633423492e-05
-3.2010899303713813e-05,-3.209852729924023e-05,-2.832407881214749e-05,5.755906386184506e-05
-3.900737647200003e-05,-3.800662307185121e-05,-8.605898074165452e-06,6.009122444083914e-05
-4.809652818948962e-05,-2.678271812328603e-05,9.181483619613573e-06,6.0438607761170715e-05
-5.47196323168464e-05,-1.0360244232288096e-05,1.1645093763945624e-05,6.047023271094076e-05
-5.507700552698225e-05,9.337873962067533e-06,1.0269674930896144e-05,6.106191722210497e-05
-5.2750106988241896e-05,1.6731144569348544e-05,4.650217761081876e-06,6.417121039703488e-05
-5.64195797778666e-05,1.5444056771229953e-06,-9.290450179832987e-06,6.594875594601035e-05
-6.454707909142599e-05,-5.904881163587561e-06,-2.8012835173285566e-05,6.39868521830067e-05
-6.86068378854543e-05,7.790240488247946e-06,-4.334697950980626e-05,6.161425699247047e-05
-7.183445268310606e-05,7.459183052560547e-06,-5.019697709940374e-05,6.00874591327738e-05
-7.583363185403869e-05,-1.9358023564564064e-05,-4.671496571972966e-05,5.342452277545817e-05
-7.550893496954814e-05,-2.646033317432739e-05,-2.35969819186721e-05,4.822534174309112e-05
-6.353120261337608e-05,5.207103640714195e-06,1.4294391803559847e-05,4.564523624139838e-05
-4.483633892959915e-05,3.831936192000285e-05,4.225210795993917e-05,4.238208930473775e-05
-2.4105584088829346e-05,4.6930304961279035e-05,3.940450187656097e-05,3.86424180760514e-05
2.2214460386749124e-06,5.034294372308068e-05,2.9506678401958197e-05,4.15586146118585e-05
3.1776555260876194e-05,7.214904326247051e-05,3.9633272535866126e-05,5.5443961173295975e-05
5.231190152699128e-05,0.00010325266339350492,5.593523746938445e-05,7.058085611788556e-05
5.6884899095166475e-05,0.00011372904555173591,4.6280511014629155e-05,7.908489351393655e-05
4.784150587511249e-05,9.72287161857821e-05,1.7627420675125904e-05,7.793847180437297e-05
3.334467328386381e-05,6.793340435251594e-05,2.689912435016595e-06,7.194703357527032e-05
2.1179292161832564e-05,4.2976746044587344e-05,7.4188046710332856e-06,6.729410233674571e-05
1.2566980331030209e-05,2.8069027393939905e-05,1.105348019336816e-05,6.937989383004606e-05
6.2297940530697815e-06,2.3591290300828405e-05,4.910444658889901e-06,7.530637230956927e-05
-5.867772756573686e-07,2.291729651915375e-05,-1.299342216043442e-06,7.640108378836885e-05
-7.336023372772615e-06,2.060104270640295e-05,-3.923835265595699e-06,7.28209488443099e-05
-1.3237845450930763e-05,2.0676321582868695e-05,-4.84958809465752e-06,7.160546374507248e-05
-1.633761712582782e-05,2.2230291506275535e-05,-5.134650109539507e-06,7.251680654007941e-05
-1.7926606233231723e-05,2.0044364646309987e-05,-4.947834895574488e-06,6.910221418365836e-05
-1.8926752090919763e-05,1.6951340512605384e-05,-6.985369054746116e-06,6.15934404777363e-05
-2.2073547370382585e-05,1.7365868188790046e-05,-8.952617463364732e-06,5.725628216168843e-05
-2.6055960915982723e-05,1.747627175063826e-05,-1.1891638678207528e-05,5.66086164326407e-05
-2.9954773708595894e-05,1.6949206838035025e-05,-1.4994353477959521e-05,5.692285776603967e-05
-3.136573650408536e-05,1.4455555174208712e-05,-1.7076243238989264e-05,5.3769981605000794e-05
-2.794117244775407e-05,5.232634975982364e-06,-1.5434512533829547e-05,4.8726924433140084e-05
-2.8002950784866698e-05,-1.00553252195823e-05,-1.538209107820876e-05,4.608342351275496e-05
-3.5592889616964385e-05,-1.787101609806996e-05,-2.3530079488409683e-05,4.120381345273927e-05
-4.3826581531902775e-05,-2.0822297301492654e-05,-3.660607399069704e-05,2.9894406907260418e-05
-4.957189958076924e-05,-2.9494400223484263e-05,-5.075147419120185e-05,2.1249536075629294e-05
-4.9684502300806344e-05,-3.394001396372914e-05,-6.0287988162599504e-05,2.931814560724888e-05
-4.383435953059234e-05,-2.0478804799495265e-05,-6.216904876055196e-05,5.316852912073955e-05
-3.9045327866915613e-05,6.750766715413192e-06,-6.034388206899166e-05,6.869703065603971e-05
-3.995677252532914e-05,3.427807678235695e-05,-5.9329460782464594e-05,6.441570440074429e-05
-4.373615956865251e-05,4.0359933336731046e-05,-5.642478936351836e-05,5.270531619316898e-05
-4.478416667552665e-05,3.0096955015324056e-05,-4.007727693533525e-05,4.6951907279435545e-05
-3.91819812648464e-05,2.1975638446747325e-05,-1.1781399734900333e-05,5.002651232643984e-05
-2.9813505534548312e-05,2.8237242077011615e-05,1.367338791169459e-05,5.5243239330593497e-05
-2.6136891392525285e-05,3.536376971169375e-05,2.8393798856996e-05,5.7643734180601314e-05
-3.1129060516832396e-05,1.7099673641496338e-05,2.7910868084290996e-05,5.473022611113265e-05
-3.77286305592861e-05,-2.3935686840559356e-05,1.053970026987372e-05,5.206607602303848e-05
-3.7190166040090844e-05,-5.506533125299029e-05,-1.2710651390079875e-05,5.482165579451248e-05
-3.173261575284414e-05,-5.722451533074491e-05,-2.5962550353142433e-05,5.8714667829917744e-05
-2.659642996150069e-05,-4.267457916284911e-05,-2.491641316737514e-05,5.942113057244569e-05
-2.080866033793427e-05,-1.7169981219922192e-05,-1.6463953215861693e-05,5.6568758736830205e-05
-1.1648024155874737e-05,2.1083609681227244e-05,-8.924117537389975e-06,5.1560877182055265e-05
-4.474408797250362e-06,5.3425530495587736e-05,-5.751113803853514e-06,5.068956670584157e-05
-4.50283232567017e-06,5.730104021495208e-05,-7.468961484846659e-06,5.0323647883487865e-05
-1.0646118425938766e-05,4.769965016748756e-05,-1.578064802743029e-05,4.8212790716206655e-05
-2.0370296624605544e-05,4.581348548526876e-05,-2.6555377189652063e-05,4.57651331089437e-05
-2.6969022655976005e-05,6.646604742854834e-05,-2.6551198970992118e-05,4.5975466491654515e-05
-2.6136922315345146e-05,9.639880590839311e-05,-2.275478072988335e-05,5.161008448339999e-05
-1.8997719962499104e-05,8.568298653699458e-05,-2.834088991221506e-05,5.8143516071140766e-05
-1.32444820337696e-05,2.6943682314595208e-05,-3.6024834116688e-05,6.14649397903122e-05
-1.2873807463620324e-05,-2.5821109375101514e-05,-3.201764411642216e-05,6.29127025604248e-05
-1.575361420691479e-05,-3.4712556953309104e-05,-1.0349578587920405e-05,6.425051833502948e-05
-2.0384239178383723e-05,6.32333194516832e-06,1.54940971697215e-05,6.786071025999263e-05
-1.976662315428257e-05,6.064158151275478e-05,3.042606658709701e-05,7.263717270689085e-05
-1.5829547919565812e-05,7.940506475279108e-05,3.344080687384121e-05,7.276567339431494e-05
-1.5577041267533787e-05,6.393362127710134e-05,2.132366171281319e-05,7.083825039444491e-05
-1.7666152416495606e-05,5.957233952358365e-05,3.4919671634270344e-06,6.681048398604617e-05
-1.5553823686786927e-05,8.244781929533929e-05,-1.1069388392570545e-06,6.47083215881139e-05
-1.4215822375263087e-05,0.00010593501065159217,7.671038702028454e-07,6.26421970082447e-05
-1.6415282516391017e-05,0.00010016274609370157,-8.91082891030237e-06,5.779557614005171e-05
-1.9800168956862763e-05,7.036529132165015e-05,-2.2307067411020398e-05,5.21312904311344e-05
-2.2984037059359252e-05,4.683725273935124e-05,-2.3187652914202772e-05,5.159011561772786e-05
-2.3607915863976814e-05,3.930248931283131e-05,-1.3457502973324154e-05,5.379091817303561e-05
-2.320347812201362e-05,3.668155477498658e-05,-8.150452231348027e-06,5.3607058362104e-05
-2.407567808404565e-05,3.4426011552568525e-05,-1.1946608537982684e-05,5.5938591685844585e-05
-2.9199698474258184e-05,3.880428630509414e-05,-1.5883864762145095e-05,5.983317896607332e-05
-3.609129635151476e-05,4.249125413480215e-05,-1.5107105355127715e-05,5.9823039919137955e-05
-4.3457028368720785e-05,3.973298953496851e-05,-1.3618055163533427e-05,5.3577103244606405e-05
-4.742910459754057e-05,4.0113496652338654e-05,-1.1081639968324453e-05,4.722812445834279e-05
-4.504218668444082e-05,4.792741674464196e-05,-5.98516362515511e-06,4.504375101532787e-05
-3.945295975427143e-05,4.864123184233904e-05,9.539191978547024e-07,4.504910975811072e-05
-3.711623867275193e-05,3.821743302978575e-05,7.839003046683501e-06,4.629507748177275e-05
-4.027918112115003e-05,1.9418468582443893e-05,7.701035428908654e-06,5.044433783041313e-05
-4.21143340645358e-05,-2.0276902432669885e-06,2.5920887765096268e-06,5.077424066257663e-05
-4.4647422328125685e-05,-1.82231033249991e-05,-1.5976931990735466e-06,4.874723526882008e-05
-4.904009256279096e-05,-2.7375295758247375e-05,-6.919440693309298e-06,4.8042293201433495e-05
-4.734178583021276e-05,-2.5514809749438427e-05,-1.475526369176805e-05,5.073658758192323e-05
-3.958912202506326e-05,-1.207824516313849e-05,-1.362434613838559e-05,5.655539280269295e-05
-3.082836701651104e-05,4.955560598318698e-06,-3.2783141250547487e-06,6.15099270362407e-05
-2.8867634682683274e-05,2.1047002519480884e-05,3.5329301226738608e-06,6.0473259509308264e-05
-2.781706461973954e-05,2.858933112293016e-05,4.289871412765933e-06,5.265343133942224e-05
-2.6061941753141582e-05,2.2050464394851588e-05,4.416213414515369e-06,4.8056990635814145e-05
-2.6614006856107153e-05,7.235985322040506e-06,7.15456053512753e-07,4.908777918899432e-05
-2.739729461609386e-05,-3.575819391699042e-06,-6.07548054176732e-06,5.456278449855745e-05
-2.7780095479101874e-05,-2.555525782099721e-07,-7.841174920031335e-06,6.415085954358801e-05
-2.9585524316644296e-05,7.9721748988959e-06,-5.498385689861607e-06,7.135284249670804e-05
-3.668542194645852e-05,9.074943591258489e-06,-5.908873390580993e-06,7.160034874686971e-05
-4.4446915126172826e-05,3.821646714641247e-06,-8.70207259140443e-06,6.505714554805309e-05
-4.568377698888071e-05,-1.9804936073342105e-06,-7.507316240662476e-06,5.5207903642440215e-05
-3.8466347177745774e-05,2.2909198378329165e-06,-2.2243830244406126e-06,4.7894161980366334e-05
-2.9802795324940234e-05,1.843448444560636e-05,3.566267423593672e-07,4.542636452242732e-05
-2.3721548132016324e-05,3.877549170283601e-05,-9.764817150426097e-07,4.682872167904861e-05
-2.3792275896994397e-05,4.810793325304985e-05,-2.9504958547477145e-06,4.683977385866456e-05
