-2.447026054142043e-05,3.0396387955988757e-05,-1.626355151529424e-05,6.326057336991653e-05
-2.4814478820189834e-05,3.0154276828397997e-05,-1.7567961549502797e-05,6.394259253283963e-05
-2.4521808882127516e-05,3.124072100035846e-05,-1.8620554328663275e-05,6.377665704349056e-05
-2.4486438633175567e-05,2.947852772194892e-05,-1.711988079478033e-05,6.453802052419633e-05
-2.4252001821878366e-05,2.3527709345216863e-05,-1.492581213824451e-05,6.488324288511649e-05
-2.382062484684866e-05,1.794277341105044e-05,-1.4075912986299954e-05,6.35291071375832e-05
-2.4085326003842056e-05,1.671729114605114e-05,-1.3193193808547221e-05,6.208490958670154e-05
-2.488845530024264e-05,1.996904393308796e-05,-1.1690519386320375e-05,6.030708391335793e-05
-2.6498364604776725e-05,2.161310476367362e-05,-1.1811765944003128e-05,5.6527089327573776e-05
-2.8251928597455844e-05,1.641067683522124e-05,-9.987900739361066e-06,5.2260667871451005e-05
-2.8110542189097032e-05,1.1162587725266349e-05,-5.007519575883634e-06,4.997362339054234e-05
-2.4318060241057537e-05,1.0448061402712483e-05,-2.4447911073366413e-06,5.2518127631628886e-05
-1.992692705243826e-05,1.0696216122596525e-05,-3.785322860494489e-06,5.756496102549136e-05
-2.0891940948786214e-05,1.4334984371089377e-05,-7.866793566790875e-06,5.989366763969883e-05
-2.643923471623566e-05,1.6471953131258488e-05,-9.847829460341018e-06,5.878099545952864e-05
-2.909950489993207e-05,1.5872716176090762e-05,-6.38130495644873e-06,5.748766125179827e-05
-2.8048698368365876e-05,1.693822559900582e-05,-5.763798981206492e-06,5.826641427120194e-05
-2.3973168936208822e-05,1.8429638657835312e-05,-1.4066681615076959e-05,5.537831748370081e-05
-2.005398528126534e-05,2.0699955712188967e-05,-1.8976759747602046e-05,5.526604945771396e-05
-2.079342993965838e-05,2.7017715183319524e-05,-1.5908673958620057e-05,5.9338679420761764e-05
-2.237313128716778e-05,3.327428930788301e-05,-1.0648779607436154e-05,5.976304964860901e-05
-1.9510842321324162e-05,3.415578612475656e-05,-6.849151304777479e-06,5.9300025895936415e-05
-1.8166385416407138e-05,3.5611767088994384e-05,-5.6789426707837265e-06,5.568573033087887e-05
-2.2062758944230154e-05,3.625784665928222e-05,-7.342430762946606e-06,4.9930004024645314e-05
-2.5524153898004442e-05,3.1198451324598864e-05,-9.220827450917568e-06,4.732614252134226e-05
-2.3756561859045178e-05,2.4906315957196057e-05,-7.303166057681665e-06,5.298707401379943e-05
-2.0416575353010558e-05,2.4392780687776394e-05,-1.1478383612484322e-06,5.9097455959999934e-05
-2.0489209418883547e-05,3.5364213545108214e-05,3.2395910238847136e-06,5.983979281154461e-05
-2.276835948578082e-05,4.64771110273432e-05,1.5652500451324158e-06,5.7176832342520356e-05
-2.6875462936004624e-05,4.638738028006628e-05,-3.3695409911160823e-06,5.33004968019668e-05
-2.7605217837844975e-05,3.7460820749402046e-05,-5.529297595785465e-06,5.176338163437322e-05
-2.611501440696884e-05,3.1824900361243635e-05,-3.226324224669952e-06,5.4911026381887496e-05
-2.7336114726494998e-05,3.355533044668846e-05,-3.922355062968563e-06,5.9148042055312544e-05
-2.9917619031039067e-05,3.739421663340181e-05,-8.923770110413898e-06,6.224917160579935e-05
-3.0383562261704355e-05,3.8661622966174036e-05,-1.179262744699372e-05,6.393180228769779e-05
-3.132986603304744e-05,3.739448948181234e-05,-1.0105502042279113e-05,6.305520219029859e-05
-3.356405068188906e-05,3.282554098404944e-05,-1.0090875548485201e-05,6.271289748838171e-05
-3.4102442441508174e-05,2.522464274079539e-05,-1.3863987078366335e-05,6.478136492660269e-05
-3.430166179896332e-05,1.9336923287482932e-05,-1.741358937579207e-05,6.856240361230448e-05
-3.3028303732862696e-05,1.75756067619659e-05,-1.592573244124651e-05,7.07805302226916e-05
-2.9374070436460897e-05,2.099682933476288e-05,-1.1582705155888107e-05,7.166869909269735e-05
-2.807693090289831e-05,2.6183419322478585e-05,-8.206343409256078e-06,7.222130807349458e-05
-2.8376185582601465e-05,2.7998978112009354e-05,-4.966271717421478e-06,7.412874401779845e-05
-2.4923203454818577e-05,3.024183570232708e-05,-1.0659874760676757e-07,7.486137474188581e-05
-2.2432082914747298e-05,2.9419237762340344e-05,2.4370579012611415e-06,7.199171523097903e-05
-2.4749027943471447e-05,2.4749258955125697e-05,-2.9779162105114665e-06,7.136550266295671e-05
-2.2787962734582834e-05,2.4243976440629922e-05,-1.1595868272706866e-05,7.036361057544127e-05
-2.0225312255206518e-05,2.1026056856499054e-05,-1.4637048479926307e-05,6.688920257147402e-05
-2.058905920421239e-05,1.62052565428894e-05,-1.46591546581476e-05,6.701186066493392e-05
-2.0290097381803207e-05,1.5114714187802747e-05,-1.3697534996026661e-05,6.688028952339664e-05
-2.245952418888919e-05,1.6130414223880507e-05,-1.087680720956996e-05,6.705377018079162e-05
-2.398869582975749e-05,1.1253584489168134e-05,-9.202146429743152e-06,6.690183363389224e-05
-2.664458406798076e-05,1.294595222134376e-05,-1.0086539077747148e-05,6.682633829768747e-05
-2.7889564080396667e-05,2.1397858290583827e-05,-1.3523073903343175e-05,6.504807970486581e-05
-2.7676102035911754e-05,2.42016940319445e-05,-1.5119592717383057e-05,6.390021007973701e-05
-2.6661242372938432e-05,2.289404255861882e-05,-1.1690580322465394e-05,6.366147863445804e-05
-2.6644942408893257e-05,2.010904427152127e-05,-4.963383162248647e-06,6.241929804673418e-05
-2.7528560167411342e-05,1.6333588064298965e-05,2.606859368370351e-07,6.031730299582705e-05
-2.753042645053938e-05,1.2661989785556216e-05,9.715668056742288e-07,5.784690802101977e-05
-2.6757536033983342e-05,1.2363083442323841e-05,-2.738573812166578e-06,5.735594459110871e-05
-2.6737387088360265e-05,1.3425495126284659e-05,-6.574229701072909e-06,5.8510831877356395e-05
-2.8493286663433537e-05,1.4618663044529967e-05,-8.031662218854763e-06,5.96270510868635e-05
-2.7503707315190695e-05,1.4107101378613152e-05,-7.567873126390623e-06,5.7973044022219256e-05
-2.5721179554238915e-05,1.3036458767601289e-05,-8.048995368881151e-06,5.506177694769576e-05
-2.82864821201656e-05,1.4239021766115911e-05,-9.153227438218892e-06,5.3476029279408976e-05
-3.1795105314813554e-05,1.9165438061463647e-05,-8.102229003270622e-06,5.574098395300098e-05
-2.8437410946935415e-05,2.1499925423995592e-05,-6.5273970903945155e-06,5.7454933994449675e-05
-2.41797388298437e-05,2.4963286705315113e-05,-6.979912541282829e-06,5.651682658935897e-05
-2.545427742006723e-05,3.118286986136809e-05,-9.806592970562633e-06,5.322774450178258e-05
-3.0867951863911e-05,3.1706502340966836e-05,-1.2718439393211156e-05,5.051735570305027e-05
-3.276323695899919e-05,2.8932377972523682e-05,-1.4662638932350092e-05,5.3336116252467036e-05
-2.837826104951091e-05,2.680494071682915e-05,-1.6296602552756667e-05,5.866921856068075e-05
-2.4932236556196585e-05,2.51756573561579e-05,-1.547443935123738e-05,6.1032722442178056e-05
-2.1420340999611653e-05,2.8147125703981146e-05,-1.3780347217107192e-05,5.847492138855159e-05
-1.923469426401425e-05,2.9982915293658152e-05,-1.3590210073743947e-05,5.1445244025671855e-05
-2.3932614567456767e-05,2.6249739676131867e-05,-1.1129677659482695e-05,5.141271321917884e-05
-2.8210744858370163e-05,2.262124326080084e-05,-6.02223235546262e-06,5.5135500588221475e-05
-2.7738291464629583e-05,2.175393638026435e-05,-4.742047167383134e-06,5.564671664615162e-05
-2.3658507416257635e-05,2.4857759854057804e-05,-9.928342478815466e-06,5.40595174243208e-05
-2.187683458032552e-05,3.095988722634502e-05,-1.563157456985209e-05,5.188503928366117e-05
-2.456193215039093e-05,2.8930184271303006e-05,-1.870322012109682e-05,5.330060230335221e-05
-3.023031968041323e-05,1.934756619448308e-05,-1.7983194993576035e-05,5.898925519431941e-05
-3.417692641960457e-05,2.0311917978688143e-05,-1.7118494724854827e-05,6.217210466274992e-05
-3.373170329723507e-05,3.097326043643989e-05,-1.8089676814270206e-05,6.267071148613468e-05
-3.261808160459623e-05,3.8161389966262504e-05,-1.7335674783680588e-05,6.382350693456829e-05
-3.209054557373747e-05,3.566778832464479e-05,-1.4046871001482941e-05,6.237754132598639e-05
-3.124750219285488e-05,2.750921339611523e-05,-1.2921871530124918e-05,5.921344200032763e-05
-2.9565902877948247e-05,2.0838257114519365e-05,-1.5385285223601386e-05,5.663846241077408e-05
-2.6730822355602868e-05,1.9579711079131812e-05,-1.9894292563549243e-05,5.4886782891117036e-05
-2.4079638023977168e-05,2.3955477445269935e-05,-2.3419306671712548e-05,5.3633320931112394e-05
-2.5108998670475557e-05,2.816444612108171e-05,-2.2963453375268728e-05,5.605926344287582e-05
-2.7076352125732228e-05,2.7097639758721925e-05,-2.0664061594288796e-05,6.27591653028503e-05
-2.7359172236174345e-05,2.4965436750790104e-05,-1.8691522200242616e-05,7.078953785821795e-05
-2.788459460134618e-05,2.4459706764901057e-05,-1.83604297490092e-05,7.27973529137671e-05
-3.0154344131005928e-05,2.057864548987709e-05,-1.4322826245916076e-05,6.705182750010863e-05
-2.8815955374739133e-05,1.3366272469284013e-05,-5.172577857592842e-06,6.13002193858847e-05
-2.502891220501624e-05,1.1271618859609589e-05,-1.973953800415984e-08,5.953249637968838e-05
-2.467785816406831e-05,1.6215635696426034e-05,-3.733102175829117e-06,5.839071673108265e-05
-2.7567837605602108e-05,1.7554662917973474e-05,-7.765118425595574e-06,6.330464384518564e-05
-3.142938658129424e-05,1.261015950149158e-05,-7.140324669308029e-06,7.034342706901953e-05
-3.1606356060365215e-05,9.956290341506246e-06,-5.9247208810120355e-06,6.967118679312989e-05
-2.8644781195907854e-05,1.1001994607795496e-05,-5.118860826769378e-06,6.322591070784256e-05
-2.668314664333593e-05,1.5974706911947578e-05,-2.828658352882485e-06,5.8163055655313656e-05
-2.4890723580028862e-05,2.2743708541383967e-05,7.969689477249631e-07,5.6701104767853394e-05
-2.292061981279403e-05,2.5371746232849546e-05,-1.368869561702013e-06,5.520734339370392e-05
-2.0116376617806964e-05,2.584232424851507e-05,-6.158185442473041e-06,5.254831557977013e-05
-1.887184043880552e-05,2.5890805773087777e-05,-7.704584277234972e-06,5.0814775022445247e-05
-2.152088018192444e-05,2.4249995476566255e-05,-9.308809239882976e-06,4.982384052709676e-05
-2.6508407245273702e-05,2.2976799300522543e-05,-9.869164387055207e-06,4.761582749779336e-05
-2.890586074499879e-05,2.3140024495660327e-05,-8.214734407374635e-06,4.671320857596584e-05
-2.7558526198845357e-05,2.434966154396534e-05,-6.184486665006261e-06,4.94935447932221e-05
-2.6953646738547832e-05,2.6760291802929714e-05,-4.850600362260593e-06,5.4246047511696815e-05
-2.8931308406754397e-05,3.028965147677809e-05,-3.6762005493073957e-06,5.3239771659718826e-05
-3.0289264032035135e-05,3.2134412322193384e-05,-5.616422185994452e-06,4.758307113661431e-05
-2.848921030818019e-05,3.10249270114582e-05,-9.062224307854194e-06,4.420173354446888e-05
-2.4920875148382038e-05,2.646529537742026e-05,-1.0027487405750435e-05,4.3870077206520364e-05
-2.2715386876370758e-05,2.0449200746952556e-05,-1.0467536412761547e-05,4.3662377720465884e-05
-2.395300725765992e-05,1.578955925651826e-05,-1.3145167940820102e-05,4.3531355913728476e-05
-2.6348396204411983e-05,1.6015350411180407e-05,-1.567178151162807e-05,4.350228846305981e-05
-2.590488293208182e-05,2.2541024009115063e-05,-1.5224971321003977e-05,4.324155815993436e-05
-2.2279558834270574e-05,3.0408566090045497e-05,-1.2215215974720195e-05,4.040781277581118e-05
-1.966925265151076e-05,3.420541906962171e-05,-1.039326707541477e-05,3.678772191051394e-05
-1.826909283408895e-05,3.176653990522027e-05,-1.4467087567027193e-05,3.6337074561743066e-05
-1.8503931642044336e-05,3.074543201364577e-05,-2.0237524950061925e-05,4.215155422571115e-05
-2.092103568429593e-05,3.536769872880541e-05,-2.069062065856997e-05,5.302242061588913e-05
-2.4216831661760807e-05,3.868804560624994e-05,-1.684421658865176e-05,5.688849705620669e-05
-2.3643406166229397e-05,3.9642782212467864e-05,-1.4461319551628549e-05,5.383348252507858e-05
-2.1214624212007038e-05,3.77617689082399e-05,-1.4477946933766361e-05,5.0721046136459336e-05
-2.072340066661127e-05,3.261890014982782e-05,-1.2365770089672878e-05,4.9496051360620186e-05
-1.9862283807015046e-05,3.450950316619128e-05,-1.1025412277376745e-05,4.90919774165377e-05
-2.2187759896041825e-05,3.7130834243725985e-05,-1.2630646779143717e-05,4.9925485654966906e-05
-2.7178502932656556e-05,3.505097629386e-05,-1.377926946588559e-05,5.248527304502204e-05
-3.137883322779089e-05,3.465021654847078e-05,-1.3514765669242479e-05,5.622762910206802e-05
-3.302930781501345e-05,3.596767783164978e-05,-1.2586116099555511e-05,6.133794522611424e-05
-3.128935713903047e-05,3.3951619116123766e-05,-1.2288013749639504e-05,6.5470056142658e-05
-2.8712629500660114e-05,2.5910425392794423e-05,-1.2204465747345239e-05,6.646665860898793e-05
-2.6683332180255093e-05,1.595741923665628e-05,-1.1459314919193275e-05,6.50732108624652e-05
-2.5478821044089273e-05,8.455188435618766e-06,-9.373506145493593e-06,6.252963066799566e-05
-2.4788718292256817e-05,5.895361482544104e-06,-7.105270469764946e-06,6.0145546740386635e-05
-2.397504067630507e-05,8.49244406708749e-06,-6.316473900369601e-06,5.8061395975528285e-05
-2.504668736946769e-05,1.4958785868657287e-05,-1.0248366379528306e-05,5.468998642754741e-05
-2.6950796382152475e-05,2.0829145796597004e-05,-1.4991939679021016e-05,5.1616731070680544e-05
-2.7945417969021946e-05,2.029923962254543e-05,-1.543216421850957e-05,5.0152924814028665e-05
-2.8402871976140887e-05,1.0583215953374747e-05,-1.1777386134781409e-05,5.088881516712718e-05
-2.8559665224747732e-05,-9.498527333562379e-07,-7.630464097019285e-06,5.2547762606991455e-05
-2.813120954670012e-05,-4.881240329268621e-06,-5.722940386476694e-06,5.3746589401271194e-05
-2.773861342575401e-05,2.8296799428062513e-06,-5.813162715639919e-06,5.5569013056810945e-05
-2.549548116803635e-05,1.881803291325923e-05,-5.814791620650794e-06,5.817560668219812e-05
-2.4207098249462433e-05,3.014901085407473e-05,-2.8502754503278993e-06,5.847826832905412e-05
-2.4502749511157162e-05,2.6984735086443834e-05,5.456431040329335e-07,5.944777512922883e-05
-2.1771174942841753e-05,1.2541061551019084e-05,-2.2162525965541136e-06,6.012520316289738e-05
-1.967243224498816e-05,-4.6483350502057874e-07,-8.083876309683546e-06,5.694557330571115e-05
-1.901886389532592e-05,3.4071908885380253e-06,-1.1234512385271955e-05,5.6260436394950375e-05
-2.0883499018964358e-05,1.7133412256953306e-05,-1.3506825780496001e-05,5.789932401967235e-05
-2.2904654542799108e-05,2.547320218582172e-05,-1.522010461485479e-05,5.4439111409010366e-05
-2.4247026885859668e-05,3.089756501140073e-05,-1.6277728718705475e-05,4.925153552903794e-05
-2.5809396902332082e-05,3.532576374709606e-05,-1.721326043480076e-05,4.771868771058507e-05
-2.811910235323012e-05,3.6868146708002314e-05,-1.7050459064194e-05,4.674592855735682e-05
-3.058526635868475e-05,3.663376992335543e-05,-1.4223746802599635e-05,4.826692020287737e-05
-3.229630965506658e-05,3.534849383868277e-05,-1.0184261554968543e-05,5.296441668178886e-05
-3.157001992803998e-05,3.2021231163525954e-05,-7.602815458085388e-06,5.748502371716313e-05
-2.8453920094761997e-05,2.8947055398020893e-05,-6.692204806313384e-06,6.0275713622104377e-05
-2.7415691874921322e-05,2.711335582716856e-05,-6.333481451292755e-06,6.187530379975215e-05
-2.7664791559800506e-05,2.7016052627004683e-05,-6.586110430362169e-06,5.968259210931137e-05
-2.821772977767978e-05,2.6760062610264868e-05,-7.48515185478027e-06,5.783949382021092e-05
-2.9397242542472668e-05,2.4473640223732218e-05,-8.568713383283466e-06,5.9950107242912054e-05
-3.139403634122573e-05,2.3706950742052868e-05,-8.291091944556683e-06,6.031564771546982e-05
-3.175042729708366e-05,2.604015389806591e-05,-7.242542324092938e-06,5.955488813924603e-05
-2.9355140213738196e-05,2.9467772037605755e-05,-6.622906767006498e-06,6.220071372808889e-05
-2.786424374789931e-05,3.177314647473395e-05,-6.161724286357639e-06,6.429050699807703e-05
-3.065178316319361e-05,2.969701017718762e-05,-3.087086497544078e-06,6.401650898624212e-05
-3.252334863645956e-05,2.283317553519737e-05,7.861973472245154e-07,6.678215140709653e-05
-2.941089405794628e-05,2.029432653216645e-05,1.7295589032073622e-06,6.899075378896669e-05
-2.4023427613428794e-05,2.7659707484417595e-05,1.8940040718007367e-06,6.748516170773655e-05
-2.1004332666052505e-05,3.5244251193944365e-05,3.1490974379266845e-06,6.717675569234416e-05
-2.299105835845694e-05,3.2259777071885765e-05,3.632109610407497e-06,7.144235132727772e-05
-2.462302472849842e-05,2.1787849618704058e-05,-7.855613262108818e-07,7.418356108246371e-05
-2.402221434749663e-05,1.371592497889651e-05,-5.272237558529014e-06,7.329435175051913e-05
-2.3355547455139458e-05,1.692398654995486e-05,-7.650104635104071e-06,6.996213778620586e-05
-2.2431635443354025e-05,2.3697890355833806e-05,-1.2124721251893789e-05,6.449814100051299e-05
-2.3364924345514737e-05,2.7273383238934912e-05,-1.7107973690144718e-05,6.379055412253365e-05
-2.5178358555422164e-05,3.0868988687871024e-05,-1.71006795426365e-05,6.599366315640509e-05
-2.5131083020824008e-05,3.076775828958489e-05,-1.4989399460318964e-05,6.763453711755574e-05
-2.467931517458055e-05,3.0919625714886934e-05,-1.6802352547529154e-05,6.933565600775182e-05
-2.4032755391090177e-05,3.184853630955331e-05,-1.430720749340253e-05,6.942694017197937e-05
-2.28586868615821e-05,2.912136187660508e-05,-7.870261470088735e-06,6.842105358373374e-05
-2.357281482545659e-05,2.2369911675923504e-05,-5.517350473382976e-06,6.533056148327887e-05
-2.482270065229386e-05,1.5328529116231948e-05,-8.676978723087814e-06,6.221474905032665e-05
-2.4632716304040514e-05,1.4602386727347039e-05,-1.0127777386514936e-05,6.314987695077434e-05
-2.1740923330071382e-05,1.8776581782731228e-05,-6.7159353420720436e-06,7.019293116172776e-05
-2.012627010117285e-05,2.578361272753682e-05,-1.8066640450342675e-06,7.820312748663127e-05
-2.0808267436223105e-05,3.109923272859305e-05,1.2305796417422243e-06,8.221514144679531e-05
-2.0855899492744356e-05,3.212721640011296e-05,-4.820581125386525e-07,8.278105087811127e-05
-2.033102464338299e-05,3.2742886105552316e-05,-4.852542133448878e-06,8.173560490831733e-05
-2.0414805476320907e-05,2.9036251362413168e-05,-8.51192726258887e-06,7.947334233904257e-05
-1.98422530957032e-05,1.9600895029725507e-05,-1.012199300021166e-05,7.604943675687537e-05
-1.8041859220829792e-05,1.373030409013154e-05,-1.036187768477248e-05,7.10913518560119e-05
-1.8049859136226587e-05,1.6641839465592057e-05,-9.667782251199242e-06,6.5081927459687e-05
-2.016209327848628e-05,2.0916573703289032e-05,-1.236912612512242e-05,6.14254386164248e-05
