-4.3078431190224364e-05,-1.2149420399509836e-05,-1.8287490092916414e-05,1.211968992720358e-05
-3.56674863724038e-05,-2.5227795049431734e-05,-2.5491021006018855e-05,5.672233601217158e-05
-3.0892490030964836e-05,-4.159963646088727e-05,-2.5120063583017327e-05,7.06585415173322e-05
-2.081378988805227e-05,-4.578950392897241e-05,-1.825401523092296e-05,6.405013846233487e-05
-2.0805313397431746e-05,-2.791990300465841e-05,-1.5907036868156865e-05,5.852202230016701e-05
-4.749152503791265e-05,9.490270713286009e-06,-1.9355624317540787e-05,6.699084769934416e-05
-7.911511784186587e-05,4.5129683712730184e-05,-2.446597136440687e-05,8.326084935106337e-05
-9.100480383494869e-05,5.16649306518957e-05,-2.756125104497187e-05,9.721818059915677e-05
-8.148769848048687e-05,3.3761094528017566e-05,-2.3264203264261596e-05,0.00010734650277299806
-5.811813389300369e-05,1.5119725503609516e-05,-1.1684548553603236e-05,0.00011064804857596755
-3.207508780178614e-05,1.0116506928170566e-05,-1.7632386573041003e-07,0.0001062178416759707
-1.4953718164179008e-05,2.1517475033761002e-05,2.313571712875273e-06,0.00010090701834997162
-3.3231981433345936e-06,3.099273453699425e-05,-6.665242381131975e-06,9.959509043255821e-05
8.975822311185766e-06,3.096590080531314e-05,-1.889278064481914e-05,0.0001032165891956538
2.3539483663626015e-05,3.612746513681486e-05,-2.5953000658773817e-05,0.00011147981422254816
3.532830305630341e-05,5.131171928951517e-05,-2.8554659365909174e-05,0.00010784887854242697
2.6349704057793133e-05,5.429965312941931e-05,-2.8198008294566534e-05,6.905881309648976e-05
7.96241238276707e-06,3.831223148154095e-05,-2.5237270165234804e-05,2.6750612960313447e-05
-6.069153073440248e-07,2.4489530915161595e-05,-2.0138768377364613e-05,2.3517190129496157e-05
-3.6339401958684903e-06,1.3004826541873626e-05,-2.0668370780185796e-05,4.697202530223876e-05
-1.4814694623055402e-05,-1.6770705769886263e-05,-2.5428966182516888e-05,6.651162402704358e-05
-3.452009696047753e-05,-4.6788376494077966e-05,-2.576759288785979e-05,8.345661626663059e-05
-4.680989877670072e-05,-4.61527997686062e-05,-1.9707809769897722e-05,0.00010451718844706193
-4.115675619686954e-05,-1.4111490600043908e-05,-9.039810720423702e-06,0.00012256079935468733
-2.066003617073875e-05,2.7864805815625004e-05,7.039610068204638e-07,0.00013172675971873105
-1.4896845641487744e-05,6.38308993075043e-05,2.3689860881859204e-06,0.00012453696399461478
-2.8563976229634136e-05,8.897756924852729e-05,-4.7780144996067975e-06,0.00010452442802488804
-4.198512760922313e-05,0.00010166616266360506,-1.2577304005390033e-05,8.391155279241502e-05
-4.8675548896426335e-05,0.00010109894355991855,-1.2691726624325383e-05,6.532799307024106e-05
-5.2999239414930344e-05,8.60725631355308e-05,-6.376547389663756e-06,4.017218452645466e-05
-6.547839439008385e-05,5.2308227168396115e-05,3.9251520433936093e-07,4.891633579973131e-06
-7.985148840816692e-05,8.425327905570157e-06,7.92226546764141e-06,-3.3739361242624e-05
-7.756766717648134e-05,-2.0314155335654505e-05,1.864241130533628e-05,-5.42054622201249e-05
-5.596305345534347e-05,-1.47520058817463e-05,3.3925949537660927e-05,-3.358902540639974e-05
-3.147120514768176e-05,1.622699164727237e-05,4.798982627107762e-05,2.848222902684938e-05
-1.0076396392832976e-05,4.329238072386943e-05,5.166245318832807e-05,9.79507458396256e-05
1.1655591151793487e-05,4.53199609182775e-05,3.942839612136595e-05,0.00013476857566274703
2.954689261969179e-05,2.9750422982033342e-05,1.256097948498791e-05,0.0001281935110455379
3.2707910577300936e-05,1.4331330021377653e-05,-1.8518278011470102e-05,8.293271821457893e-05
1.827806408982724e-05,7.879707482061349e-06,-4.007622192148119e-05,1.1473222912172787e-05
-9.692660569271538e-06,6.999522156547755e-06,-4.623475615517236e-05,-4.535301195573993e-05
-3.6886056477669626e-05,2.2488884496851824e-06,-4.005618757219054e-05,-4.677295873989351e-05
-5.2176106692058966e-05,2.7497126211528666e-06,-2.7051619326812215e-05,-9.92494369711494e-06
-5.3482472139876336e-05,5.77556602365803e-06,-1.0982562343997415e-05,1.722383967717178e-05
-4.300638101994991e-05,-1.542343056826212e-06,-3.896480393450474e-06,1.565549973747693e-05
-2.6715959393186495e-05,-3.3652693218755303e-06,-1.0375845704402309e-05,9.658554517955054e-06
-4.920347691950155e-06,2.7832065825350583e-06,-1.8570322936284356e-05,2.5626013666624203e-05
1.9134088233840885e-06,-1.0109987869100223e-07,-2.6248169888276607e-05,4.96796565130353e-05
-2.7018351829610765e-05,-1.9165678168064915e-05,-3.4612472518347204e-05,6.67026179144159e-05
-6.892362580401823e-05,-2.7485915779834613e-05,-3.995876613771543e-05,8.171990339178592e-05
-8.87494970811531e-05,-5.773626071459148e-06,-3.895495683536865e-05,9.487268835073337e-05
-7.109486614353955e-05,2.310865602339618e-05,-3.592432403820567e-05,9.83895079116337e-05
-3.789802940445952e-05,3.397836917429231e-05,-2.6298965167370625e-05,8.760493801673874e-05
-1.929026620928198e-05,3.8473564927699044e-05,7.101161259015498e-07,7.036045280983672e-05
-1.553610127302818e-05,6.157423194963485e-05,3.981328336521983e-05,5.5779339163564146e-05
-1.8978673324454576e-05,8.860163507051766e-05,7.041315257083625e-05,6.328375457087532e-05
-2.208920705015771e-05,0.00010749835928436369,7.413166895275936e-05,0.00010518816998228431
-2.2861771867610514e-05,0.0001184005886898376,5.189778676140122e-05,0.00015419461124110967
-2.596850026748143e-05,0.0001235398231074214,1.9663380953716114e-05,0.00018375992658548057
-3.513340561767109e-05,0.00011795489263022318,-5.822273578814929e-06,0.00018976663704961538
-4.139287557336502e-05,0.00010752660455182195,-2.14974679693114e-05,0.00017364918312523514
-3.703070251503959e-05,9.172091813525185e-05,-3.0295826945803128e-05,0.00014461457612924278
-2.309564115421381e-05,7.303733582375571e-05,-3.3445154258515686e-05,0.00011542918218765408
-4.711558631242951e-06,5.762959335697815e-05,-2.865730675694067e-05,8.930169860832393e-05
7.923861630843021e-06,5.452278128359467e-05,-2.0948749806848355e-05,5.758147017331794e-05
6.889003543619765e-06,6.427033804357052e-05,-1.8381902918918058e-05,1.3259745173854753e-05
-5.100752332509728e-06,7.177035877248272e-05,-2.0579680494847707e-05,-3.135995575576089e-05
-2.0331070118118078e-05,6.366702291416004e-05,-2.3341997803072445e-05,-5.128993871039711e-05
-3.702138928929344e-05,4.2592804675223306e-05,-2.595412479422521e-05,-4.3551171984290704e-05
-4.765976336784661e-05,3.071293394896202e-05,-2.7179050448467024e-05,-1.7356742318952456e-05
-3.8846243114676327e-05,1.8835235096048564e-05,-2.2798983991378918e-05,6.648923317698063e-06
-2.023697925324086e-05,-1.1752888894989155e-05,-1.9961629732279107e-05,1.6512180081917904e-05
-1.0706443390517961e-05,-4.107660424779169e-05,-2.4342662072740495e-05,3.790977280004881e-05
-1.3019962352700531e-05,-3.725237911567092e-05,-2.9294169507920742e-05,8.600073488196358e-05
-3.1260944524547085e-05,-2.5333822122775018e-05,-3.1680971005698666e-05,0.00012118138693040237
-4.160062235314399e-05,-2.2404012270271778e-05,-2.8799811843782663e-05,0.00011829751747427508
-3.1847841455601156e-05,-2.0546836822177283e-05,-2.2255704607232474e-05,0.00010174942872254178
-2.0883620891254395e-05,-2.0057141227880493e-05,-2.4375382054131478e-05,8.297150634462014e-05
-1.0282160474162083e-05,-1.2692469681496732e-05,-2.991284964082297e-05,6.538273737533018e-05
9.979854439734481e-06,-9.062717253982555e-06,-2.7888034310308285e-05,4.754521432914771e-05
3.177032704115845e-05,-9.672147825767752e-06,-1.716944643703755e-05,2.6105357392225415e-05
2.499799848010298e-05,9.4172499132128e-08,-1.1901787502210937e-06,7.019653367024148e-06
-4.914350483886665e-06,1.1886128959304187e-05,1.0653258868842386e-05,1.3829659110342618e-05
-3.155172089464031e-05,2.3373382646241225e-05,1.669506855250802e-05,3.6310404539108276e-05
-4.015166268800385e-05,3.336846566526219e-05,1.951292870217003e-05,4.684203668148257e-05
-3.908598955604248e-05,3.225176624255255e-05,1.951616104634013e-05,3.568722604541108e-05
-4.072620140505023e-05,1.862220415205229e-05,1.4150226888887119e-05,2.4827464585541748e-05
-4.199844261165708e-05,1.2364690519461874e-05,2.8303659291850636e-06,4.704512684838846e-05
-3.5415636375546455e-05,2.1193352949921973e-05,-1.3424933058558963e-05,9.272875468013808e-05
-2.6843690648092888e-05,3.06702422676608e-05,-3.691777237690985e-05,0.00012139225873397663
-2.3781101845088415e-05,3.0356639399542473e-05,-6.267095159273595e-05,0.00010688784823287278
-1.813557537388988e-05,2.807427335937973e-05,-7.463029032805935e-05,7.134186307666823e-05
-1.34501397042186e-05,2.91101387119852e-05,-6.92898320266977e-05,4.289545540814288e-05
-2.5247905796277337e-05,2.2939822883927263e-05,-6.447164923883975e-05,2.231947291875258e-05
-4.962615639669821e-05,7.417937467835145e-06,-6.553476123372093e-05,3.6663092828348454e-07
-6.018187923473306e-05,-3.6022272524860455e-06,-5.8383753639645875e-05,1.7495982262971665e-07
-5.490111652761698e-05,-3.977293999923859e-06,-3.619458948378451e-05,1.2090195014025085e-05
-4.1174673242494464e-05,-2.2467422695626738e-06,-1.0952477168757468e-05,-1.079253797797719e-05
-2.138698982889764e-05,5.976387910777703e-06,5.17093030794058e-06,-6.25475513515994e-05
-8.149673703883309e-06,2.323841181350872e-05,1.6460657207062468e-05,-7.542380626546219e-05
-9.084767043532338e-06,3.2249630748992786e-05,2.8351541914162226e-05,2.43655250642405e-07
-1.580934986122884e-05,2.5775816538953222e-05,3.491219467832707e-05,9.556685836287215e-05
-2.2072994397603907e-05,1.128401800087886e-05,3.6907360481563956e-05,0.00013251528434921056
-2.8946162274223752e-05,8.677539881318808e-06,3.869154170388356e-05,0.00011139426351292059
-3.541172554832883e-05,1.8487387933419086e-05,3.089704114245251e-05,5.494496872415766e-05
-3.0432553103310056e-05,2.3777784008416347e-05,1.662664180912543e-05,1.282084940612549e-05
-1.150533262261888e-05,2.6467201678315178e-05,9.002875231090002e-06,1.4390705473488197e-05
-3.1412439511768753e-06,2.387106178503018e-05,5.78935532757896e-06,4.727762643597089e-05
-1.8396409359411336e-05,2.920300539699383e-05,1.962044052561396e-06,7.751573866698891e-05
-4.657220415538177e-05,3.891270171152428e-05,-7.2577913670102134e-06,9.700543887447566e-05
-6.856544496258721e-05,3.5483084502629936e-05,-2.137649426003918e-05,0.00011109100159956142
-6.683757965220138e-05,2.369408139202278e-05,-3.241971353418194e-05,0.00011019382509402931
-4.129025910515338e-05,2.4609795218566433e-05,-3.1126899557420984e-05,8.317410538438708e-05
-9.30683654587483e-06,3.424385067773983e-05,-1.8365442883805372e-05,4.741298471344635e-05
1.0050242053694092e-05,4.1053986933548003e-05,-1.182120854537061e-06,2.2740896383766085e-05
6.414398285414791e-06,4.74726730317343e-05,1.2517751201812644e-05,8.407586392422672e-06
-1.250750483450247e-05,6.170338747324422e-05,1.3177083928894717e-05,1.82642452273285e-05
-2.616052188386675e-05,7.524424290750176e-05,2.7067260361945955e-06,5.0937127525685355e-05
-2.377261444053147e-05,6.928107177373022e-05,-9.634169146011118e-06,7.301766163436696e-05
-1.6527194020454772e-05,4.3445121264085174e-05,-1.548791078676004e-05,7.386897777905688e-05
-2.2654192434856668e-05,2.6770307158585638e-05,-1.3915102499595378e-05,8.201247692340985e-05
-4.7313769755419344e-05,3.1970292184269056e-05,-8.881082067091484e-06,9.805848094401881e-05
-7.779116276651621e-05,3.5625474993139505e-05,-7.0731020969105884e-06,0.00010352760000387207
-9.795949154067785e-05,2.7302865419187583e-05,-1.1861550774483476e-05,9.345749276690185e-05
-9.722933464217931e-05,1.2273756510694511e-05,-2.0412526282598265e-05,8.442875696346164e-05
-7.734337850706652e-05,5.703433316739392e-07,-2.6645166144589894e-05,7.445734809152782e-05
-5.838063225382939e-05,-8.904014066501986e-06,-3.0471857826341875e-05,5.369019345380366e-05
-4.5664655772270635e-05,-5.476078513311222e-06,-3.4963723010150716e-05,3.277185533079319e-05
-2.8296584787312895e-05,5.644670181936817e-06,-2.9411885407171212e-05,2.664716521394439e-05
-9.310449968324974e-06,1.551325294713024e-05,-3.4238571515743388e-06,3.544526771293022e-05
7.875218216213398e-06,2.737049180723261e-05,2.5021050532814115e-05,4.135842027608305e-05
2.3416139811160974e-05,3.5531607863958925e-05,3.276274583186023e-05,3.526488217175938e-05
2.928598041762598e-05,3.2261839805869386e-05,1.964805051102303e-05,2.5251156330341473e-05
2.4615845177322626e-05,2.6880794393946417e-05,1.2777237934358254e-08,1.9674660507007502e-05
1.348824935121229e-05,2.2889438696438447e-05,-8.255769898823928e-06,3.226010812795721e-05
-1.0309305480404873e-06,1.8112790712621063e-05,-2.414049959043041e-06,6.285436393227428e-05
-1.525493098597508e-05,1.809129025787115e-05,4.663253548642388e-06,8.566961332689971e-05
-1.809477362257894e-05,2.673162816790864e-05,4.481847099668812e-06,8.800235809758306e-05
-1.6352516468032263e-05,3.74277587980032e-05,2.8405179364199284e-07,7.968401769176126e-05
-3.0345436243806034e-05,3.852551890304312e-05,-2.8806430236727465e-06,7.197687227744609e-05
-4.8723006329964846e-05,2.3156468159868382e-05,-2.584203684818931e-06,6.76049676258117e-05
-4.43786739197094e-05,-6.308689080469776e-06,-5.572592272073962e-06,6.575920269824564e-05
-1.89682723430451e-05,-4.418270327732898e-05,-1.7936399672180414e-05,6.777894304832444e-05
-3.1538445455225883e-06,-6.861329893581569e-05,-3.3522661397000775e-05,7.716850814176723e-05
-4.952092695020838e-06,-5.990288991597481e-05,-4.2358034988865256e-05,8.973474177764729e-05
-7.538304089393932e-06,-3.820801430265419e-05,-4.2046875023515895e-05,9.815178054850549e-05
-4.225770680932328e-06,-2.8278813260840252e-05,-3.695385021273978e-05,0.00010284447489539161
-5.387112651078496e-06,-1.8041157090920024e-05,-3.259667209931649e-05,0.00010851833212655038
-1.6217765733017586e-05,4.340595751273213e-06,-3.058876973227598e-05,0.00011093897046521306
-2.8818869395763613e-05,1.96148448594613e-05,-2.6235960831400007e-05,0.00010580730304354802
-3.333137647132389e-05,2.4551141905249096e-05,-1.719013562251348e-05,0.0001058080088114366
-4.916674515698105e-05,2.479734757798724e-05,-6.494143235613592e-06,0.0001156312573584728
-8.950147457653657e-05,3.144581205560826e-05,7.1606423261982854e-06,0.00011996067769359797
-0.00011561952123884112,4.5664619392482564e-05,2.691287772904616e-05,0.00011693298438331112
-0.00010106482659466565,6.246104021556675e-05,4.312539749662392e-05,0.0001161132167908363
-7.338542491197586e-05,8.071557385846972e-05,4.3318079406162724e-05,0.0001394702703692019
-6.355427467497066e-05,9.494243568042293e-05,3.219529753550887e-05,0.00018860182899516076
-6.406768807210028e-05,9.846421016845852e-05,2.0815712559851818e-05,0.00022654104395769536
-6.06284047535155e-05,9.31596732698381e-05,1.4630072655563708e-05,0.0002326962712686509
-6.539911555591971e-05,8.997422992251813e-05,1.5678797353757545e-05,0.00020982278510928154
-8.193292160285637e-05,8.789567073108628e-05,1.5458703273907304e-05,0.00016897926980163902
-8.938469545682892e-05,8.65462061483413e-05,7.356779860856477e-06,0.00012463773600757122
-8.59270294313319e-05,7.823886699043214e-05,-6.216487236088142e-06,6.865004252176732e-05
-6.587463576579466e-05,5.383249663282186e-05,-1.753367541823536e-05,8.441996897090576e-07
-2.3369837435893714e-05,3.086461219936609e-05,-2.524795309000183e-05,-6.074583870940842e-05
2.7508222046890296e-05,2.7779640731750987e-05,-3.009431566169951e-05,-0.00011222068860661238
7.542907405877486e-05,4.0449824155075476e-05,-3.0335791961988434e-05,-0.00014602986630052328
0.0001112772079068236,5.91856733080931e-05,-2.1338093574740924e-05,-0.00013810096425004303
0.00012696262274403125,7.646493031643331e-05,-1.0763149475678802e-05,-8.359371713595465e-05
0.00012729527952615172,8.642830653116107e-05,-1.1065743819926865e-05,-1.892432919703424e-05
0.00012599337787833065,9.236810001311824e-05,-2.0394598323036917e-05,1.700420762063004e-05
0.00011533909855643287,9.190787386614829e-05,-3.0580315069528297e-05,1.7817073967307806e-05
8.432257891399786e-05,7.277971599251032e-05,-3.4547723771538585e-05,1.765815113685676e-06
4.024637382826768e-05,3.692640893859789e-05,-3.289403684902936e-05,-1.9781287846853957e-05
1.4789713986829156e-07,5.266342213872122e-06,-3.323627606732771e-05,-3.134689177386463e-05
-2.1601359549094923e-05,-1.121143031923566e-05,-3.653750172816217e-05,-1.247059230990999e-06
-2.7011103156837635e-05,-1.6088162738014944e-05,-3.5233617381891236e-05,5.9705031162593514e-05
-2.4960927476058714e-05,-1.7732736523612402e-05,-3.493328404147178e-05,9.131884144153446e-05
-2.4059363568085246e-05,-1.9780311049544252e-05,-4.2940631828969344e-05,6.164800288388506e-05
-5.1357816118979827e-05,-2.7961026717093773e-05,-5.771619180450216e-05,-4.521014489000663e-05
-8.659230661578476e-05,-3.7752721254946664e-05,-6.89853259245865e-05,-0.00019915448501706123
-7.87460376159288e-05,-3.9530816138722e-05,-7.193179772002622e-05,-0.00024545862106606364
-5.247005174169317e-05,-4.575879574986175e-05,-6.761361146345735e-05,-0.0001281070726690814
-4.3048647057730705e-05,-6.187240069266409e-05,-5.726280505768955e-05,-1.977419969989569e-06
-4.843417991651222e-05,-6.0340262280078605e-05,-4.443036232260056e-05,4.7467692638747394e-05
-5.569068525801413e-05,-3.1774165108799934e-05,-2.520225643820595e-05,5.7870656746672466e-05
-6.07093570579309e-05,-1.6295202840410639e-06,6.946577855160285e-07,7.226764864753932e-05
-6.0800542996730655e-05,1.1498976164148189e-05,1.890673411253374e-05,9.464634058531374e-05
-5.5771510233171284e-05,8.496318514517043e-06,2.272624260513112e-05,0.00010643633140716702
-5.606967170024291e-05,1.6669933756929822e-05,1.9516033717081882e-05,0.00011053466005250812
-6.444282917072996e-05,3.20509570883587e-05,1.9081284335698e-05,0.00010582437244011089
-7.031099812593311e-05,3.519417077768594e-05,2.312931428605225e-05,9.464181493967772e-05
-6.467824277933687e-05,3.197664409526624e-05,3.051831299671903e-05,8.367404370801523e-05
-5.767455149907619e-05,3.649472273536958e-05,3.7856381823075935e-05,7.543411629740149e-05
