-8.181974408216774e-05,0.00011615365656325594,-8.743430043978151e-06,8.118244295474142e-05
-6.86251514707692e-05,0.00010779858712339774,-2.0269573724363e-05,7.537012425018474e-05
-4.410327164805494e-05,8.230491948779672e-05,-2.6308347514714114e-05,7.5112322519999e-05
-2.3843645976739936e-05,6.11664290772751e-05,-2.1338730221032165e-05,7.549322617705911e-05
-1.613260064914357e-05,4.962337334291078e-05,-9.864155799732544e-06,6.388313340721652e-05
-1.1223650290048681e-05,4.7432342398678884e-05,-4.994414666725788e-06,4.315877231420018e-05
5.052913365943823e-06,6.628080154769123e-05,-8.23146547190845e-06,2.3072585463523865e-05
1.9837136278511025e-05,9.084288467420265e-05,-9.538380254525691e-06,1.4583287338609807e-05
1.2836720088671427e-05,0.00010213570203632116,-3.59426030627219e-06,1.207720379170496e-05
-1.1020648344128858e-05,0.00010258497059112415,-6.571660833287751e-07,3.969267254433362e-06
-3.408902921364643e-05,7.409902173094451e-05,-6.186572136357427e-06,-9.257300916942768e-06
-4.460402124095708e-05,3.349745747982524e-05,-1.1861953680636361e-05,-6.419516466849018e-06
-4.788594742421992e-05,1.9352808521944098e-05,-1.1624543731159065e-05,1.9227007214794867e-05
-4.983789403922856e-05,2.814135223161429e-05,-9.182323992718011e-06,5.162377783562988e-05
-5.018262891098857e-05,2.9822380383848213e-05,-1.4562915566784795e-05,7.719809946138412e-05
-5.2132236305624247e-05,-7.160491804825142e-06,-2.4452734578517266e-05,9.07865833141841e-05
-5.4284839279716834e-05,-6.67854692437686e-05,-2.865735768864397e-05,0.00010436051525175571
-6.223949458217248e-05,-0.00010935341560980305,-2.3367312678601593e-05,0.0001277205446967855
-7.443682261509821e-05,-0.0001108572178054601,-1.694968159426935e-05,0.00016524133388884366
-8.252465340774506e-05,-9.549147944198921e-05,-1.7802605725592002e-05,0.0001907450205180794
-7.859244215069339e-05,-8.462818368570879e-05,-2.754127126536332e-05,0.00018715299665927887
-6.173337897052988e-05,-8.657937723910436e-05,-3.667436612886377e-05,0.00016301374125760049
-4.097018245374784e-05,-8.538179827155545e-05,-3.946970900869928e-05,0.00012880102440249175
-2.8217682483955286e-05,-7.229336915770546e-05,-4.186694059171714e-05,8.482240082230419e-05
-2.2944912416278385e-05,-5.132925070938654e-05,-4.271604848327115e-05,3.829289198620245e-05
-1.6339579815394245e-05,-3.0072751542320475e-05,-3.675869811559096e-05,1.3959992429590784e-05
-8.568175871914718e-06,-1.2184493243694305e-05,-2.4807850422803313e-05,1.1652651664917357e-05
-6.686177584924735e-06,3.566673285604338e-06,-1.517862892796984e-05,-8.559431989851873e-07
-9.259324542654213e-06,1.3738344932789914e-05,-7.11492202754016e-06,-4.0682341932551935e-05
-1.6033300198614597e-06,3.2598847610643134e-05,6.249283615034074e-06,-9.386888996232301e-05
1.753830656525679e-05,7.632680353708565e-05,2.3333270291914232e-05,-0.00013565174594987184
2.9753144190181047e-05,0.00013299728743731976,3.071539686061442e-05,-0.00012860429706051946
3.263837788836099e-05,0.0001643829746171832,2.0611356376321055e-05,-6.061749445507303e-05
3.776025914703496e-05,0.00015574619465041906,5.357076702239283e-07,1.4097309758653864e-05
3.6544803151628e-05,0.00012305898417253047,-1.7517046217108145e-05,3.805221786024049e-05
2.473546555847861e-05,0.00010258003749186173,-2.4425431547570042e-05,2.9632923542521894e-05
4.032888227811782e-06,0.00010096827463712543,-2.333232077944558e-05,2.7595824576565064e-05
-2.4394417778239585e-05,0.00010235655645374209,-1.9282080756966025e-05,3.9904443838167936e-05
-4.6922847104724497e-05,8.486447768518701e-05,-1.5628811524948105e-05,5.7404009567108005e-05
-5.761298962170258e-05,5.619783405563794e-05,-1.672914186201524e-05,7.242590072564781e-05
-6.696121272398159e-05,3.2234282116405666e-05,-2.218484405602794e-05,7.622247358085588e-05
-7.5198506237939e-05,2.392979513388127e-05,-2.7573642000788823e-05,6.979398312978446e-05
-7.52355408621952e-05,2.6403373340144753e-05,-2.8383392418618314e-05,6.039527215762064e-05
-6.129870598670095e-05,2.092262548103463e-05,-2.430045606161002e-05,5.32708436367102e-05
-4.643405191018246e-05,1.5093510228325613e-05,-2.0521807527984492e-05,6.747454608557746e-05
-4.491524305194616e-05,1.8560420357971452e-05,-2.0284627680666745e-05,0.00010810171079356223
-5.0836781156249344e-05,2.3357762984232977e-05,-2.1984698832966387e-05,0.0001489328860770911
-6.579024193342775e-05,3.0318140488816425e-05,-2.4891396606108174e-05,0.00016894172586034983
-8.78024657140486e-05,3.6456687666941434e-05,-2.5840912712737918e-05,0.0001804474595701322
-0.0001048054255079478,3.6535318940877914e-05,-2.533796214265749e-05,0.00020145895541645586
-0.00012006674660369754,3.7445173802552745e-05,-2.6239800718030892e-05,0.00023076057550497353
-0.00013887036766391248,4.063356027472764e-05,-2.900856088672299e-05,0.00024493542150594294
-0.00014348850527312607,4.2839721572818235e-05,-3.0692335712956265e-05,0.00022758984414394945
-0.00011621132580330595,4.533101309789345e-05,-2.7113404939882457e-05,0.00018575396097730845
-6.78135547786951e-05,4.5685446821153164e-05,-2.080044760077726e-05,0.0001373123232042417
-2.4870580091373995e-05,3.303968333057128e-05,-1.7176522305817343e-05,0.00010106426634592935
-5.202089710110158e-07,1.011051790555939e-05,-1.6013678759918548e-05,7.48364909668453e-05
1.2547970982268453e-05,-1.0262350770062767e-05,-1.63323238666635e-05,5.333403532858938e-05
3.0331935704452917e-05,-2.6066934879054315e-05,-1.5627845641574822e-05,3.429477146710269e-05
5.4635529522784054e-05,-4.365521090221591e-05,-4.31683747592615e-06,-1.787939436326269e-05
7.032233406789601e-05,-5.771230280515738e-05,1.3716168723476585e-05,-0.00010646609734976664
7.239408296300098e-05,-5.332121509127319e-05,2.7492586013977416e-05,-0.0001617860543774441
7.293561066035181e-05,-3.262173049733974e-05,2.7916319595533423e-05,-0.00016634665371384472
7.713529339525849e-05,-3.0018323741387576e-05,7.232543339341646e-06,-0.0001657031971262768
7.445141091011465e-05,-5.4062529670773074e-05,-2.5880812245304696e-05,-0.00013182828843127936
5.945701923337765e-05,-5.734063233830966e-05,-3.355745866429061e-05,-4.724158497992903e-05
3.8169957406353205e-05,-2.2283495127339847e-05,-1.813995186239481e-05,2.204506927228067e-05
2.095748823194299e-05,9.457615306018852e-06,-1.1785282367782202e-05,4.505118340603076e-05
1.4932875274098478e-05,2.2908167011337355e-05,-1.589156818226911e-05,3.6735713365487754e-05
4.683812221628614e-06,2.7502377633936703e-05,-2.429145752103068e-05,2.717243660299573e-05
-1.9922545106965117e-05,2.6292902475688607e-05,-2.3775231966283172e-05,2.9620823625009507e-05
-4.844564318773337e-05,1.8885570170823485e-05,-1.3936834875494242e-05,3.6739616916747764e-05
-6.601376662729308e-05,1.4798277334193699e-05,1.089177112589823e-05,4.794648339156993e-05
-6.916686106706038e-05,1.888387487269938e-05,4.6523524360964075e-05,6.606808892684057e-05
-6.303746340563521e-05,4.0125101804733276e-05,6.997175660217181e-05,8.33658195915632e-05
-4.6107361413305625e-05,6.699659570585936e-05,6.679441139567643e-05,8.880877430783585e-05
-2.5504521545371972e-05,8.014230115804821e-05,4.782854739460163e-05,8.199258445529267e-05
-1.328201778960647e-05,8.70777148520574e-05,3.254008333897218e-05,7.301099685719237e-05
-1.0076400940306485e-05,9.677690832177177e-05,2.5184104742947966e-05,7.260469283210114e-05
-1.2486966625147033e-05,9.574459545547143e-05,1.7034395568771288e-05,8.28058909974061e-05
-1.840057120716665e-05,7.42894335417077e-05,1.2807971643269411e-06,9.813300857786089e-05
-2.112969013978727e-05,5.6419026805087924e-05,-1.2079543921572622e-05,0.00011253906995989382
-1.4130559065961279e-05,5.352187872631475e-05,-1.3662853234563954e-05,0.0001255524402949959
1.2340702824076288e-06,5.819405851070769e-05,-9.660469913796987e-06,0.00013645179569721222
1.3013071111345198e-05,6.586903327843174e-05,-1.2666934708249755e-05,0.0001443948713131249
7.592711426696042e-06,7.584351988043636e-05,-1.9837305444525555e-05,0.00014490089961327612
-1.0253996151732281e-05,7.177796942414716e-05,-2.6909519874607213e-05,0.0001385976211167872
-2.6924930352834053e-05,4.380429527373053e-05,-3.723421832546592e-05,0.0001317738788202405
-3.892078166245483e-05,5.341486939869355e-06,-4.687704858952202e-05,0.00012794694339390844
-4.51168671133928e-05,-2.1350220777094364e-05,-4.505456308834255e-05,0.00012315885396674275
-4.954779433319345e-05,-2.533810220484156e-05,-3.899299190379679e-05,0.00010826587094925344
-6.305403803708032e-05,-1.6913902072701603e-05,-3.914141052518971e-05,6.86657294863835e-05
-7.815028948243707e-05,-3.152844510623254e-05,-4.746953709400259e-05,-2.783723630273016e-06
-8.759447518968955e-05,-7.147985161282122e-05,-5.256718577584252e-05,-4.225605516694486e-05
-9.662325464887545e-05,-9.473718819208443e-05,-4.639514736481942e-05,9.087261787499301e-06
-0.00010242431744700298,-6.45640175207518e-05,-2.3513515770900995e-05,9.451960795558989e-05
-0.00010328299686079845,2.309153842361411e-06,1.5114377674763091e-05,0.00014688073133584112
-9.41898615565151e-05,6.198937626322731e-05,5.4766409448347986e-05,0.0001595225476194173
-8.164541213773191e-05,0.00010388346709078178,7.99720364739187e-05,0.00015754632477182895
-6.827212928328663e-05,0.00012413105287123471,6.89821972628124e-05,0.00014696133439429104
-5.350007631932385e-05,0.00012035110557917506,2.323253283975646e-05,9.323220729129389e-05
-3.658939021988772e-05,0.00010081986692966893,-2.408115324215032e-05,-1.822717604227364e-05
-8.705648724571802e-06,9.693570609670132e-05,-3.25558430631645e-05,-0.00011545370216481388
2.0305988073232584e-05,0.0001232075592270121,-7.940241744108789e-07,-0.0001268787746084854
3.295456917840056e-05,0.0001584802521392703,2.6032088499050587e-05,-7.925339741632342e-05
2.895663055824116e-05,0.00017793990264181048,1.763435466273222e-05,-3.148059840896167e-05
2.092108115903102e-05,0.00016941943613346666,-6.340900654322468e-06,-1.5491851854676497e-06
1.1645017366390675e-05,0.00014089317119214684,-1.9574059479054995e-05,2.2069385522627272e-05
2.9937439194327453e-06,0.00010615547944325954,-2.2621088646701537e-05,4.0974777220981196e-05
1.324817844761128e-06,7.427270611515269e-05,-1.9017179511138238e-05,5.092658830108121e-05
3.4231768495374126e-06,4.7602250560885295e-05,-1.134039121097885e-05,5.285135193844326e-05
-7.02142813224782e-07,1.8319813534617424e-05,-1.1615350558713544e-05,5.801191946375184e-05
-7.12248856871156e-06,-1.7300913896178827e-05,-2.1758392904303037e-05,7.109823491191491e-05
-4.948854893882526e-06,-3.407032272662036e-05,-3.145615119137801e-05,8.396845078095794e-05
2.1364819247082778e-07,-1.5239142157952301e-05,-3.793035284616053e-05,9.54772622208111e-05
-4.5871729525970295e-06,2.024190871452447e-05,-3.9505532186012715e-05,0.00011396364425309002
-1.3685826161236037e-05,4.452192297321744e-05,-3.847873813356273e-05,0.00013068001135252416
-2.0062052499270067e-05,3.9756589103490114e-05,-3.933177868020721e-05,0.0001339324953733012
-3.117460073553957e-05,-7.276219804452921e-08,-4.0958915633382276e-05,0.00013333781680557877
-4.341038584243506e-05,-4.2090719944098964e-05,-3.8800226320745423e-05,0.00013825313362758607
-5.263756975182332e-05,-6.466367631219327e-05,-2.856006358342711e-05,0.00014711677795276046
-6.684891559416428e-05,-9.033988317241892e-05,-2.340294850000646e-05,0.00015930058725643903
-8.460784738417715e-05,-0.00013998673239257187,-3.0713028536411e-05,0.0001639668334973976
-0.00010035243758466095,-0.00019637848890852183,-4.043363151140511e-05,0.00015661309589631855
-0.00010088774433825165,-0.00022100935166236013,-4.323313260101713e-05,0.0001345261698588729
-9.33289629756473e-05,-0.00021172953711356968,-4.278144479030743e-05,8.901850378606468e-05
-9.130159014603123e-05,-0.00019591941963881254,-4.208532118354924e-05,2.5214432753273286e-05
-8.102771971607581e-05,-0.00019774890097323805,-4.0184357203543186e-05,-3.2690975785953924e-05
-5.138399137649685e-05,-0.00019634132331702858,-3.658090645330958e-05,-4.967737913830206e-05
-1.4403812201635446e-05,-0.00018246745457872748,-3.1378142011817545e-05,-3.0328425054904073e-05
1.0608105185383465e-05,-0.0001654777443036437,-2.3655731638427824e-05,-8.102490028250031e-06
3.167062095599249e-05,-0.0001365425268886611,-3.260122184656211e-06,-3.847283096547471e-06
5.755810343543999e-05,-7.087206904543564e-05,3.4818956919480115e-05,-1.0549017133598682e-05
7.446735980920494e-05,3.045937410206534e-05,7.863540668040514e-05,-6.675891199847683e-06
6.821801798650995e-05,0.00013736610708292574,0.00010399548045825213,1.5598836398567073e-05
4.881422137259506e-05,0.00021570533863268793,9.882068115985021e-05,3.920539529644884e-05
2.929858965217136e-05,0.00024225670495070517,7.224192813737318e-05,5.1504048315109685e-05
6.538117304444313e-06,0.0002264294307678938,3.504227061057463e-05,5.547163891606033e-05
-1.659941153775435e-05,0.00019457442977000028,-5.536819116969127e-06,5.7755387388169765e-05
-2.4758572180871852e-05,0.00016206441796384752,-3.011269473063294e-05,6.022962770657614e-05
-1.433327815902885e-05,0.00014057301450520754,-2.9004460884607397e-05,6.143448263173923e-05
-4.442519639269449e-06,0.00013174911146052182,-1.7555232261656784e-05,6.660926010226831e-05
-1.3632396985485684e-05,0.0001182941414299421,-1.7178350390167907e-05,7.851351256249472e-05
-3.394865780137479e-05,0.00010286102769896388,-2.757325637503527e-05,9.790356125449762e-05
-4.7577781515428796e-05,8.545810851501301e-05,-3.4350483474554494e-05,0.00012276509369257838
-5.125432289787568e-05,7.11730244802311e-05,-3.218490383005701e-05,0.00015166145749390125
-4.5357253839029e-05,6.129058601800352e-05,-2.660050813574344e-05,0.00016886458615772426
-3.7243338738335297e-05,5.259142562863417e-05,-2.2832140530226752e-05,0.00017086497973650694
-4.396006261231378e-05,4.912753138341941e-05,-1.244079066964332e-05,0.00016651004261802882
-6.317749648587778e-05,5.140964640304446e-05,4.647642072086455e-06,0.000162653173902072
-7.896590977907181e-05,5.887518636882305e-05,2.140734977729153e-05,0.00016275490634143353
-8.089604671113193e-05,7.74162617744878e-05,3.607659164117649e-05,0.00015239349158946425
-6.976582517381757e-05,8.913350757211447e-05,4.21584009018261e-05,0.00011319218901917338
-5.262359627522528e-05,6.968199159018695e-05,2.708055399125442e-05,3.285413185949437e-05
-3.98934971599374e-05,2.6862811864702962e-05,-4.497018835536437e-06,-4.505398464971222e-05
-3.4845365007640794e-05,-3.707259793372941e-06,-3.601492062443867e-05,-7.75746229919605e-05
-2.9718563382630236e-05,-8.230260391428601e-06,-5.6341556046390906e-05,-8.035143400775269e-05
-1.805028659873642e-05,-9.062257049663458e-06,-5.7833643950289115e-05,-8.1746002251748e-05
2.0330367078713607e-06,-1.9197530491510406e-05,-4.539962174021639e-05,-8.287939272122458e-05
2.1224477677606046e-05,-2.52665086009074e-05,-3.0332575988722965e-05,-6.904004840180278e-05
2.633396434248425e-05,-2.0973302525817417e-05,-2.1758172806585208e-05,-4.2108033085241914e-05
1.4942469533707481e-05,-1.2868924386566505e-05,-1.8906024706666358e-05,-2.07576322281966e-05
-7.805783184267057e-07,3.019011501237401e-06,-1.8046801415039226e-05,-1.1964729310420807e-05
-1.3498430234903935e-05,2.5973027732106857e-05,-1.6897769455681555e-05,-5.287645308271749e-06
-2.840024171746336e-05,4.33364330092445e-05,-1.7295506040682085e-05,-3.9050473787938245e-06
-4.710757275461219e-05,4.9483456677990034e-05,-2.260690052935388e-05,-4.6586396820202935e-06
-5.5980261095101014e-05,5.136311301612295e-05,-2.967908039863687e-05,8.178663847502321e-06
-4.9849255447043106e-05,5.1051498303422704e-05,-2.9252676540636458e-05,3.993552672909573e-05
-4.0477909351466224e-05,5.360994691727683e-05,-2.2657175577478483e-05,8.0096535384655e-05
-3.4450167731847614e-05,5.637580397888087e-05,-1.7346379536320455e-05,0.00010880126501433551
-2.9309992896742187e-05,5.5529122619191185e-05,-1.5192653336271178e-05,0.0001221158599946648
-2.6304116545361467e-05,5.6206961744464934e-05,-1.815176619857084e-05,0.00013254994701128453
-2.8098036636947654e-05,6.177274190122262e-05,-1.987700852623675e-05,0.00014221893798094243
-3.3044929296011105e-05,6.349645263981074e-05,-1.2281827366678044e-05,0.0001469903945690021
-5.032367698731832e-05,4.899503619526513e-05,-7.313734613489942e-07,0.00015092514513526112
-7.568072760477662e-05,2.4911500076996163e-05,1.2858704394602682e-06,0.00014781024947296828
-8.484349382342771e-05,7.297729098354466e-06,-1.0033264516096096e-05,0.00012896912812720984
-7.883916987339035e-05,-2.547740905356477e-06,-2.7851556296809576e-05,0.00010107427078764886
-6.477186252595857e-05,-9.090488674701191e-06,-4.294319296604954e-05,7.134737097658217e-05
-5.1661285397130996e-05,-1.4399129213416018e-05,-5.076827073935419e-05,6.167753599584103e-05
-4.511221777647734e-05,-3.967271368310321e-06,-4.948750574840233e-05,8.040409738896415e-05
-3.739584644790739e-05,1.322156640526373e-05,-4.236624954501167e-05,0.00012102381879230961
-3.142451896565035e-05,2.053515345323831e-05,-3.495766577543691e-05,0.00015943475591484457
-4.065630855620839e-05,1.1337607247696724e-05,-2.6484583941055462e-05,0.00017095917428378016
-6.353512435453013e-05,-1.1107220416306518e-05,-1.3909643712395336e-05,0.00014940524124540389
-6.653097807429731e-05,-3.0255385354394093e-05,-1.7712429780658567e-06,8.468154555885121e-05
-2.736601891228929e-05,-4.330735100666061e-05,1.8145457943319343e-05,-1.577561670274008e-05
2.5074483346543275e-05,-5.12608457938768e-05,4.973349496140145e-05,-9.817504906095564e-05
5.0637299864320084e-05,-4.8829933803062886e-05,7.026857201708481e-05,-0.00010792165267048404
4.9035032134270296e-05,-3.8610851333942264e-05,5.727094321628101e-05,-6.533415580634028e-05
4.108450229978189e-05,-3.996786836069077e-05,1.8864460798795335e-05,-3.200570063199848e-05
3.22572304867208e-05,-5.6865370424930006e-05,-2.069723268505186e-05,-3.282861871412024e-05
2.231246980954893e-05,-6.482123717432842e-05,-4.393800190882757e-05,-4.642279600375332e-05
