1.4076887055125553e-05,-1.1098087270511314e-05,-2.0598659830284305e-05,5.949501064606011e-05
-1.3427776138996705e-05,-1.6757288676672033e-06,5.96444397160667e-06,6.884995673317462e-05
-3.144299626001157e-05,3.052157262573019e-05,1.5674779206165113e-05,7.120582449715585e-05
-2.3776090529281646e-05,7.900966738816351e-05,2.7972857424174435e-05,6.97614741511643e-05
-9.530405804980546e-06,0.0001126807474065572,5.487630915013142e-05,6.57694909023121e-05
-7.108066256478196e-06,0.0001081496593542397,7.784766057739034e-05,7.617042138008401e-05
-1.2051027624693234e-05,0.00010111917072208598,8.612865349277854e-05,9.834740194492042e-05
-1.5961531971697696e-05,9.936540300259367e-05,8.035194332478568e-05,0.000115708724479191
-1.4142323379928712e-05,8.769772830419242e-05,6.309914897428825e-05,0.00012052766396664083
-1.4819388525211252e-05,5.968802361167036e-05,3.696024214150384e-05,0.00011502175038913265
-1.9726530808839016e-05,3.0202718335203826e-05,9.789583600650076e-06,0.00010683452273951843
-1.9935077943955548e-05,2.197623143729288e-05,-9.179725566355046e-06,0.00010699770064093173
-1.7260668755625375e-05,2.5239147362299263e-05,-1.94757212739205e-05,0.00011208318028366193
-2.345913708268199e-05,1.0523887794988696e-05,-2.1964984625810757e-05,0.00011441949754953384
-2.9887676646467298e-05,-1.5951774912537076e-05,-2.0133127691224217e-05,0.00011757283209590241
-1.3815616512147244e-05,-2.1255504179862328e-05,-1.7787611795938574e-05,0.00012095232523279265
1.6623780538793653e-05,-7.209595423773862e-06,-1.485230040998431e-05,0.00012362813868094236
2.6892756068264134e-05,3.882143118971726e-06,-9.102578587771859e-06,0.00012500726734288037
9.448462151340209e-06,3.646519644462387e-06,-3.970402758568525e-06,0.00012880635040346533
-9.121137736656237e-06,7.441761681548087e-06,-1.2609892792170285e-06,0.00013605368440039456
-1.700273060123436e-05,2.148427847714629e-05,2.3015415706595377e-07,0.00014040058886166662
-3.4715296351350844e-05,3.838609700324014e-05,-1.379205286866636e-06,0.00013543984096031636
-6.852252408862114e-05,3.38050231221132e-05,-6.360950010275701e-06,0.00013554294127970934
-9.572790440870449e-05,1.3474848856276367e-05,-9.697754649096169e-06,0.00014815946633461863
-0.00010654275683918968,1.834642830544908e-06,-1.4757258213649038e-05,0.00015979439194779843
-9.659544593887404e-05,1.5551385104117799e-06,-1.6599311493337154e-05,0.00016615779895801097
-7.672014908166602e-05,5.093089839647291e-06,-5.474603767652297e-06,0.0001762666943250224
-6.814883818151429e-05,6.350941475830041e-06,2.417850282654399e-06,0.000194267719052732
-6.975042197154835e-05,-3.94221615351853e-06,-4.9525342546985485e-06,0.0001927908306242898
-7.959447975736111e-05,-1.3040774319961201e-05,-1.778822115738876e-05,0.00012596008309628814
-8.91948802745901e-05,-1.3215121725806966e-05,-2.4864199076546356e-05,1.8069227735395543e-05
-7.731800724286586e-05,-8.25508323032409e-06,-2.2638436348643154e-05,-4.382760016596876e-05
-4.264732342562638e-05,9.87655766948592e-07,-2.0066139768459834e-05,-5.189417061046697e-05
-7.346419351961231e-06,4.515220098255668e-06,-2.1550154997385107e-05,-6.809889600845054e-05
1.490760587330442e-05,4.463061486603692e-06,-2.1158526578801684e-05,-9.795272490009665e-05
2.546148061810527e-05,1.1264225577178877e-05,-1.8252847439725883e-05,-0.0001082912931451574
2.8684888093266636e-05,2.6751786208478734e-05,-1.762047213560436e-05,-0.00010131963063031435
2.8604783437913284e-05,3.992251004092395e-05,-1.8182972780778073e-05,-0.00011388429265934974
3.065391501877457e-05,5.1059327233815566e-05,-1.5075562259880826e-05,-0.0001236347743542865
3.6860590626019984e-05,6.327489245450124e-05,-1.0435572221467737e-05,-8.224399789469317e-05
3.669983925647102e-05,6.889873475302011e-05,-8.001330570550635e-06,-1.5306582668017654e-07
2.2814221665612422e-05,6.778110400773585e-05,-7.302788162633078e-06,6.580798071809113e-05
-9.002994829643285e-07,6.772401684429497e-05,-7.98807195678819e-06,8.486997830914333e-05
-2.8574393581948243e-05,6.330215546768159e-05,-1.1289617759757675e-05,7.864282088121399e-05
-5.668839003192261e-05,3.779396502068266e-05,-1.597389200469479e-05,7.58402602514252e-05
-7.457572064595297e-05,-2.9113014079484856e-06,-2.0447198039619252e-05,8.914432692108676e-05
-7.17254079063423e-05,-4.067932241014205e-05,-2.2434685888583772e-05,0.00010598454537102953
-5.7733559515327215e-05,-7.423445640597492e-05,-2.2020949472789653e-05,0.00010401708277640864
-5.3429521358339116e-05,-0.0001107949938159436,-2.0797406250494532e-05,8.077569509623572e-05
-6.236512854229659e-05,-0.00014546755119226873,-1.801942926249467e-05,6.354630750138313e-05
-6.986160587985069e-05,-0.0001723777095321566,-1.7672486137598753e-05,6.403480801964179e-05
-6.07503425271716e-05,-0.0001898376940516755,-2.7253312509856187e-05,7.355769048444927e-05
-4.129745502723381e-05,-0.0001815941504901275,-5.173164754523896e-05,7.758972787996754e-05
-4.4881842768518254e-05,-0.00015301399980671704,-7.488402479793876e-05,6.120512989582494e-05
-7.013581489445642e-05,-0.0001112585814553313,-7.342102617258206e-05,3.2396776077803224e-05
-8.171387889888138e-05,-6.266676064115018e-05,-5.475768193718977e-05,3.6068533518118784e-05
-7.329692016355693e-05,-1.66401696333196e-05,-3.685543197207153e-05,7.035288581391796e-05
-5.64696965739131e-05,3.9555794501211494e-05,-2.289264193677809e-05,6.450372166000307e-05
-4.566875213640742e-05,9.490099182585254e-05,-1.3185735042497981e-05,2.5423769329790957e-05
-5.1148981583537534e-05,0.00012568102101795375,-9.778367711987812e-06,2.7014159059035592e-05
-6.646032852586359e-05,0.00013439322356134653,5.156781753612449e-06,5.6851087720133364e-05
-6.663530803052709e-05,0.00015018429257906973,5.10049176227767e-05,8.064052963163704e-05
-4.560736851999536e-05,0.00019003605120815337,0.00011593749513849616,0.0001066659388015978
-2.4087363271974027e-05,0.00024137218133546412,0.00016873989079613239,0.00014500279212370515
-1.1948397514061071e-05,0.0002784871612675488,0.00019207733566872776,0.00018299870134796947
-1.934140982484678e-06,0.00028018871671520174,0.00018259808712173253,0.00021034767269156873
1.825580511649605e-05,0.00024800721439532936,0.00013870149268768728,0.00022475153673440218
5.07575023220852e-05,0.00019353067909833044,6.983015191508457e-05,0.00021662245853804052
8.129981142701581e-05,0.00013886277156416327,1.1227320584339395e-07,0.00017528384341858327
8.301831257995218e-05,9.852756193140522e-05,-4.866907693212852e-05,0.00010925585229415447
6.498215952888131e-05,7.478136831196025e-05,-7.097524940036237e-05,5.159430656931363e-05
6.391670467564836e-05,6.441913137678057e-05,-7.226593879749998e-05,2.319956365681719e-05
7.809252565493807e-05,6.056716665625572e-05,-6.340744585031644e-05,1.2268683349248022e-05
7.899334013927728e-05,4.4204301957506686e-05,-5.4157884733285755e-05,-2.727510036493186e-05
5.75893500354141e-05,1.3768550161330495e-05,-4.810166865354404e-05,-0.00012737592624034733
2.595274054328911e-05,-4.842378984903917e-06,-4.3536634620977566e-05,-0.0002387937274761498
7.141938567656325e-06,-1.2618719665624667e-05,-4.280401117284782e-05,-0.00026234722463414073
4.0979152799991425e-06,-3.0804076232016087e-05,-4.292140147299506e-05,-0.0001866372040240094
8.64028243086068e-06,-5.497208985616453e-05,-3.615018795244396e-05,-8.872306352714077e-05
1.4645800547441468e-05,-6.823219155194238e-05,-2.6153564249398187e-05,-2.7919322747038677e-05
7.408517376461532e-06,-6.600368942599744e-05,-2.2202133550308645e-05,3.9895071495266166e-06
-1.0020004083344247e-05,-4.9551890697330236e-05,-2.144106838386506e-05,4.44251527369488e-05
-3.083315459662117e-05,-2.460931136738509e-05,-2.4551214664825238e-05,8.124618034344167e-05
-5.7541310525266454e-05,1.0845547876670025e-05,-3.180663043167442e-05,9.412016515852883e-05
-8.043929847190157e-05,4.181098847766407e-05,-3.617631227825768e-05,9.74398571997881e-05
-8.781905489740893e-05,4.004283618996851e-05,-3.564847429515794e-05,9.934696572599933e-05
-8.342399087268859e-05,2.020572719629854e-05,-3.21448351314757e-05,0.00010577974171610549
-7.985018601175398e-05,1.2308117220527492e-05,-2.7244235752732493e-05,0.0001130352757172659
-8.296701707877219e-05,7.340975116676418e-06,-1.8239181372337043e-05,0.00012577766028698534
-8.225392957683653e-05,-1.0848310921574011e-05,-1.1482546142360661e-05,0.00014273685519583523
-6.712936738040298e-05,-3.6899979022564366e-05,-1.0565855518507306e-05,0.00015490237274207175
-4.3718464439734817e-05,-5.218411752139218e-05,-1.0191456567554269e-05,0.00016156226047314703
-2.562208828749135e-05,-5.3815074352314696e-05,-6.281300102273235e-06,0.00016830378444865346
-2.055779805232305e-05,-4.9314785428578034e-05,-6.213558208401082e-06,0.0001650886842980981
-2.5950726922019385e-05,-4.087373235961422e-05,-1.5879695638432167e-05,0.0001360784808639437
-2.77894450846361e-05,-2.172761560359504e-05,-2.9113589334883727e-05,9.449553908780217e-05
-1.9449304090812802e-05,7.358535185630899e-06,-3.48170506185852e-05,6.378655234584585e-05
-9.717538887343835e-06,2.391913403698709e-05,-3.114707942586392e-05,5.7752949942369014e-05
-1.1212760000489652e-05,4.706825166067574e-06,-2.534595478209667e-05,7.4015959398821e-05
-2.629758819239214e-05,-3.0653081921627745e-05,-2.5410634407307953e-05,9.01082021300681e-05
-5.4556647228309885e-05,-4.816227374249138e-05,-3.374881998752244e-05,7.970741717144847e-05
-8.665875066071749e-05,-4.391483525978401e-05,-3.942705734516494e-05,4.620743857230991e-05
-0.00010123206448042765,-1.2990049981453922e-05,-3.5124201531289145e-05,1.3375404705584515e-05
-9.147539094556123e-05,2.821723865054082e-05,-2.5499592084088363e-05,1.536578383820597e-05
-6.771359039703384e-05,5.525293090613559e-05,-2.181359195674304e-05,5.047149534220807e-05
-4.7627279855078086e-05,7.140378875192255e-05,-2.4001994461286813e-05,8.238032751251012e-05
-3.1764633604325354e-05,7.288858614629135e-05,-2.2310247004497796e-05,8.17941254354082e-05
-2.3095382857718505e-05,6.237604247871786e-05,-2.1953708710498177e-05,5.976957982056774e-05
-3.5161167033948004e-05,5.303409488988109e-05,-3.0898594559403136e-05,5.3282390581443906e-05
-5.350838182494044e-05,5.043292912887409e-05,-4.242546856403351e-05,5.894685091334395e-05
-5.885601058253087e-05,5.179829531698488e-05,-4.862496643909253e-05,6.148529791971669e-05
-5.6267741456395015e-05,4.5813863835064694e-05,-4.716965850093402e-05,6.579223554581404e-05
-5.870783206773922e-05,2.276102895848453e-05,-4.6384375309571624e-05,8.05359086371027e-05
-6.24427484581247e-05,-4.675796390074538e-06,-4.5125478209229186e-05,0.00010268449113937095
-6.58463395666331e-05,-1.8850016203941777e-05,-3.722587280208245e-05,0.00011490609176689759
-7.189617463154718e-05,-3.7479287129826844e-05,-2.745731035247445e-05,0.00011310697300359607
-7.926003308966756e-05,-5.689110912499018e-05,-9.437548214918934e-06,0.00010698245750973001
-8.187778439605609e-05,-5.864189370186068e-05,2.1725765691371635e-05,0.00010652630589902401
-7.72108614910394e-05,-3.933519110432826e-05,4.626652298611589e-05,0.0001061397633748129
-7.382315379800275e-05,-1.7269991076318547e-05,4.6039913286222145e-05,9.546164801577106e-05
-7.355273555731401e-05,-2.485401864760206e-06,2.6975267246598378e-05,7.251447823364288e-05
-6.819653208367527e-05,7.056449703668477e-06,6.6818661252909806e-06,4.728305430035107e-05
-4.877071114606224e-05,1.677063301031012e-05,-3.869811735057738e-06,2.734897134359926e-05
-1.82892272277968e-05,2.652809962455649e-05,-3.0231751679821173e-06,9.516701538814232e-06
1.3020398910157382e-05,3.4598248021211475e-05,4.575400453177281e-06,-6.232550731510855e-06
3.105282667092979e-05,5.110033816890791e-05,1.3194835446483921e-05,-9.069432053365745e-06
3.687011849251576e-05,8.110157796181738e-05,2.307249087607488e-05,5.899801180930808e-06
4.1239018173655495e-05,0.00011908931628568098,3.532039045239799e-05,2.1017573089920916e-05
4.6638167987111956e-05,0.00015080560115166008,4.3144227674929425e-05,2.6560875994618982e-05
5.661028626491316e-05,0.00016359797155018896,3.3031858038157225e-05,3.1605228286935017e-05
7.563384133391082e-05,0.00014764891238883138,6.608457624679431e-06,4.338808139436878e-05
9.116295404965058e-05,0.00012527432409115136,-9.818619219004177e-06,6.196909816935658e-05
7.770145748509094e-05,0.00011766269017243758,-7.48333604860818e-06,7.563336112070829e-05
3.914934495696798e-05,0.00011195641127415001,-6.103616215114016e-06,7.664166332688183e-05
1.0210656000708696e-05,9.650254651205614e-05,-1.3247868992039002e-05,7.00933305779472e-05
-3.3813885238487273e-06,8.46634793560952e-05,-1.8069598809233867e-05,6.376810051733628e-05
-1.88380745385075e-05,7.804071356076747e-05,-9.745615898282267e-06,6.866507465019822e-05
-4.1463030356680974e-05,6.289349403232336e-05,4.934716798743466e-06,8.194960537366569e-05
-5.5869004427222535e-05,5.511832205229439e-05,8.535508641216438e-06,9.67183368629776e-05
-6.0996160755166784e-05,6.335355283226818e-05,2.69783049589023e-06,0.00011194028047611937
-7.306758197955787e-05,7.311984518310055e-05,8.263361905846978e-07,0.0001276538969250396
-8.424132101936266e-05,7.177988300099969e-05,8.424316888522299e-07,0.00012880153371952474
-8.334263111464679e-05,5.353749293135479e-05,6.506560339403222e-07,0.00011618932330748066
-6.793842476326972e-05,4.251008067512885e-05,-4.174381160737539e-07,0.00011147982149850577
-5.313860674505122e-05,3.214307434973307e-05,-2.3899160623841453e-06,0.00011702339543262497
-5.103847070131451e-05,7.957747584441677e-06,-5.770517418568488e-06,0.00011348939005983993
-5.5131975386757404e-05,-2.37806834775256e-05,-7.043055120448116e-06,8.826265548123047e-05
-5.053872519056313e-05,-3.637403278844431e-05,-4.57915530205355e-06,4.395539508550428e-05
-3.491152892820537e-05,-9.563796083966736e-06,-2.96496750706865e-06,-9.498046892986167e-06
-1.3904609659221023e-05,3.906896017724648e-05,-3.6760261536983307e-06,-5.905008583795279e-05
1.0765808838186786e-05,6.737525836797431e-05,-7.468681815225864e-06,-9.912980021908879e-05
3.968067539972253e-05,5.2693292673211545e-05,-1.3386442333285231e-05,-0.00012294703628867865
7.006735540926456e-05,1.0313539860362653e-05,-1.9078255718341097e-05,-0.00010683072468964383
9.487882198300213e-05,-2.6575353331281804e-05,-1.816413896449376e-05,-3.8870952266734093e-05
0.00011290253314655274,-3.435488179093227e-05,-1.0836018191184849e-05,3.964457573601976e-05
0.0001249461929546669,-1.881230309663806e-05,-4.5705746742896736e-06,7.85809606895782e-05
0.00011918367090402171,-9.431831244910427e-07,-4.105643256480107e-06,7.41000912967138e-05
8.654600969748572e-05,-1.2309817975619808e-05,-3.7157308270252543e-06,6.018675412633456e-05
1.8551583707449026e-05,-4.887515024165623e-05,-1.4345694125950104e-06,6.0016151110176e-05
-7.204199937405065e-05,-7.40755203878507e-05,2.485515778971603e-06,5.6717010011198e-05
-0.00014843337703496218,-6.051304080756381e-05,1.0361901331634726e-05,6.087313886382617e-05
-0.00017927105363924056,-2.9735003408859484e-05,1.611656443856191e-05,9.678915375843644e-05
-0.00017729771207086742,-3.602615834097378e-06,1.3873502211936284e-05,0.0001273688831133768
-0.00016445729124825448,2.487684650986921e-05,3.2360292152588954e-06,0.00013629261229652911
-0.00012356012302916497,5.3941603255225345e-05,-1.3346278137760237e-05,0.00014916817599441856
-6.28250782028772e-05,7.220996485557407e-05,-2.4360913812415674e-05,0.0001672653015702963
2.5600622848287458e-06,7.331220695050433e-05,-2.5017439838848077e-05,0.00016560879885219038
4.221098788548261e-05,5.129947021487169e-05,-2.188470898545347e-05,0.00012978084851056337
5.1336002798052505e-05,1.9358400095370598e-05,-1.709286152618006e-05,7.15728965587914e-05
3.7271260225679725e-05,-4.484319561015582e-06,-1.3655467228090856e-05,3.435709004406817e-05
1.4954868674976751e-05,-7.10327685737866e-06,-1.3678922186954878e-05,4.929472925141454e-05
1.1546842870302498e-05,7.94872084952658e-06,-1.428506220690906e-05,9.671903535490856e-05
2.3118524040910415e-05,1.5496381820412353e-05,-1.6156020137714222e-05,0.00012151226110290736
1.5091344721440692e-05,-3.139308773825178e-06,-2.6529371098149568e-05,8.09986813692376e-05
-2.6891757443081588e-05,-3.287862637080252e-05,-4.5174514525569975e-05,-1.3977923117636237e-05
-8.183128375094384e-05,-4.5463046262739226e-05,-6.15960088907741e-05,-0.00011834148608613759
-0.00011712516425177455,-2.8327343898126855e-05,-6.676804332528263e-05,-0.00018049882783088833
-0.00010652733180904761,6.476720500359079e-06,-6.0931426560273394e-05,-0.00016556945047341287
-6.714258779538795e-05,3.1857500289333984e-05,-5.333715307642706e-05,-9.269805013900623e-05
-3.4398315619910136e-05,3.755399666260928e-05,-5.21095898875501e-05,-2.9734706913586706e-05
-2.714009133342188e-05,3.27622692566365e-05,-5.798303391202353e-05,-2.637055513332598e-05
-3.2768741220934317e-05,2.299946572748013e-05,-6.58496719552204e-05,-7.440616172971204e-05
-3.529928289935924e-05,1.289011379412841e-05,-6.905974441906437e-05,-9.924375626724213e-05
-3.7608540878864005e-05,1.705238173599355e-05,-5.936134039075114e-05,-3.643428499344736e-05
-6.878516433062032e-05,2.2361839000950567e-05,-4.0021965105552226e-05,7.4878400482703e-05
-0.00012382208660710603,2.1224501324468292e-05,-1.9900904590031132e-05,0.00014340893540065736
-0.00015634132432751358,2.793813473545015e-05,-7.2607713264005724e-06,0.00015327618166338652
-0.00014935452782083303,3.488386937533505e-05,-1.2313479601289146e-05,0.00014826269762124866
-0.0001466376706957817,2.4917830160120502e-05,-1.963543581950944e-05,0.0001567086874274537
-0.00015182422066573054,1.3583778127213009e-05,-1.386712847306626e-05,0.00016705607413314283
-0.0001363052724627778,5.0732742238324136e-06,3.0649887321487768e-06,0.0001657483953749761
-9.665176912676543e-05,-3.0604908261011587e-06,3.274541086284444e-05,0.00016010832041502
-3.928206206182949e-05,2.1588975869235583e-06,6.950397073524073e-05,0.0001432584977010265
2.5376481062266976e-05,2.4510738512617536e-05,9.746844443725422e-05,9.529288217891008e-05
