-2.659557867445983e-05,3.158718755003065e-05,-2.9050002012809273e-06,4.443142461241223e-05
-2.5918378014466725e-05,3.4665245038922876e-05,-2.3766770027577877e-06,4.794007691089064e-05
-2.7820238756248727e-05,3.6021308915223926e-05,-1.2192860765480873e-07,5.3555388149106875e-05
-3.191608630004339e-05,3.5560740798246115e-05,6.619020496145822e-07,5.438310472527519e-05
-3.377724715392105e-05,3.233460301999003e-05,-1.1593415365496185e-06,5.353111191652715e-05
-3.4398981370031834e-05,2.6889918444794603e-05,-2.992891268149833e-06,5.60666921955999e-05
-3.3409844036214054e-05,2.345399661862757e-05,-3.56196233042283e-06,6.176024180604145e-05
-2.9860779250157066e-05,2.163565113733057e-05,-2.360931375733344e-06,6.508707883767784e-05
-2.5198620278388262e-05,2.0583440345944837e-05,-2.2305769107333617e-06,6.10921488259919e-05
-2.291308919666335e-05,1.9824799892376177e-05,-4.1818466343102045e-06,5.484847497427836e-05
-2.711565321078524e-05,1.667247124714777e-05,-5.768130449723685e-06,5.336505637387745e-05
-2.965077328553889e-05,1.5683244782849215e-05,-4.79409300169209e-06,5.740071719628759e-05
-2.661809958226513e-05,2.3877815692685544e-05,-3.5123564430250553e-06,5.754522862844169e-05
-2.7327674615662545e-05,3.45145926985424e-05,-7.264133273565676e-06,5.237547884462401e-05
-3.0691622669110075e-05,4.3164844100829214e-05,-9.740514542500023e-06,5.156817496754229e-05
-3.403861774131656e-05,4.581528628477827e-05,-3.873800324072363e-06,5.542979852179997e-05
-3.24937172990758e-05,3.475732955848798e-05,-1.1446855978647363e-06,6.064751869416796e-05
-2.6616269678925164e-05,2.2684276700601913e-05,-2.487509163984214e-06,5.952925857855007e-05
-2.1089093934278935e-05,2.008739102166146e-05,-5.784905624750536e-06,5.567953485297039e-05
-1.918010639201384e-05,2.6958843591273762e-05,-1.1266148248978425e-05,5.0658527470659465e-05
-1.9587478163884953e-05,3.28252135659568e-05,-1.3668430256075226e-05,4.7023007937241346e-05
-2.1025871319579892e-05,3.603859295253642e-05,-1.1754237675631884e-05,4.6021687012398615e-05
-2.293997022206895e-05,3.580896373023279e-05,-1.0502527402422857e-05,4.7987916332203895e-05
-2.214677442680113e-05,2.9802304197801277e-05,-1.467462698201416e-05,5.411739039118402e-05
-1.9236762454966083e-05,2.408527143415995e-05,-2.0794323063455522e-05,6.324901187326759e-05
-1.7083564671338536e-05,2.5578836357453838e-05,-2.2056919988244772e-05,6.950343959033489e-05
-1.8305374396732077e-05,2.916814810305368e-05,-1.7477197616244666e-05,6.793721695430577e-05
-2.0847384803346358e-05,2.479452086845413e-05,-1.3380594282352831e-05,6.559203029610217e-05
-2.240273533971049e-05,2.087853499688208e-05,-1.131843509938335e-05,6.619124178541824e-05
-2.1866653696633875e-05,2.4977498469525017e-05,-1.1145499229314737e-05,6.717712676618248e-05
-2.0698995285783894e-05,2.935101292678155e-05,-1.2819778930861503e-05,6.27700865152292e-05
-1.9212980987504125e-05,2.3980095647857524e-05,-1.4160988030198496e-05,5.558055636356585e-05
-1.9452589185675606e-05,1.900179631775245e-05,-1.4601218936149962e-05,5.274638533592224e-05
-2.1775145796709694e-05,2.38644552155165e-05,-1.3037280950811692e-05,5.618962677544914e-05
-2.541886169638019e-05,3.167989052599296e-05,-9.184025657305028e-06,5.882882032892667e-05
-2.512496939743869e-05,3.361682684044354e-05,-8.84342171048047e-06,5.9704303566832095e-05
-2.1096393538755365e-05,2.619411861815024e-05,-1.1095025911345147e-05,6.293179467320442e-05
-2.1814359570271336e-05,1.83880292752292e-05,-1.3866558219888248e-05,6.607139948755503e-05
-2.4746899725869298e-05,1.995246930164285e-05,-1.3440022485156078e-05,6.61863959976472e-05
-2.575031430751551e-05,1.8101956811733544e-05,-6.711760306643555e-06,6.663819658569992e-05
-2.430160566291306e-05,1.4073398233449552e-05,-7.611392760509261e-08,7.170713797677308e-05
-2.1289310097927228e-05,1.6841469914652407e-05,1.6083218952189782e-06,7.438720058416948e-05
-2.318683073099237e-05,2.0591933207469992e-05,-1.8017497041000752e-06,6.947902147658169e-05
-3.0594026611652225e-05,2.347918962186668e-05,-3.827253294730326e-06,6.391797069227323e-05
-3.615317109506577e-05,2.6310526664019562e-05,-2.1244786694296636e-06,6.291365571087226e-05
-3.852007648674771e-05,2.468851744197309e-05,-3.860431206703652e-06,6.706839485559613e-05
-3.919503797078505e-05,1.768151378200855e-05,-8.815521141514182e-06,7.115591142792255e-05
-3.5383727663429454e-05,1.5180186892393976e-05,-1.1976222594967112e-05,7.083959644660354e-05
-2.880750980693847e-05,2.0343017240520567e-05,-1.25465585369966e-05,6.646563269896433e-05
-2.5948183974833228e-05,2.770391984086018e-05,-1.2799082469427958e-05,6.068402944947593e-05
-2.8185615519760177e-05,3.5884488170268014e-05,-1.1935352631553542e-05,5.6395085266558453e-05
-2.95411518891342e-05,4.058457489009015e-05,-1.0930461030511651e-05,5.689851604984142e-05
-2.8405918783391826e-05,3.991020639659837e-05,-1.2275108019821346e-05,5.900246833334677e-05
-2.6184567104792222e-05,3.139888940495439e-05,-1.5120438547455706e-05,5.91573043493554e-05
-2.4321869204868563e-05,1.6355437765014358e-05,-1.5775553038110957e-05,5.90172057854943e-05
-2.2546535547007807e-05,4.1464236346655525e-06,-1.3409771781880409e-05,5.913819040870294e-05
-1.865368540165946e-05,3.169908268318977e-06,-1.0441808626637794e-05,5.750791387981735e-05
-1.4533465218846686e-05,9.133806088357233e-06,-7.827096851542592e-06,5.3276198741514236e-05
-1.309288836637279e-05,1.4792287402087823e-05,-6.103304258431308e-06,5.113549195812084e-05
-1.6376663552364334e-05,2.0142555513302796e-05,-6.248541922104778e-06,5.495844015968032e-05
-2.332937583560124e-05,2.2982882001088e-05,-9.502581633569207e-06,6.43672319711186e-05
-2.6621892175171524e-05,2.6308525775675662e-05,-1.2661745131481439e-05,7.27702645235695e-05
-2.286370909132529e-05,2.845873314072378e-05,-1.155635982286185e-05,7.554847252322361e-05
-2.1250294594210573e-05,2.317677717655897e-05,-9.127735211222898e-06,7.486540562240407e-05
-2.2299509510048665e-05,1.909517595777288e-05,-1.0567487152002286e-05,7.486010144930333e-05
-2.1756975911557674e-05,2.2086745957494713e-05,-1.2902512025902979e-05,7.629436004208401e-05
-2.4352328182430938e-05,2.3323756977333687e-05,-1.297521885135211e-05,7.591898611281067e-05
-2.462354677845724e-05,2.4658023903612047e-05,-1.152355889644241e-05,7.045695383567363e-05
-2.2553427697857842e-05,2.9498083677026443e-05,-1.3455827684083488e-05,6.604717782465741e-05
-2.2382104361895472e-05,3.309877865831368e-05,-1.4598379493691027e-05,6.443067104555666e-05
-2.1311552700353786e-05,3.254851253586821e-05,-1.3309048881637864e-05,6.475127156591043e-05
-2.119492091878783e-05,2.7322805181029253e-05,-1.449603951186873e-05,6.347197631839663e-05
-2.068666617560666e-05,1.4980242667661514e-05,-1.6880210750969127e-05,5.960574344499037e-05
-2.168289756809827e-05,6.89878379489528e-06,-1.6057563698268496e-05,5.701760892407037e-05
-2.163040335290134e-05,1.2711158888123464e-05,-1.0931183169304859e-05,5.4030453611630946e-05
-2.0133013094891794e-05,2.5383329557371326e-05,-6.901620963617461e-06,5.359134956961498e-05
-2.2450369215221144e-05,3.3579803130123764e-05,-3.6385536077432334e-06,5.597053677774966e-05
-2.6269584850524552e-05,3.555731018423103e-05,-3.6919078638675273e-07,5.6759981816867366e-05
-2.7882710128324106e-05,3.076874418184161e-05,-1.0931150882242946e-06,5.51704470126424e-05
-2.6740439352579415e-05,2.6023006284958683e-05,-4.203908702038461e-06,5.294969741953537e-05
-2.5872443075058982e-05,2.8496788218035363e-05,-2.7545306693355087e-06,5.216451609157957e-05
-2.6645548132364638e-05,3.5755907447310165e-05,1.8008294091487187e-06,5.410903395386413e-05
-2.5975266908062622e-05,3.678879875224084e-05,3.7193269690760644e-06,5.497291931533255e-05
-2.4613427740405314e-05,2.722368299146183e-05,2.4259434212581255e-06,5.368154961615801e-05
-2.5408455258002505e-05,1.9745117242564447e-05,-1.0905198450927855e-06,5.535937816603109e-05
-2.780652357614599e-05,2.125178616552148e-05,-2.882580247387523e-06,6.001514702802524e-05
-3.0788931326242164e-05,2.5382087187608704e-05,-6.363981697177223e-07,6.18953927187249e-05
-3.256582567701116e-05,2.5565328542143106e-05,9.860287946139579e-07,6.08366790402215e-05
-3.2526830182177946e-05,2.7382739062886685e-05,-2.508712668713997e-06,6.0781905631301925e-05
-2.9706290661124513e-05,2.9996475859661587e-05,-9.346545084554236e-06,6.128963286755607e-05
-2.5223773263860494e-05,2.6632193112163804e-05,-1.2888603123428766e-05,5.996012259856798e-05
-2.5450493922107853e-05,1.89289767149603e-05,-1.1391452062525786e-05,5.583480015047826e-05
-2.9918981454102322e-05,8.886935574992094e-06,-1.1677198926918209e-05,5.070520273875445e-05
-3.2953350455500185e-05,6.72574697091477e-06,-1.6019139366107993e-05,4.8120509745785967e-05
-3.2296829886035994e-05,1.6004403732949868e-05,-1.985283051908482e-05,5.0650920456973836e-05
-2.909659087890759e-05,2.1217234461801127e-05,-2.2235222786548547e-05,5.273879287415184e-05
-2.6221898224321194e-05,2.1651791030308232e-05,-2.0539977413136512e-05,5.17975895490963e-05
-2.7933587261941284e-05,2.6501556931179948e-05,-1.8166661902796477e-05,5.19896530022379e-05
-3.33957614202518e-05,3.401658614166081e-05,-1.829699795052875e-05,5.000403325539082e-05
-3.346159792272374e-05,3.499089871183969e-05,-1.951436570379883e-05,4.6492627006955445e-05
-3.219537393306382e-05,3.1796942494111136e-05,-2.0449209841899574e-05,4.3256859498796985e-05
-3.1209383450914174e-05,2.4801880499580875e-05,-1.7145463061751798e-05,4.280528810340911e-05
-2.768045487755444e-05,2.129975109710358e-05,-1.1394376087991986e-05,4.650668051908724e-05
-2.5220715542673133e-05,2.1798061425215565e-05,-8.51286131364759e-06,5.10477002535481e-05
-2.5716664822539315e-05,2.223683441116009e-05,-9.704569492896553e-06,5.6002874771365896e-05
-2.725798185565509e-05,2.1306459530023858e-05,-1.2246822734596208e-05,6.0195470723556355e-05
-2.575459802756086e-05,2.309147203050088e-05,-1.4875202396069653e-05,6.004479291732423e-05
-2.2783588065067306e-05,2.451357795507647e-05,-1.6910902559175156e-05,5.535293530556373e-05
-1.999129199248273e-05,2.2022575649316423e-05,-1.7332851712126285e-05,5.184068504604511e-05
-1.7908472727867775e-05,2.069086804112885e-05,-1.4787538930249866e-05,5.1023813284700736e-05
-1.647362114454154e-05,2.1438825569930486e-05,-9.56697840592824e-06,5.18273409397807e-05
-1.7274940546485595e-05,2.290447082486935e-05,-5.019740910938708e-06,5.323839286575094e-05
-1.998389961954672e-05,2.0380946807563305e-05,-4.796257144334959e-06,5.652948311762884e-05
-2.1839055989403278e-05,1.689687451289501e-05,-6.548933015437797e-06,6.0468679293990135e-05
-2.352694900764618e-05,1.4809901585977059e-05,-6.2805656853015535e-06,6.216366455191746e-05
-2.667817534529604e-05,1.583078301337082e-05,-4.938700385537231e-06,6.632812437601388e-05
-2.9276421628310345e-05,2.1341889805626124e-05,-4.074370281159645e-06,7.321155862882733e-05
-3.0958064598962665e-05,3.222218219889328e-05,-3.6668639040726703e-06,7.497381011489779e-05
-2.9577049645013176e-05,3.595558519009501e-05,-3.712164925673278e-06,7.320401346078143e-05
-2.314385346835479e-05,2.896822479669936e-05,-1.0946138218059787e-06,7.057951734168455e-05
-1.8623442883836105e-05,2.7253758162260056e-05,1.0721026910687215e-06,6.538277375511825e-05
-2.05955275305314e-05,3.3184867788804695e-05,-4.425935912877321e-06,6.208840932231396e-05
-2.397952448518481e-05,3.30498005496338e-05,-1.2425672139215749e-05,6.350661715259776e-05
-2.5801426090765744e-05,2.9854621971026063e-05,-1.5236977560562082e-05,6.290839519351721e-05
-2.5564970201230608e-05,2.8209791707922705e-05,-1.3496512110577896e-05,5.751273420173675e-05
-2.3914408302516676e-05,2.2457032173406333e-05,-1.3293899428390432e-05,5.503985084942542e-05
-2.2879848984302953e-05,1.869839798018802e-05,-1.5212565813271794e-05,5.5599924962734804e-05
-2.201680399593897e-05,2.4590257453382947e-05,-1.533981048851274e-05,5.488862007041462e-05
-2.146829319826793e-05,3.162113353027962e-05,-1.4335613741423003e-05,5.2020131988683715e-05
-2.0920195311191492e-05,3.271636524004862e-05,-1.426986727892654e-05,5.048379171057604e-05
-2.101472819049377e-05,3.039540388272144e-05,-1.4309099242382217e-05,5.241807230049744e-05
-2.2724156224285252e-05,2.7251166102360003e-05,-1.4193648894433863e-05,5.5529199016746134e-05
-2.5426728825550526e-05,2.1861540517420508e-05,-1.644576695980504e-05,5.6131357268895954e-05
-2.565981230873149e-05,1.9759125279961154e-05,-1.758805228746496e-05,5.4289441322907805e-05
-2.25188305194024e-05,2.322430009371601e-05,-1.5110515960259363e-05,5.4281972552416846e-05
-1.864589285105467e-05,3.074348205700517e-05,-1.2217422408866696e-05,5.8686695410870016e-05
-1.7747765014064498e-05,3.537653901730664e-05,-1.0241185009363107e-05,6.291050522122532e-05
-1.940259971888736e-05,3.08165472233668e-05,-6.978018518566387e-06,6.347698217723519e-05
-2.2495605662697926e-05,2.3813678126316518e-05,-2.363325620535761e-06,6.3937965023797e-05
-2.5707129680085927e-05,2.250834040751215e-05,-2.21648654985529e-08,6.638221384491771e-05
-2.8415423003025353e-05,2.35545066971099e-05,-1.9336785044288263e-06,7.023444777587429e-05
-3.2221923902397975e-05,2.302017128386069e-05,-7.057850325509207e-06,7.131596794351935e-05
-3.686792842927389e-05,2.3206184778246097e-05,-1.1294681826257147e-05,6.747353472746909e-05
-3.920833478332497e-05,2.463928649376612e-05,-1.394312857883051e-05,6.065325214876793e-05
-3.786754314205609e-05,2.6470488592167385e-05,-1.7108905012719333e-05,5.707925811293535e-05
-3.549552639015019e-05,2.8116786779719405e-05,-1.682080801401753e-05,5.8299869124311954e-05
-3.2741321774665266e-05,2.717104143812321e-05,-1.038903519656742e-05,5.8800640545086935e-05
-3.130401091766544e-05,2.3479504307033494e-05,-6.416295491362689e-06,5.869601955055259e-05
-3.252755050198175e-05,2.016442158492282e-05,-8.591257028456312e-06,5.82639331696555e-05
-3.4109521948266774e-05,2.1909436327405274e-05,-1.386633357469691e-05,5.796175537398085e-05
-3.151713463012129e-05,2.777304507617373e-05,-1.5732464817119762e-05,5.939788752584718e-05
-2.7928328563575633e-05,2.5554751118761487e-05,-1.2815125955967233e-05,6.051036325516179e-05
-2.8746677344315685e-05,2.2369336875271983e-05,-1.3189716810302343e-05,6.213077722350135e-05
-2.8632712201215327e-05,2.0744455468957312e-05,-1.5590225302730687e-05,6.351506453938782e-05
-2.643342850205954e-05,2.112843685608823e-05,-1.5065039406181313e-05,6.375275552272797e-05
-2.287647657794878e-05,1.9760598661378026e-05,-1.5128496670513414e-05,6.36147306067869e-05
-1.6792910173535347e-05,1.4208689208317082e-05,-1.8622124116518535e-05,6.142912752693519e-05
-1.4149010894470848e-05,1.166168203781126e-05,-2.113917980750557e-05,5.917974704061635e-05
-1.629920916457195e-05,1.669118137215264e-05,-2.1526022464968264e-05,5.862722537131049e-05
-1.9282557332189754e-05,2.2701859052176587e-05,-1.9498345864121802e-05,5.9122383390786126e-05
-2.019615567405708e-05,2.338212107133586e-05,-1.5958623407641426e-05,6.0935664805583656e-05
-2.055093864328228e-05,1.8218412151327357e-05,-1.3555948498833459e-05,6.116844451753423e-05
-2.0294881323934533e-05,1.4672100405732635e-05,-1.2591740414791275e-05,5.669013989972882e-05
-1.9997216440970078e-05,1.7460552044212818e-05,-1.183353833766887e-05,4.9980226322077215e-05
-1.963760587386787e-05,2.2134881874080747e-05,-1.1478606211312581e-05,4.816517684957944e-05
-2.088527071464341e-05,2.6454743419890292e-05,-1.0593970728223212e-05,4.9386173486709595e-05
-2.2619868104811758e-05,2.915814911830239e-05,-7.963010830280837e-06,4.8552185035077855e-05
-2.1939318685326725e-05,2.834815313690342e-05,-4.889091087534325e-06,4.7854871809249744e-05
-2.2459633328253403e-05,1.8781905964715406e-05,-2.775657321762992e-06,4.9602014769334346e-05
-2.4036125978454947e-05,1.1416098459449131e-05,-2.3460497686755843e-06,5.490559487952851e-05
-2.2364416508935392e-05,1.6736028555897065e-05,-5.500648057932267e-06,5.776019679615274e-05
-2.0242438040440902e-05,2.827464231813792e-05,-9.446208423469216e-06,5.359976057661697e-05
-2.3175651222118177e-05,3.4359625715296715e-05,-9.366387530462816e-06,5.006036371923983e-05
-2.4060311261564493e-05,2.730662890826352e-05,-1.0856267181225121e-05,5.113682709634304e-05
-2.170984953409061e-05,1.8524311599321663e-05,-1.182632604468381e-05,5.5972017435124144e-05
-2.350398244743701e-05,1.8409982658340596e-05,-9.792895980353933e-06,5.9844769566552714e-05
-2.683577622519806e-05,1.5116211216081865e-05,-6.947092970222002e-06,5.877418880118057e-05
-2.716304879868403e-05,1.131621866079513e-05,-6.222445335879456e-06,5.657785004586913e-05
-2.72125362243969e-05,1.3516133549273945e-05,-6.983089861023473e-06,5.3628114983439445e-05
-2.896424848586321e-05,1.959363726200536e-05,-4.745864316646475e-06,5.0976206694031134e-05
-2.9203289159340784e-05,2.434844100207556e-05,-9.91450860965415e-07,5.33212223672308e-05
-2.751245119725354e-05,2.8847360226791352e-05,1.0359832458561868e-06,5.875071292393841e-05
-2.7112331736134365e-05,3.02128100884147e-05,-4.193546203623555e-07,6.11734576523304e-05
-2.621868952701334e-05,2.9102446205797605e-05,-2.4659643713675905e-06,6.179172487463802e-05
-2.5892701160046272e-05,2.4625478545203805e-05,-3.344229980939417e-06,6.144250801298767e-05
-2.7259948183200322e-05,2.0547549866023473e-05,-4.34976664109854e-06,5.9450558183016255e-05
-3.0824656278127804e-05,2.190097984566819e-05,-5.625293852062896e-06,5.645679993904196e-05
-3.4312230127397925e-05,2.2582818928640336e-05,-7.061720680212602e-06,5.190048614167608e-05
-3.61433885700535e-05,1.967765092558693e-05,-7.658673894184176e-06,4.830364559893496e-05
-3.638017369667068e-05,1.6835512724355794e-05,-7.318917141674319e-06,4.910413917968981e-05
-3.569900582078844e-05,1.866951242845971e-05,-8.733697541174479e-06,5.0983762776013464e-05
-3.4340351703576744e-05,2.3358865291811526e-05,-1.163468823506264e-05,4.959019861416891e-05
-3.1429579394171014e-05,2.9031900339759886e-05,-1.2802247510990128e-05,4.792944309883751e-05
-3.0261233405326493e-05,3.329058745293878e-05,-1.1329642802593298e-05,4.9662834499031305e-05
-3.22821615554858e-05,3.9388196455547586e-05,-1.1559034646779764e-05,5.1377232011873275e-05
-3.2863961678231135e-05,4.186811202089302e-05,-1.2933814105053898e-05,4.9951653636526316e-05
-3.256411582697183e-05,3.469783769105561e-05,-1.2057057574565988e-05,4.9232774472329766e-05
-3.22259875247255e-05,2.831317760865204e-05,-1.1031291251129005e-05,5.296136805554852e-05
-2.933049836428836e-05,2.760037750704214e-05,-1.036625326378271e-05,5.714634608011693e-05
-2.9410259230644442e-05,2.5284805815317668e-05,-8.878786502464209e-06,5.918922761338763e-05
