-2.629842856549658e-05,0.00011411249579396099,-4.777556750923395e-05,3.536374060786329e-05
-2.346975088585168e-05,-0.00012487398635130376,-4.5348726416705176e-05,3.7223075196379796e-05
-2.4355556888622232e-05,-0.0003251737798564136,-4.687262116931379e-05,3.322835618746467e-05
-3.395890962565318e-05,-0.0004508822166826576,-5.290981789585203e-05,3.1553943699691445e-05
-4.520596849033609e-05,-0.0005189921939745545,-6.139477773103863e-05,3.707941505126655e-05
-5.048263119533658e-05,-0.0004942367668263614,-6.663764361292124e-05,4.10126885981299e-05
-4.9098427552962676e-05,-0.0003718016960192472,-5.957722169114277e-05,4.17356459365692e-05
-4.621364496415481e-05,-0.0001771715615177527,-4.828357123187743e-05,4.7041583457030356e-05
-4.532571620075032e-05,2.015726568060927e-05,-3.839917553705163e-05,5.866163701284677e-05
-4.1752449760679156e-05,0.00013133104948792607,-2.873587072826922e-05,7.330956577789038e-05
-3.3530315704410896e-05,0.00014384080714080483,-1.6533560483367182e-05,8.893205085769296e-05
-2.5622406610636972e-05,0.00010010065307142213,-3.8882772059878334e-06,0.00010665370064089075
-1.8752603864413686e-05,5.964890806353651e-05,5.552099992200965e-06,0.000124035679618828
-1.024355606205063e-05,5.146256444277242e-05,1.055190932675032e-05,0.00013444627984426916
-2.4801302060950547e-06,4.957822602591477e-05,1.068195797415683e-05,0.00013288120680954307
-3.923417807527585e-06,-4.368187546788249e-06,4.911532869300572e-06,0.00011905086284969002
-1.2225405043864157e-05,-6.332804332487285e-05,-1.726705590954225e-06,9.820571722229943e-05
-1.632979910937138e-05,-3.119870598311536e-05,7.910685440037923e-07,8.118580444715917e-05
-1.022090782498708e-05,6.748172745574266e-05,9.514455996395554e-06,6.520207534777e-05
-3.899352122971322e-06,0.00013268501788843423,1.3844889508618508e-05,2.98736213153461e-05
-5.20113007951295e-06,0.00011499768879730254,7.043901405268116e-06,-2.604472501843702e-05
-1.3376366041484289e-05,3.8053149182815105e-05,-1.0971460142172873e-05,-6.74489710945636e-05
-2.528783807065338e-05,-3.2329307941836305e-06,-3.143260983051732e-05,-6.474713154602796e-05
-3.4274704376002774e-05,3.3275733585469425e-05,-3.996802115580067e-05,-2.8038262826157734e-05
-3.639082933659665e-05,6.840049900347367e-05,-3.4628643334144726e-05,2.5352508146170294e-06
-4.0165134123526514e-05,5.108143523102626e-05,-2.14724332181504e-05,1.5021554645500146e-05
-4.3554060539463535e-05,2.3514239728683606e-05,-4.6971067604317795e-06,3.1071045668795705e-05
-3.55759184458293e-05,1.3465688653013785e-06,1.5987556253094226e-05,4.274947787052952e-05
-2.4999875677167438e-05,-4.9352885980624706e-05,3.121128611383028e-05,3.03082779282704e-05
-1.5458848793059587e-05,-0.0001116985222324729,3.715481216204353e-05,1.5123197954380885e-05
-5.53849304196774e-06,-0.0001453556469641626,3.4217988286400214e-05,1.4873401596560143e-05
3.0654143756692065e-06,-0.0001455574092688039,2.8119729904574342e-05,2.5595332772354595e-05
9.430808859178796e-06,-0.00014209689106792212,2.6499463274376467e-05,3.625905083026737e-05
1.0687484063964803e-05,-0.00016010444960556924,2.7138903533341363e-05,4.248888581059873e-05
2.711468368943315e-06,-0.0001818784949136898,2.8139957066741772e-05,5.358067937777378e-05
-1.1394720786483958e-05,-0.0001745982008287683,2.9615432140417397e-05,6.192325963638723e-05
-1.847468774940353e-05,-0.00010993372416123748,2.8732749342452735e-05,6.326759466901422e-05
-1.6916943422984332e-05,7.982299393916037e-06,2.1968837245367467e-05,6.290797318797559e-05
-1.4704804016218986e-05,0.00012666582188103348,1.4451702554652002e-05,6.612643483094871e-05
-1.9128932763123885e-05,0.00021019009000156075,8.771632565185428e-06,6.932796532055363e-05
-2.9147953682695515e-05,0.00026672243257053196,1.0701126029744046e-06,6.92978355800733e-05
-3.8877027691341937e-05,0.00032019097125157714,-1.091616832127329e-05,6.924142508069053e-05
-4.662652645492926e-05,0.0003661905648186803,-2.584619323897641e-05,6.661316729150712e-05
-5.291361958370544e-05,0.0003809948393609375,-3.917649883078411e-05,5.948987018200569e-05
-4.938096026307903e-05,0.00034457165747880936,-4.570838427753188e-05,5.0387756346026435e-05
-3.428011041251011e-05,0.00028785219183191657,-4.7606317821191624e-05,4.160840398981236e-05
-2.0349494661786593e-05,0.0002502655261196196,-4.9295744247501716e-05,3.583393481676467e-05
-1.6987634808174334e-05,0.00022486905800178647,-5.207332651480101e-05,3.469785224297084e-05
-2.1984924387652427e-05,0.00020961360132787377,-5.184418478165753e-05,3.331444167997688e-05
-3.0081995646469295e-05,0.00017916080832947046,-4.8704292566981167e-05,3.08553317154292e-05
-3.973953425884247e-05,5.7561210269341245e-05,-4.771233579958789e-05,3.162016946589574e-05
-5.2919105655746534e-05,-0.00016636861255392432,-5.2316758228698745e-05,3.6801746318815276e-05
-6.452510569943115e-05,-0.0002670584653969854,-5.565954779740423e-05,4.914125383947976e-05
-5.9495403547771275e-05,-0.00010879033652599901,-4.632370837498456e-05,6.91452223691158e-05
-4.860397893935442e-05,3.072919207625091e-05,-3.085074422415346e-05,9.295575000578538e-05
-4.015399099444039e-05,1.3475512787408661e-05,-2.1630949049722403e-05,0.00010930089774774387
-3.253357135690749e-05,-6.85080885887146e-05,-1.6954600141616538e-05,0.00010965227556880563
-2.552282421675045e-05,-0.0001502272061770782,-1.2905321455036756e-05,0.00010353324614698067
-2.1084313630126417e-05,-0.00019580405205488205,-1.0047659998235758e-05,9.183512156596407e-05
-2.4281140213133767e-05,-0.00021026461035944521,-7.20449497748632e-06,7.089220162015408e-05
-2.2863656340632588e-05,-0.0001748375070746988,-8.579830137023237e-06,5.112984945299104e-05
-1.824939317884855e-05,-0.00013028096873313189,-1.8681590518099256e-05,5.085101292934269e-05
-2.1943200408713892e-05,-0.00010322919843019918,-3.185888999723829e-05,6.608525291085243e-05
-3.0231789423851296e-05,-9.510664676781744e-05,-3.627289697760716e-05,8.18111511762254e-05
-3.518606899888255e-05,-0.0001277819974347949,-3.087830191361718e-05,8.327037357958034e-05
-3.778119571506977e-05,-0.00017410211148671806,-2.5168612410197966e-05,6.729336746502668e-05
-3.926992212655023e-05,-0.0001384860515827313,-2.326155845366884e-05,5.4975222155917436e-05
-3.646815457614139e-05,-1.6224084902205504e-05,-2.1008723706472665e-05,6.596733874175698e-05
-3.232436938560568e-05,9.65900399023667e-05,-1.886818245111499e-05,9.243662498192862e-05
-3.406139512662776e-05,0.0001246589672518894,-1.9927054381696507e-05,0.00010966222907882184
-3.872986781061627e-05,7.402605842798948e-05,-2.0651461454690434e-05,0.000111009219835978
-4.0243387047667056e-05,2.0247056454536505e-05,-1.8140375686925836e-05,9.343455894850194e-05
-3.782059866352938e-05,3.816542084678076e-05,-1.2245882317074575e-05,5.568989581661299e-05
-3.403758819331415e-05,0.00012306601274758577,-5.1326974244148005e-06,1.798589073587209e-05
-3.411301440792158e-05,0.00018930668011307716,-6.630344273617084e-07,-1.1965782960032811e-06
-3.573632420739159e-05,0.00018757671932689846,3.147946756598685e-07,2.02974797502975e-06
-3.502139588817954e-05,0.0001370648096781224,2.505836164345965e-06,2.831383972079493e-05
-3.133750215056352e-05,8.805652032606304e-05,6.4932437453535385e-06,5.5192380386870354e-05
-2.800140828185249e-05,5.66360613447614e-05,7.84035182732623e-06,6.366153684211895e-05
-2.716981907724403e-05,2.3259723093360662e-05,7.619039479322964e-06,6.011520235915668e-05
-2.8039677999913692e-05,2.5692545023048297e-05,8.083460670604836e-06,6.0267961089266464e-05
-2.7498916097101755e-05,7.095767796272412e-05,8.82123458723072e-06,6.673274037893862e-05
-2.4964163458207622e-05,0.00010353441030019894,7.916568392829504e-06,7.560447556897998e-05
-2.3433052774635144e-05,0.00011581423314055428,7.858859135012608e-06,8.130626520141959e-05
-2.360070175200235e-05,9.672657324699685e-05,1.0092102456837893e-05,8.154618262778968e-05
-2.5694704163470306e-05,5.085735392640345e-05,9.421467439096887e-06,8.009778684936464e-05
-3.0457935281447135e-05,2.9500208256649785e-05,7.343175184360007e-06,7.347362407017499e-05
-3.319587995065376e-05,8.2410842878744e-05,7.475724942196393e-06,6.55691183055751e-05
-3.2116899092216045e-05,0.00017146205937024206,9.711285201774444e-06,6.344092253129929e-05
-2.945972119050566e-05,0.00024371020845137537,8.900411557988264e-06,6.768193998141214e-05
-2.6014851755462587e-05,0.00025340961292386055,7.692212420806754e-06,6.86693747411482e-05
-2.5402116079931147e-05,0.00020280979515518993,9.514685189060401e-06,6.384570588124916e-05
-2.4898465198930353e-05,0.00013665412552654743,1.3316234799276572e-05,6.229722202988341e-05
-2.1260195353534073e-05,5.3245239541865885e-05,1.4412049495149404e-05,6.447319174185395e-05
-1.6628328012302518e-05,-8.812778833089396e-05,7.599195669172332e-06,6.260910595301539e-05
-1.556870120111853e-05,-0.00024117376597132534,-2.0075583506695693e-06,5.586463157669641e-05
-1.7265701899304986e-05,-0.00026970860199071467,-5.16531827088329e-06,4.967183485860005e-05
-2.0468787624849938e-05,-0.0001528305874671787,-3.082160219491925e-06,4.646298839361407e-05
-2.577201485109981e-05,-2.0671513993875124e-05,-3.997633484686958e-06,4.4805350626120344e-05
-3.038778049813118e-05,1.1965897101617884e-05,-7.561012353107799e-06,4.4424363295547664e-05
-2.7597321604844183e-05,-2.4227145331678912e-05,-9.657021109887864e-06,4.692112634074874e-05
-1.950018122442998e-05,-5.682596020051278e-05,-6.5865319811564405e-06,5.15028259542305e-05
-1.6169626178452745e-05,-5.1794719183817506e-05,-4.281786004867172e-06,5.256938675302081e-05
-2.066625893348828e-05,4.8627348405716475e-06,-8.663325388624799e-06,4.9811067583505064e-05
-2.88071150862379e-05,8.861801325110719e-05,-1.5990874089766294e-05,4.665170126827434e-05
-3.4538654290372506e-05,0.00015037380217108876,-1.746015732351225e-05,4.23090168624185e-05
-3.2645828468957916e-05,0.00014461865066550672,-1.0807974831550382e-05,4.510866347118281e-05
-2.5172663299599662e-05,3.584899604902603e-05,-5.016157501813723e-06,5.697027881979011e-05
-1.7822001609602012e-05,-8.743567013880238e-05,-7.553525392722804e-06,6.662523082923144e-05
-1.1036122486984823e-05,-0.00011297539458610117,-1.1383262972231023e-05,6.914888945175335e-05
-1.214397980220383e-05,-6.127515371190384e-05,-1.0471848327142652e-05,7.096846093190834e-05
-1.9779748981818557e-05,-1.3299971215019468e-05,-1.2079131010978017e-05,7.241340063046664e-05
-2.80801050394075e-05,1.3795000086247455e-05,-1.6301211871905252e-05,6.566600495716557e-05
-3.165348607581109e-05,3.543021375662647e-05,-1.7900056263897568e-05,5.664669515681453e-05
-2.951741589640733e-05,5.50336335436441e-05,-1.6935007806750946e-05,5.2548963139997795e-05
-2.5493362045381218e-05,7.134203042369336e-05,-1.7159687558887526e-05,5.4378793720388785e-05
-2.2270398403634317e-05,6.589439726667479e-05,-2.080888589262031e-05,6.158663745736703e-05
-1.9691431589308195e-05,3.459654180915095e-05,-2.2817665012553334e-05,7.17239745426923e-05
-1.5916424672468565e-05,1.493978652433725e-05,-2.0917128495057113e-05,8.00995112513192e-05
-1.5974941561580636e-05,2.3476910428144038e-05,-1.714781865302939e-05,8.506923768436536e-05
-2.2035084839444607e-05,2.524770752643235e-05,-1.3197352927818429e-05,8.403810352319852e-05
-2.8817155907745473e-05,1.3124002862241468e-06,-8.806258847471327e-06,7.515751349274069e-05
-2.8433583793230355e-05,-2.6650764993974008e-05,-4.810707650904078e-06,6.293353362707421e-05
-2.3133339709602296e-05,-4.2073406802956015e-05,-9.525210771244019e-07,5.345836325432174e-05
-1.8650081983651035e-05,-5.5809072364354506e-05,3.5603411561169196e-06,5.180119114811532e-05
-1.4792284673603717e-05,-5.725946539314464e-05,8.08412460173713e-06,5.664931086357683e-05
-9.307238542533014e-06,-1.4544124496751465e-05,1.12097068267758e-05,6.340388063108549e-05
-7.805487257428467e-06,7.249774353113025e-05,8.994862582767382e-06,6.4564221247565e-05
-1.1451551472418942e-05,0.00015215475286822766,1.8093868447977002e-06,5.8183759392704815e-05
-1.7619904610910453e-05,0.00017924846906680614,-7.488263236155035e-06,5.811497612739913e-05
-2.0858289644820616e-05,0.0001548728032503277,-1.5628040273441002e-05,6.371422932716087e-05
-1.6520285498700105e-05,0.00012137291196268052,-2.086864878947381e-05,6.631347059737891e-05
-1.1395690307836048e-05,0.00011197611456736922,-2.2315596652333625e-05,6.908836803631857e-05
-1.5116980648599565e-05,8.990276546683162e-05,-2.6624318707035854e-05,6.433652742998675e-05
-1.94417625607457e-05,7.307650321308756e-06,-3.519383608363569e-05,5.7709217799128965e-05
-1.6649883036734536e-05,-6.456859409809113e-05,-3.9434395148418844e-05,5.577301999437623e-05
-1.3652648704010062e-05,-6.96447750669904e-05,-4.364679625723511e-05,5.444770795293152e-05
-1.0219482646789402e-05,-5.397679706220515e-05,-4.352503310656175e-05,5.174750185688026e-05
-8.345002243004274e-06,-2.7821321054943837e-05,-3.701788591570221e-05,4.589441596181132e-05
-1.0262157957185991e-05,1.942388371389825e-05,-3.1536841561319306e-05,4.1680825233925134e-05
-1.762969623086974e-05,5.829745714436285e-05,-3.134990038233809e-05,4.011159035144374e-05
-2.794575812004041e-05,5.2436818805290386e-05,-3.411372745176777e-05,4.017977335024625e-05
-3.768700116779655e-05,1.7830185242928565e-05,-3.323211058159359e-05,4.008639371022582e-05
-4.007391180493869e-05,2.7261764898867114e-06,-3.012570959981531e-05,3.9214486605487764e-05
-3.5791155823972076e-05,3.318860035506077e-05,-2.6146874006371945e-05,3.9947852201294154e-05
-3.1924460927257314e-05,7.759316213196144e-05,-2.2234538846532814e-05,4.1657469409983605e-05
-3.1487994419876486e-05,8.059941319515929e-05,-1.6206267900997773e-05,4.297378836781718e-05
-3.193526572431438e-05,2.3193581000668928e-05,-1.0376310456194915e-05,4.473169974517077e-05
-3.208836278645322e-05,-5.2303410484455526e-05,-5.965864602330839e-06,4.6073226258158684e-05
-3.319904499221593e-05,-7.484418893000111e-05,-4.954118594469037e-06,4.658167381421663e-05
-3.273760012234561e-05,-3.195757381035946e-05,-9.386720194015652e-06,4.4485230318969116e-05
-2.9143167921574786e-05,3.045682387892157e-05,-2.405908890068531e-05,4.241886199451983e-05
-2.6358824470662512e-05,6.70346271363087e-05,-4.41086885984987e-05,4.396100848680362e-05
-2.7204801881453022e-05,7.142272079363465e-05,-5.475725993164815e-05,4.9536993174115196e-05
-2.7235731977270916e-05,5.917436283198185e-05,-4.801069007953629e-05,5.783725646324456e-05
-2.80010535789188e-05,4.6353001380339265e-05,-3.051991734537296e-05,6.512733671115711e-05
-3.0599469027947634e-05,2.9897140848333947e-05,-1.3030282389081549e-05,6.489903171313927e-05
-3.3234271541005e-05,-1.702148438198492e-05,2.995845534314867e-06,6.177758041303605e-05
-3.3237742172786966e-05,-9.198622137773782e-05,1.820284887799062e-05,6.567485979758203e-05
-2.917494930443354e-05,-0.00017589449998922646,3.522433325997554e-05,6.652536103501916e-05
-2.4259326892206445e-05,-0.00023029277508612722,3.7460398743860424e-05,6.694741023238748e-05
-2.713003232202027e-05,-0.00017910700989887118,2.3358377802651376e-05,7.123819523258135e-05
-2.8353935704217292e-05,-6.413914525182918e-05,1.9430919564911164e-05,7.6107113272883e-05
-2.23414390347898e-05,3.8309706724248827e-05,3.1004146876512095e-05,8.359061030205339e-05
-1.9653660274343565e-05,0.00011752033606171608,4.654197982745245e-05,8.57170089147985e-05
-2.2835287381894886e-05,0.00018618025933392346,5.9505448007257655e-05,8.212611282942817e-05
-2.3770764528308064e-05,0.00027469833730719984,6.788400060031563e-05,8.18519911263138e-05
-2.1169988031033427e-05,0.0003464743494987488,6.567738455487415e-05,8.346058893948793e-05
-2.2194244593265466e-05,0.00037873219116590917,5.436885840026662e-05,7.940785144455731e-05
-2.5495293812127784e-05,0.00039334589382633567,4.263407754478976e-05,7.248028850881383e-05
-2.8741183996316977e-05,0.0003991437260992825,3.1930278055369854e-05,6.831913924543187e-05
-2.7475178285385482e-05,0.00036975403781980276,2.3042110115056857e-05,7.123385148588568e-05
-2.2255935618886724e-05,0.000256060971878469,1.3010833754378837e-05,7.798827573424205e-05
-1.9898314349120483e-05,2.9357299354160205e-05,-3.5901746286981506e-06,7.596710929647088e-05
-2.5761013603187166e-05,-0.00022478174651041627,-2.414712798781693e-05,5.9112779126735404e-05
-3.7454505218192935e-05,-0.0003481593739707023,-3.8009180570952594e-05,3.864782047457993e-05
-4.6311517508002e-05,-0.00028742352151311934,-4.2923882574541494e-05,2.7704409149009734e-05
-4.807220830116421e-05,-0.0001629022735869512,-4.431636625668034e-05,2.391469206486363e-05
-4.62464195152279e-05,-0.00011267394438618794,-4.363065818324685e-05,2.1589305106317624e-05
-4.502277079154737e-05,-0.00012093230179743841,-4.176845686743036e-05,2.0888719518552534e-05
-4.442912540980615e-05,-0.0001260206918232143,-4.087634079041891e-05,2.9222941520856693e-05
-4.245605305186473e-05,-0.00016666250303387642,-4.2407624277984723e-05,4.844261638936587e-05
-4.1096140193985775e-05,-0.00022983069356996566,-4.335813719080761e-05,7.123818795662373e-05
-4.318225182942115e-05,-0.00018242582154925913,-3.743661363841966e-05,8.684705244377255e-05
-4.163348421570845e-05,-1.442702159692999e-05,-2.9584554795292206e-05,9.129640966420993e-05
-3.163257861160673e-05,0.00014215170813258737,-2.5835797714535147e-05,9.95968803181313e-05
-2.307206523255445e-05,0.00020299482275731862,-2.429436062811874e-05,0.00011538426042534411
-2.2041069314582273e-05,0.00019438803428784013,-1.7179527276312e-05,0.00012144973152317107
-2.6403948140796274e-05,0.00016291288193315268,-6.080173079681117e-06,0.00011709485261235386
-2.900069193856325e-05,0.00012333630002103746,7.624344675605244e-07,0.00011428161815274507
-2.7622823836281896e-05,5.715465158573352e-05,3.7502768464037217e-06,0.00011112404899904504
-2.244796087325085e-05,-2.1178282622713596e-05,1.56007740770292e-06,0.00010235737136099488
-1.6111827790155075e-05,-5.713004429708235e-05,4.1130780914500065e-07,8.831670129438862e-05
-1.343615531368414e-05,-4.297425039112568e-05,4.46206013293704e-06,6.172448775032535e-05
-8.55524922371842e-06,-1.7202095477841794e-05,9.392778338224161e-06,2.6474648620933294e-05
