-2.902860433096066e-05,6.293600745266303e-05,1.799367237254046e-05,6.614458106923848e-05
-2.0724895875900984e-05,5.457472798298113e-05,2.5918408937286586e-05,6.490060331998393e-05
-1.1741350135707762e-05,-2.6510015231906436e-05,2.6930878448183648e-05,6.25913089606911e-05
-5.816423254145775e-06,-9.575011790730059e-05,2.0010511434520595e-05,5.884691563551314e-05
-5.346223588276189e-06,-7.000429468462244e-05,3.900503088516416e-06,5.835962656419724e-05
-1.2269218132132664e-05,-6.015841427142732e-05,-1.818878808990121e-05,6.0691301769111305e-05
-2.08517667488195e-05,-0.00014999306586105376,-3.4545937523944303e-05,6.309822492767125e-05
-2.4293600290548056e-05,-0.00021257507614791393,-3.718466905411333e-05,6.442618905566633e-05
-2.409312037343625e-05,-0.000126779152196832,-3.044410732400138e-05,6.709031003993005e-05
-2.3124930521589704e-05,1.8296612324775197e-05,-2.084149127767887e-05,7.136002386687323e-05
-2.6226065529044718e-05,8.602050365880132e-05,-1.5645358871552162e-05,7.252392242662609e-05
-3.144400761811994e-05,8.686022920301184e-05,-1.8273676687385887e-05,6.691521411994472e-05
-3.1392341043101624e-05,0.00010469761764397845,-2.1659272533725016e-05,5.9955833421554416e-05
-2.6337767849327065e-05,0.0001550595334265381,-1.8754501070361584e-05,5.655174390994944e-05
-2.1523426767089404e-05,0.00016444937500637025,-1.320167848462006e-05,5.587135092355311e-05
-1.9025586880161427e-05,0.00011405861005187035,-9.22893377719447e-06,5.576939292950556e-05
-1.9802560927928425e-05,5.932709245826118e-05,-6.3278616835305e-06,5.668388621415943e-05
-2.26210177061148e-05,4.330608862801455e-05,-2.6534457902016584e-06,5.8235684264218435e-05
-2.189181395806372e-05,5.110486745252274e-05,2.9720613383688033e-06,6.312154437182471e-05
-1.75273853528779e-05,5.417643114924431e-05,4.772899956151377e-06,6.900944572407752e-05
-1.301119482377544e-05,5.528996553039178e-05,1.4355372286445345e-06,7.290999928954989e-05
-1.039624748955248e-05,0.00010291518265148625,-6.049913736205781e-06,7.452011777786538e-05
-1.1972839274676517e-05,0.00014338282926473767,-1.3202245099819265e-05,6.767308514099568e-05
-1.8833336071111262e-05,0.00010080068750539795,-1.1617652489803731e-05,5.572259397013113e-05
-2.1946187189314514e-05,2.488553036528174e-05,-7.297113370441366e-06,5.248802699497901e-05
-2.2961605282034725e-05,-2.28206226893235e-05,-1.1243092558288481e-05,5.78130129724741e-05
-2.484514880052302e-05,-9.097179827222135e-06,-1.6084273738670163e-05,6.160230987006798e-05
-2.2254442228586413e-05,7.519318751292303e-05,-8.985140993900131e-06,6.391450733644888e-05
-1.7104284779634327e-05,0.00016193254850804806,8.630173397250473e-06,6.897486309753731e-05
-1.6045287338783965e-05,0.00018099017324857414,2.033120472333394e-05,7.372321124421433e-05
-2.709974069148302e-05,0.00011387865379219875,1.1943228855670895e-05,6.564831710420549e-05
-4.8706671805121005e-05,-5.2132014388917014e-05,-8.838874236971606e-06,4.54284054285381e-05
-6.80293669574894e-05,-0.00022436122526414692,-2.459009556332603e-05,2.3794767912477255e-05
-7.204204302979633e-05,-0.000279032887192443,-2.704003782127984e-05,1.850605804065708e-05
-6.203834345797077e-05,-0.00025074355653487146,-2.0338989997981116e-05,2.8070689950254746e-05
-4.550861194729805e-05,-0.00019692779460456222,-1.1063036254199687e-05,3.751416443265043e-05
-2.9962746339151636e-05,-0.00014024926349520683,-5.05253228766378e-06,4.438026007846929e-05
-2.2719350454281084e-05,-9.372340718982741e-05,-1.5728655853308737e-06,4.771724343299866e-05
-2.439194759062957e-05,-6.525820208480582e-05,2.870621983674937e-06,4.526473639998585e-05
-2.5415851268917322e-05,-6.31989969406277e-05,5.598930783889955e-06,4.122441168874502e-05
-2.1814523279317655e-05,-8.781269571045414e-05,2.3928052996780025e-06,4.4451782741816714e-05
-2.202556061092764e-05,-0.00011039752280339599,-6.753946763637941e-06,5.049967876402661e-05
-2.7798809242085554e-05,-0.00010220560216112062,-1.7243632100871764e-05,5.012715337215923e-05
-3.3908727345988154e-05,-7.433009886881337e-05,-2.507091085135471e-05,4.4862779759569094e-05
-3.645795732154511e-05,-7.322637975448743e-05,-2.9263217584230006e-05,4.2846098949667066e-05
-3.738614759640768e-05,-0.00013346897321753204,-2.986102845170535e-05,4.306847768020816e-05
-3.846237814286724e-05,-0.00015456140681635588,-2.539581328164786e-05,4.297791383578442e-05
-3.793179348576814e-05,-8.641700696898624e-05,-1.8896964320447296e-05,4.4679032725980505e-05
-3.644296157290228e-05,-3.56490431840939e-06,-1.3174261766835116e-05,5.378675268730149e-05
-3.391355130588636e-05,4.666215681936592e-05,-1.2402407264744397e-05,6.0196558479219675e-05
-3.011731314472854e-05,7.112462481018156e-05,-1.6211879483307712e-05,5.6554548791609704e-05
-2.884397326852195e-05,0.00011987939797108993,-1.5826288290554658e-05,5.315523230819963e-05
-2.9725442800554447e-05,0.00017800099158193916,-7.174701750045642e-06,5.437921572593041e-05
-2.9422568331938237e-05,0.00017360382480546832,4.093960342288483e-06,5.6929417041828856e-05
-3.0074372261879034e-05,0.0001052553197951056,3.7533993690885836e-06,5.848629734828137e-05
-3.145315349684097e-05,1.8347878722124733e-05,-4.0381809185419115e-07,5.971150312689133e-05
-2.7665277229971252e-05,-7.100199582055211e-06,2.77745175480959e-06,6.172289431560785e-05
-2.0032872271258384e-05,5.3863233915762976e-05,4.273372724128421e-06,6.529999518534169e-05
-1.5282512322301045e-05,0.00013381076860241592,-2.3203167529572966e-06,6.775978545192629e-05
-1.8711034499574453e-05,0.0001647043536650017,-1.4255142559704836e-05,6.311049219220877e-05
-2.8888664019177668e-05,0.00012194553710287437,-2.4602659323136322e-05,5.121495632920414e-05
-3.913245745934546e-05,5.679954483639449e-05,-2.5650982934166677e-05,4.0598319174023345e-05
-4.3800573621410877e-05,4.959201396559365e-05,-1.2326591786404606e-05,3.8362159102689475e-05
-4.2660118197090924e-05,0.00011258244921918958,1.5637029946447e-06,4.309172072680667e-05
-3.623471639002673e-05,0.00018751260358840227,8.67014387040399e-06,4.8319267079932615e-05
-2.4649983970448375e-05,0.0002203348558396101,1.2234238965902478e-05,5.265722575131804e-05
-1.3457325621857308e-05,0.0002203328622272238,1.2109601811971515e-05,5.892182161915116e-05
-9.497744940745179e-06,0.00020680158922914416,4.904276465822477e-06,6.49472713121213e-05
-1.4625676158175338e-05,0.00016549910651519895,-8.950089977588505e-06,6.528944504680112e-05
-2.3752640117891133e-05,0.00010337342973798513,-2.3998079996090382e-05,5.91907519265078e-05
-2.929488073277753e-05,5.981478898320347e-05,-3.522959377733059e-05,5.3287345508579165e-05
-3.0131996027193964e-05,3.515260686981492e-05,-3.694442784762941e-05,5.422546382760629e-05
-3.174479934386909e-05,5.6949807913042605e-05,-2.571471304690931e-05,5.986888936604373e-05
-3.419457425479777e-05,0.00019973868620581925,-1.015346515487181e-05,6.836638931417838e-05
-2.8842443498433568e-05,0.00038932813913561404,8.224156999858678e-07,7.668117905268446e-05
-1.666024218138773e-05,0.0003992615093011409,6.687575933028711e-06,7.925427053123713e-05
-1.2523509212769568e-05,0.00013610707537736744,2.6785419322550297e-06,7.420705514959991e-05
-1.956036066985689e-05,-0.00019251162302680314,-1.032067393680336e-05,5.9725556639023125e-05
-2.8165912226540968e-05,-0.0003380905545782298,-2.153534114768263e-05,4.6720702812308446e-05
-2.9964474379085004e-05,-0.0003897082933690399,-2.124452657881193e-05,4.2615658458089456e-05
-2.7937385311815888e-05,-0.00041066540870815516,-1.518008593848208e-05,4.324451947468333e-05
-2.548602242313791e-05,-0.00032474289764650166,-8.94285949470941e-06,5.121157300891355e-05
-2.3515645807492547e-05,-0.00020300371397752315,-3.3520659599162173e-06,6.133076385594904e-05
-2.0049206796102226e-05,-9.603706712368876e-05,4.073807815530017e-07,6.963381747482345e-05
-1.4750050468137488e-05,-1.8172642739955336e-05,-2.040945673797978e-06,7.2660026489757e-05
-1.4077699233894236e-05,2.885592039092444e-05,-8.54417430673493e-06,6.889506039442495e-05
-1.6969475836958736e-05,2.787099583656527e-05,-9.650992979004513e-06,6.266088894335553e-05
-1.8148692106478848e-05,2.22649523493601e-05,-3.312047056169831e-06,6.10907154623419e-05
-1.705613249214366e-05,1.608849379408639e-05,-6.588292080778047e-07,6.291409954428673e-05
-1.7114609363488853e-05,1.0026466043200344e-05,-5.890273314435035e-06,6.302887777565047e-05
-1.6136824342538603e-05,2.846162169589661e-05,-1.0670010851754341e-05,6.435331306420267e-05
-9.989358659368008e-06,5.0037193432217464e-05,-7.2499524321756326e-06,6.796555680921301e-05
-4.1561365833331365e-06,6.804520671721548e-05,-5.002495413464203e-07,6.906467751832679e-05
-1.0115861186932307e-05,0.00013138550275471061,-3.132052597720758e-06,5.991819853079505e-05
-2.8512755307019688e-05,0.00023703035549260676,-1.8054459360428154e-05,4.3144191295141354e-05
-4.559866283670999e-05,0.0003058996226172894,-3.495472628856078e-05,3.0510756914736703e-05
-4.554118640953675e-05,0.0003092002298217267,-4.2390325688757e-05,3.308978921268135e-05
-2.8127262339694425e-05,0.00021588757226709276,-4.1274804971180856e-05,4.9540871259523556e-05
-1.1855011507577728e-05,7.327044841076713e-06,-3.501036553643644e-05,6.129829853307456e-05
-1.2873157174908556e-05,-0.00015633612929377705,-2.463020064169541e-05,5.3048486734041944e-05
-2.9927186915301718e-05,-0.00013904647494200617,-1.4970516531320754e-05,4.343645923654549e-05
-4.7795565478736535e-05,-8.901488763513044e-05,-1.1106786587333772e-05,4.829065073863603e-05
-5.4525124141946435e-05,-9.727779251988977e-05,-6.797032710892381e-06,5.753170989919454e-05
-5.269909888738766e-05,-0.00014855405606795102,2.4000667053769575e-06,5.916447480558418e-05
-5.323959339875728e-05,-0.00024026357277762145,1.0202319572272245e-05,5.179058280191384e-05
-5.438332664198242e-05,-0.00030292983865365386,1.2518760740931612e-05,5.120472269481979e-05
-4.737876952276565e-05,-0.0002668588422238827,1.4198541975929402e-05,6.173383007990196e-05
-3.3910127967828885e-05,-0.0001297525450354442,1.7578962797415443e-05,7.19817471690476e-05
-1.776131830411032e-05,5.100043199490756e-05,2.072151255561039e-05,7.94259030953981e-05
-7.130960966605926e-06,0.000167212521773763,1.831691770348698e-05,7.949017162900418e-05
-8.280850124720018e-06,0.00024618918541818857,6.119610588939395e-06,7.05934944562614e-05
-1.5785290088388138e-05,0.00031880143797025084,-1.4230163287720643e-05,6.0350117564667016e-05
-1.9396837160456926e-05,0.000381351332180202,-2.9469589208019897e-05,5.5253636674024165e-05
-1.8408523828838952e-05,0.0003637725894805044,-3.626689431257546e-05,5.386351404013112e-05
-1.743631946737878e-05,0.0002500002447050065,-4.2217499867547303e-05,5.401600355980918e-05
-1.9844708731397986e-05,9.75378425209783e-05,-5.062696436652914e-05,5.363156014936976e-05
-2.2703770810039714e-05,-9.798720566323027e-05,-5.728464384446852e-05,4.985651685274206e-05
-2.0273286281735636e-05,-0.0002520153939258307,-5.299537588143721e-05,4.622185952030122e-05
-1.3010904694965575e-05,-0.000246932526351884,-3.896240741596557e-05,4.321528103901073e-05
-5.658408099407097e-06,-9.920544835040346e-05,-2.6244049877277575e-05,4.1128812881652266e-05
-3.343895969010191e-06,2.881776526919566e-05,-1.9982537196483463e-05,4.301638909964822e-05
-5.61959132028278e-06,8.790628635324538e-05,-1.362319198960904e-05,5.022910772822797e-05
-9.69331813394092e-06,0.00013470753037836403,-8.954688382800668e-06,5.6848948588594794e-05
-1.228889414051082e-05,0.00019721676653716713,-1.163246724900091e-05,5.760904241469689e-05
-1.216297550854506e-05,0.00022931062267161906,-1.8965311028296128e-05,5.461263936012983e-05
-1.1153983905387577e-05,0.000202222348889336,-2.2566951884073205e-05,5.59495274501387e-05
-1.298478582612006e-05,0.00013313718955032527,-1.8744409317150712e-05,6.018887143000029e-05
-1.556762981635984e-05,6.77788702887483e-05,-1.4139067388896365e-05,6.1401427956298e-05
-1.71142237377353e-05,3.03729666484287e-05,-1.5747482393635437e-05,6.158823089208454e-05
-1.8354501662543043e-05,1.537484240543563e-05,-1.8234661183669232e-05,6.29796995781362e-05
-2.167702950828243e-05,-1.5023624655441381e-05,-1.2105600035283715e-05,6.821567512815818e-05
-2.3423877792083658e-05,-5.4545933380723e-05,-1.8818820990418317e-06,7.105234544724226e-05
-1.879823139461223e-05,-4.024454756290652e-05,-6.003140811117191e-07,6.705569103360176e-05
-1.2954168596479576e-05,4.6620643843198195e-06,-3.4954134662257275e-06,6.79866352584213e-05
-8.986357897811104e-06,1.4576305147784296e-05,-2.130094571839436e-06,7.471109711332247e-05
-8.292175152746495e-06,6.28665839030873e-06,4.3769321678155393e-07,7.72978673921898e-05
-1.2223147678014357e-05,3.197879414074123e-05,8.63802654293977e-07,7.540359365520999e-05
-1.9440285541350022e-05,7.351233216468245e-05,-1.217931412611506e-06,7.076376641634852e-05
-2.9510849344660528e-05,3.787025707424618e-05,-5.924921879341127e-06,6.429100903915241e-05
-4.105790503672324e-05,-7.281397847691551e-05,-9.118691195908468e-06,5.688402961823158e-05
-4.625102519639768e-05,-0.0001292727974941954,-8.86340239958372e-06,5.314247027854435e-05
-4.331005402491428e-05,-8.41915316414088e-05,-7.927161277621053e-06,5.603267709375359e-05
-3.852004010695964e-05,-1.2877012522949371e-05,-7.098451987985754e-06,6.256953929550946e-05
-3.657954584923573e-05,1.1425318007241003e-05,-8.920834261516575e-06,6.649035640293732e-05
-3.5710272641154006e-05,1.2175545407444588e-06,-1.0937778824882116e-05,6.647610280197114e-05
-3.333224594825879e-05,-9.096324902202468e-06,-1.1097016795247328e-05,6.519443559227511e-05
-3.0073793823248707e-05,-1.2127960872021504e-05,-9.946224963641725e-06,6.468864739872515e-05
-2.7938544008065946e-05,-2.916901394200977e-05,-1.1252295735175721e-05,6.652714364463463e-05
-2.8765585739165545e-05,-6.526059587486088e-05,-1.5763502233312465e-05,6.706693966407329e-05
-2.99533912766492e-05,-9.645761747378856e-05,-1.927700031956192e-05,6.598670006496832e-05
-3.155100057483651e-05,-9.524222696200013e-05,-1.6630856407573447e-05,6.435476097976789e-05
-3.356810339028016e-05,-6.741534161847085e-05,-8.812241503619589e-06,6.0488655435619876e-05
-3.313661727588624e-05,-2.4831366317812353e-05,-3.295261024049978e-07,5.6557000789325684e-05
-3.321651092846878e-05,2.3555463485536166e-05,7.310775799851399e-06,5.4301686759572476e-05
-3.416701656533405e-05,5.675462307408452e-05,1.0056185601570178e-05,5.469382449518889e-05
-3.3042204449884593e-05,6.032593228155747e-05,1.1774437552958261e-05,5.818514546263032e-05
-3.069405647693202e-05,4.477313268580474e-05,2.0819839846808463e-05,5.8827408793149516e-05
-2.8869044399471022e-05,3.676694177556783e-05,3.0481138310278766e-05,5.711648191208951e-05
-3.087593722739257e-05,2.9044056645943783e-05,2.863910594896879e-05,5.559468627325259e-05
-3.4557568142190576e-05,5.744536338170292e-06,1.9192943000234663e-05,5.715046063414775e-05
-3.640515205916017e-05,3.18674101436045e-05,1.0924871276074555e-05,6.320472311927006e-05
-3.5608114558272064e-05,0.00010518853378016502,5.776390025857836e-06,6.902201857883483e-05
-2.79952055279864e-05,0.00015113948029465973,6.628340997849591e-06,7.363889744738117e-05
-1.6654210412525572e-05,0.00015815479855518788,6.7523878897191025e-06,7.066162652336061e-05
-8.996347787615377e-06,0.0001330996456090361,-1.907906153064687e-06,6.026303890394047e-05
-4.757712758873822e-06,0.00011949494364671409,-1.5148859347391408e-05,5.51262273802422e-05
-2.8376448426570278e-06,0.0001641850540181622,-2.522633076296188e-05,5.9333688113838434e-05
-3.4859083370974986e-06,0.0002528558252379298,-2.7066338589065708e-05,6.28588895779103e-05
-5.339281869964907e-06,0.00031019505695439875,-2.5053301214938983e-05,6.281263631535694e-05
-8.922660526877735e-06,0.00024989727535285056,-2.3790236809873022e-05,6.252527236938477e-05
-1.8530361558077857e-05,5.6988734286278486e-05,-2.514459629310295e-05,5.915023939451203e-05
-3.0459572371910326e-05,-0.0001606396835995838,-2.6208095732727088e-05,5.312739813234657e-05
-3.771430783672258e-05,-0.0002851440222002566,-2.4341365133295767e-05,4.797009751200676e-05
-3.969436147599481e-05,-0.0002765708486549556,-1.9526936739566736e-05,4.5014297938905656e-05
-3.811791248153895e-05,-0.00017911818576976657,-1.4188256500347052e-05,4.40419971710071e-05
-3.390821802895516e-05,-9.070796659216285e-05,-1.0591504178592004e-05,4.8828434955794364e-05
-2.5485007427050732e-05,-7.120548980310559e-05,-5.303439138515387e-06,5.936953311902471e-05
-1.4250313142838422e-05,-0.00010723862942541018,1.764844796525722e-06,6.775013025617227e-05
-9.607800166122615e-06,-0.0001503738312749192,5.552220954996301e-06,6.882003071950749e-05
-1.5562067346763797e-05,-0.0001469256530981511,2.992772124343901e-06,6.510576349683106e-05
-2.41323377849767e-05,-7.28790182620287e-05,-5.413047347246902e-06,5.838898505317047e-05
-2.962546750495676e-05,3.567190651665442e-05,-1.6950170902418904e-05,4.8289672122336924e-05
-3.494443080853671e-05,0.00012001205323031172,-2.76763821602799e-05,4.025587986689061e-05
-3.8213525840546936e-05,0.0001996072387555614,-2.9758930395473726e-05,4.002059722552076e-05
-3.115005893050693e-05,0.00029276893474161625,-2.24929244723171e-05,4.48796090495307e-05
-1.7637230484979227e-05,0.00031683238921687007,-1.808996057661716e-05,4.9422938900534064e-05
-1.1297913260932546e-05,0.0002444588462822139,-1.787992187018972e-05,5.460939428303391e-05
-1.8330767488805577e-05,0.00013254329678602517,-1.773341318767052e-05,5.849774242960848e-05
-3.219482096028514e-05,2.2971587895881385e-05,-1.9113793314318173e-05,5.591190347331576e-05
-4.5174841943662614e-05,-5.0736434786813334e-05,-2.1059520804556087e-05,4.714574970421381e-05
-4.961393278790638e-05,-5.308412801241502e-05,-2.084430343529675e-05,3.704586561070755e-05
-4.411074405652471e-05,-1.4064047718420625e-05,-1.8792401533573866e-05,3.298426963738166e-05
-3.148090763716027e-05,3.478933422229602e-06,-1.552527282910887e-05,3.818525874521583e-05
-2.0438596038729884e-05,-4.4205666199559346e-05,-1.3931138710177038e-05,4.6319026296259835e-05
-1.8805174477165565e-05,-0.0001641677226871252,-1.5957626601448283e-05,4.884502777713351e-05
-2.7854162908624858e-05,-0.0002449145831633359,-1.6572630556765944e-05,4.990151501260698e-05
