-6.23810337856412e-05,1.753762990119867e-05,-2.7175239665666595e-05,2.338525519007817e-05
-7.303156598936766e-05,1.8058455680147745e-05,-3.075315180467442e-05,2.383479477430228e-05
-7.607865700265393e-05,2.175155714212451e-05,-2.893989767471794e-05,2.098231743730139e-05
-5.8637258916860446e-05,3.7860634620301425e-05,-2.229604979220312e-05,1.9577995772124268e-05
-4.0197981434175745e-05,6.968254456296563e-05,-1.8937787899631076e-05,2.8022121114190668e-05
-4.503819582168944e-05,0.00010050734272226691,-2.4919425413827412e-05,3.614792876760475e-05
-5.7803274103207514e-05,0.00010944959649350494,-3.6112549423705786e-05,3.605946767493151e-05
-5.444528869702481e-05,9.630204294808209e-05,-3.679351357277483e-05,3.3590760722290725e-05
-4.7851481213001534e-05,7.536956400144845e-05,-2.936815690190997e-05,2.8774005841114558e-05
-4.350792005425319e-05,3.732059121830389e-05,-2.3514186977990903e-05,2.4424591174465604e-05
-5.332704313332215e-05,-3.838341854134342e-06,-2.0245763153070584e-05,2.1082050807308406e-05
-7.942237425595522e-05,-4.648010872188024e-06,-2.5253164494642988e-05,1.919174610520713e-05
-8.715303556527942e-05,2.712948844418861e-05,-3.15693614538759e-05,2.1495674445759505e-05
-7.542587991338223e-05,4.911665746476501e-05,-3.288209700258449e-05,2.1542427930398844e-05
-6.678193312836811e-05,4.672913928516209e-05,-3.166420356137678e-05,1.4355467101268005e-05
-6.483685865532607e-05,3.4277356462553144e-05,-3.0081349905231036e-05,5.723180038330611e-06
-5.077797322883271e-05,2.651957402122207e-05,-2.642574327182956e-05,5.363776836020406e-06
-2.3989621695363894e-05,3.0032728318474256e-05,-1.831539520935621e-05,1.4172705959936138e-05
-5.2719301493198145e-06,4.1969793528551236e-05,-8.67709968588315e-06,2.862921974156052e-05
-6.081538685975829e-06,5.449942182167433e-05,-5.737426818086533e-06,4.36425325460732e-05
-1.8805809304467402e-05,6.0853395552840084e-05,-1.0110514267580584e-05,5.1675073336809874e-05
-2.874087294912897e-05,5.8043409808306023e-05,-1.59346527652815e-05,5.242227780399844e-05
-3.6077402910450473e-05,4.612546763382852e-05,-1.8611937775858678e-05,4.7891295253066346e-05
-4.586689101415686e-05,3.2516523788217455e-05,-1.756278652464971e-05,3.951433245674707e-05
-5.7954119256464764e-05,2.4663630028953776e-05,-1.9439157767919824e-05,3.0509389034705237e-05
-6.745757127646357e-05,2.6202384105999954e-05,-2.7805186618934385e-05,2.6632824301486835e-05
-7.664958684472367e-05,3.825965541182086e-05,-3.4762168070301414e-05,2.7270954888081178e-05
-8.53035380714573e-05,5.4139996791491285e-05,-3.584929436328821e-05,2.8393453249009326e-05
-8.496771624777466e-05,5.890482498216443e-05,-3.5354118153918535e-05,3.344046854181215e-05
-7.063757948344573e-05,5.3466173994820565e-05,-3.356562228873372e-05,4.209456892567687e-05
-5.085669181426056e-05,4.7153014747891575e-05,-3.0141922252369113e-05,4.557700958685018e-05
-3.3127900678664446e-05,3.6997636925661936e-05,-2.6791087293531746e-05,4.264851668267511e-05
-2.053690332104452e-05,2.1889682102482766e-05,-2.753646913333796e-05,3.607898179325275e-05
-9.135537766269408e-06,-2.435130568301247e-07,-2.75652164418716e-05,3.0273706215666607e-05
-1.156352573161712e-05,-1.796953620214481e-05,-2.494241743988823e-05,2.954732372018043e-05
-3.368006582604721e-05,-2.2702597561874427e-05,-2.11147762456676e-05,3.094447311013937e-05
-4.979480945621617e-05,-2.0702649635495618e-05,-2.0689996745204553e-05,3.102704431512393e-05
-5.523371874005534e-05,-1.232759404956596e-05,-2.6156594685744494e-05,2.9375865779002197e-05
-5.758245970355347e-05,1.0595932131707286e-08,-2.514047264412511e-05,2.1446372556965798e-05
-5.8565197832649574e-05,6.515199856949039e-06,-2.18793884414481e-05,1.3860153558198363e-05
-5.4079977417131886e-05,2.945631422335282e-06,-2.1631767594954e-05,1.2497411262302194e-05
-4.34777102782391e-05,-5.156042789167259e-06,-2.1797262888867408e-05,1.9054483345826156e-05
-3.510891838232055e-05,-1.4764233128516935e-05,-2.242423033749219e-05,2.972341280838009e-05
-3.034053042938467e-05,-2.0495701392064802e-05,-2.336918805667665e-05,3.389318226254545e-05
-2.882527041947469e-05,-1.708885611151345e-05,-2.3017473722575232e-05,3.001072764163837e-05
-2.925354965555016e-05,-6.507552370749181e-06,-2.0980058252462186e-05,2.1429728803923354e-05
-2.7382493499317206e-05,6.558908808074193e-06,-1.9555924154701643e-05,1.4438546713790856e-05
-2.5505896701361053e-05,2.857357685570605e-05,-2.0336414308985695e-05,1.3230330296210013e-05
-2.6816060199053027e-05,5.844316547154449e-05,-2.3935528588481247e-05,1.7588183254702017e-05
-2.7456297175376676e-05,7.44841672712937e-05,-2.638656587805599e-05,2.1723571990150958e-05
-2.713436151680071e-05,5.03208939335309e-05,-2.5139088393189013e-05,2.1712003217544407e-05
-3.227482011425309e-05,-1.4999474842625204e-05,-2.38328557315981e-05,1.7689912056084722e-05
-3.9614111301489174e-05,-9.47322478168644e-05,-2.5298284526797943e-05,1.4964134606998414e-05
-4.5387107093119994e-05,-0.00015313328185584396,-2.4714297978789546e-05,1.4009467122377828e-05
-5.6574026530142874e-05,-0.0001688869233475998,-2.251845035061706e-05,1.2808633982785977e-05
-7.526195258833468e-05,-0.00014299612666945904,-2.215957283624448e-05,1.4229095540940762e-05
-9.135767322732136e-05,-8.639973384561017e-05,-2.30128916882677e-05,1.862450153566897e-05
-9.212274017045274e-05,-1.8625780285219662e-05,-2.6662468371796422e-05,2.3878446882008575e-05
-7.786443165969104e-05,4.935270771966316e-05,-3.240372461732477e-05,2.8289940019021742e-05
-5.512756615644321e-05,0.0001036008179653436,-3.519657184369862e-05,2.8124521122663282e-05
-3.403780283406377e-05,0.0001424669608240947,-3.2993066270137206e-05,2.3042257453198545e-05
-3.219996506231837e-05,0.00018347475270275027,-2.9989250833750702e-05,1.7328307876596227e-05
-5.111287100589834e-05,0.00021408521570265293,-3.0937611882109195e-05,1.2538560440589208e-05
-7.202692358987406e-05,0.0002075367228826508,-3.2132709748111665e-05,1.1711457773344591e-05
-7.939591159811243e-05,0.00017074849165510386,-3.341398041811772e-05,1.8959895896841772e-05
-7.968080171849579e-05,0.0001277868141187355,-3.36120356223546e-05,2.4022150682867505e-05
-8.275528671219945e-05,9.583518840372562e-05,-3.258835567976348e-05,2.027582195296418e-05
-8.637196151539683e-05,8.083946886472404e-05,-3.5666867916006595e-05,1.6773698007455096e-05
-8.933628123486415e-05,8.777690527494997e-05,-4.063937740284018e-05,1.9183053154847585e-05
-8.421202073805034e-05,0.00012682599481195211,-3.968400051235221e-05,2.3637048798264004e-05
-6.651347212027758e-05,0.00018657807959243655,-2.8672458938672207e-05,2.551075340306852e-05
-4.222231655148789e-05,0.0002229900419479236,-1.6577385395066813e-05,2.7762891477323137e-05
-1.27513958432246e-05,0.00020019033399876207,-1.1726294360414613e-05,3.067076613660902e-05
1.8863287550630048e-05,0.00013050697452854365,-1.102109581552213e-05,3.248891152907163e-05
3.844273669528775e-05,5.386465636547655e-05,-9.103694537770934e-06,3.142471905448474e-05
3.359330730745569e-05,-1.746502130117733e-05,-1.0050499440694693e-05,2.6656205591280013e-05
1.085795429389691e-05,-9.025952022057027e-05,-1.697539846645668e-05,2.2557749616680667e-05
-1.261048782907892e-05,-0.0001484159001847729,-2.4578728698543273e-05,2.093766124744434e-05
-2.733187830017414e-05,-0.00016568449791520834,-2.6654830435290933e-05,1.7751586710801348e-05
-3.0070505090407096e-05,-0.00014091175398789346,-2.3148742911871523e-05,1.4618172826885711e-05
-1.9646045984700322e-05,-9.00697341421619e-05,-1.8713964891503565e-05,1.7908780137076974e-05
-1.1934611393371597e-05,-2.735392627073452e-05,-1.8883645680034533e-05,2.5582092348486185e-05
-1.969854383787606e-05,3.2058782380772755e-05,-2.18281402339926e-05,3.180732164764777e-05
-3.3205433283001184e-05,7.558024663012475e-05,-2.2255755538935773e-05,3.366572127561085e-05
-4.4431417336454615e-05,0.00010904314694926143,-2.0801959180971608e-05,3.3792130125220865e-05
-5.775505633209832e-05,0.00013759930152446032,-2.1965723135508597e-05,3.970864418079145e-05
-7.893264410085976e-05,0.00015107871149666607,-2.8556563847814687e-05,4.701489524450153e-05
-9.722705726744607e-05,0.0001453579170629382,-3.3204483770532534e-05,4.329799776314758e-05
-9.510978998150676e-05,0.0001343065086985007,-3.409096825635061e-05,3.868793646688573e-05
-7.238822581712157e-05,0.00011185063340235502,-3.6190696846460924e-05,3.8470298022730276e-05
-5.5442545999540016e-05,5.8136825828114524e-05,-3.829168053925969e-05,2.9910876037320122e-05
-5.7251701946370304e-05,1.0196118438443591e-07,-3.595775706344284e-05,1.4012332940183114e-05
-5.964689262327738e-05,-3.335101791890338e-05,-3.012637716892641e-05,1.2996778195883962e-06
-5.289517866913229e-05,-5.0446898967493325e-05,-2.5671779440017417e-05,-2.1285231923684478e-06
-4.854760118178092e-05,-7.24592900951393e-05,-2.3983076971489936e-05,-5.531770511879586e-06
-5.145699833519757e-05,-9.882942686090246e-05,-2.549358941905666e-05,-9.659664101491217e-06
-5.087002136860974e-05,-0.00011304934014333412,-2.660481186467223e-05,-6.866333023936022e-06
-4.5866036089137197e-05,-0.00010193353955401108,-2.5542498406139202e-05,1.777083980414318e-06
-3.9945934986462817e-05,-7.11455795681104e-05,-2.3844888346502557e-05,7.295727300515864e-06
-3.6988156352890655e-05,-3.341430419823155e-05,-1.9746981706703082e-05,5.801059160148725e-06
-3.445512629696168e-05,5.950235845375573e-06,-1.2894084647996351e-05,2.160109715987346e-06
-3.072687468375079e-05,4.266314863343723e-05,-4.966657343175029e-06,5.118165063322522e-06
-3.599093543016352e-05,6.961725011933595e-05,2.0430761082934623e-08,1.5560428437311202e-05
-5.960436465102248e-05,7.948399434098974e-05,-5.54483858650201e-06,2.5389279471710324e-05
-8.642443572171032e-05,7.215271034510806e-05,-2.613613469293341e-05,2.9323020498850383e-05
-8.96628262125887e-05,5.381061782827601e-05,-4.972073293174617e-05,2.690580004127696e-05
-6.717635551467538e-05,3.4100114135071635e-05,-5.277505624690093e-05,2.470864274073392e-05
-4.629232353181578e-05,1.7952013877220452e-05,-3.627250043791719e-05,2.2906058802618645e-05
-5.077482637716457e-05,9.300959391111974e-06,-2.6142173737753183e-05,1.864716068666894e-05
-7.270219794008881e-05,8.876595529727638e-06,-2.7255353415966965e-05,1.7597512851352803e-05
-8.631814853288233e-05,1.3890527043258771e-05,-2.8577129342011176e-05,2.2370317310560495e-05
-8.018945663934574e-05,2.2022057237336412e-05,-2.880244210246019e-05,2.763318298093509e-05
-6.863858288852498e-05,3.707582436618395e-05,-2.8241864129086025e-05,3.0095108741079457e-05
-6.398303230525926e-05,5.363914533518255e-05,-2.348173802602105e-05,2.688529457373079e-05
-6.30828071734868e-05,5.851048990734853e-05,-1.7965532606467605e-05,2.678104465303477e-05
-6.417813710868359e-05,4.803434421774e-05,-1.7640526493778452e-05,3.1411767849931493e-05
-7.054409070406109e-05,4.131589594180696e-05,-2.2177135178935714e-05,3.3987169445026666e-05
-7.209035538835451e-05,5.082501593278721e-05,-2.7430292902863584e-05,4.0666680433787405e-05
-7.280516001628712e-05,6.98640724294819e-05,-3.0502795198117383e-05,5.217792931944132e-05
-7.481624197680503e-05,8.249209349742159e-05,-3.231428127037361e-05,5.7914316130336374e-05
-6.32605588180013e-05,8.002219692571089e-05,-3.2980522519210353e-05,5.8484311011852697e-05
-3.7695990613428876e-05,6.907850911375135e-05,-3.03160759358434e-05,6.459841824835166e-05
-1.8383610949967988e-05,5.243478881311603e-05,-2.4604853024357e-05,7.510782597819343e-05
-1.8100838133250363e-05,3.900502997566946e-05,-2.3613461962668225e-05,7.512269075959921e-05
-2.9605966119561344e-05,3.593918154365383e-05,-2.9306174837984145e-05,5.977480032015592e-05
-3.8201080315047875e-05,4.283143789507449e-05,-3.504913183860481e-05,3.987363743362948e-05
-3.9747643313603476e-05,4.9175647291122004e-05,-3.59161313099321e-05,2.781510011118371e-05
-4.343907130532898e-05,4.5548247726401314e-05,-3.407207623240538e-05,2.6309271561331116e-05
-4.4718584831571206e-05,3.211645525880158e-05,-3.1194645998766646e-05,2.6271223759977147e-05
-4.286851253709756e-05,1.5726911442470737e-05,-2.7704194508260116e-05,1.833015267038718e-05
-4.909097697236575e-05,5.193709512241185e-06,-2.339417733310256e-05,9.45308966038283e-06
-6.431894871639088e-05,2.790242774608487e-07,-1.8955430277856067e-05,7.217378424684284e-06
-7.215280493255705e-05,-7.4223935371264815e-06,-1.7127387764048763e-05,4.390007688925834e-06
-6.400631536962464e-05,-2.0003688405267894e-05,-1.853090725489892e-05,-1.7524747875086177e-07
-4.898220504401252e-05,-3.188451591995545e-05,-2.1478826965903863e-05,1.6317353583872318e-06
-4.0300154068972915e-05,-4.1099930967902765e-05,-2.2785543478676118e-05,6.865198884042911e-06
-4.2929998016916215e-05,-4.733296009362675e-05,-2.1790632672491483e-05,1.1965331395913381e-05
-5.7949226174969226e-05,-4.792232721229084e-05,-2.238503839180339e-05,1.7007949281833135e-05
-7.504008681280538e-05,-4.4314459955785424e-05,-2.5762645236682147e-05,2.0829147615586407e-05
-6.825572927482426e-05,-3.660178117570467e-05,-2.6638159397407435e-05,2.5639592422521673e-05
-4.654937583836727e-05,-1.6000632967916317e-05,-2.330067400180269e-05,2.571998084022198e-05
-5.200871601118706e-05,1.3410930478130467e-05,-2.386068990745116e-05,1.9303368389955722e-05
-6.884556205477566e-05,2.331749419681728e-05,-2.9749884561169893e-05,1.3331893569556996e-05
-6.470619700849056e-05,1.6244559446931817e-05,-3.0670056730741635e-05,1.4670427844976075e-05
-5.285969746182673e-05,2.45286228164332e-05,-2.786180266411975e-05,2.1719650248996913e-05
-4.1608698666095734e-05,4.655845259549096e-05,-2.5043113055289723e-05,2.7251428036834113e-05
-2.7685417080647312e-05,7.393277337541804e-05,-2.3735003196634352e-05,2.7756643248721957e-05
-2.4534314434276894e-05,0.0001086195043171756,-2.4608205421827734e-05,2.815913649101276e-05
-4.232808350934647e-05,0.00014730863040313125,-2.421773024252616e-05,2.6474679543753155e-05
-5.678767047356814e-05,0.00017289021343458444,-2.1109197405166924e-05,2.3148437321651727e-05
-5.4305015510180965e-05,0.0001685420429566875,-2.0157996914349496e-05,2.1030535208410583e-05
-4.554717816063203e-05,0.00014210506924428046,-2.3429543944075704e-05,2.0797493561985902e-05
-4.3403764721006155e-05,0.00011643961624940857,-2.6255556804244407e-05,2.2066782548790798e-05
-4.123612234252505e-05,9.433007653569803e-05,-2.5529237973387353e-05,2.4055283574853092e-05
-3.5564669815357774e-05,6.801958079449832e-05,-2.481182491465006e-05,2.5429801098653115e-05
-3.465907138888724e-05,3.517353979987092e-05,-2.628399306559004e-05,2.3176717149908654e-05
-4.20857613789849e-05,-1.4968213690735865e-06,-2.6787567549035884e-05,1.7300468243774958e-05
-5.134356251801364e-05,-3.1415518606081605e-05,-2.3199596398626454e-05,1.0207043487753253e-05
-5.673673513229005e-05,-4.5184082409832627e-05,-1.9017874365090393e-05,8.524948498234153e-06
-6.078305159462616e-05,-4.4980348320677876e-05,-1.966509807971306e-05,1.3807881259708665e-05
-6.462745659518987e-05,-4.3755804654210806e-05,-2.388849316048436e-05,2.3177984985522926e-05
-7.292617374332622e-05,-4.936801269650459e-05,-2.8916379960719496e-05,3.1065705115906894e-05
-8.319078187923878e-05,-5.7425262639299035e-05,-3.230182483093813e-05,3.157465471304022e-05
-8.476702350890264e-05,-5.092703941045329e-05,-2.97826172754867e-05,2.479366048646625e-05
-7.415028812829405e-05,-2.78308943961747e-05,-2.5809044018387794e-05,1.6820096789160743e-05
-6.220713839866221e-05,-1.858580503721896e-06,-2.6026680643553846e-05,1.0454195944475941e-05
-5.0831251428462565e-05,2.0642537492676638e-05,-2.4247861801995896e-05,8.756277566135395e-06
-3.966439180658199e-05,4.4665510358754545e-05,-2.2230871763895266e-05,1.307689308305271e-05
-3.199845377821475e-05,8.568810881115496e-05,-1.8361464753979817e-05,1.8935003026854247e-05
-2.759210292424541e-05,0.00014841152005828917,-1.6201678590732627e-05,2.4291590307257138e-05
-3.338505484862253e-05,0.00023520030663348734,-2.149122883565724e-05,2.755716923275031e-05
-4.9256002967013046e-05,0.00030881614657118917,-2.7238675102125853e-05,2.4537290300941095e-05
-5.043473356636241e-05,0.0002997194533236325,-3.180783096468076e-05,2.1672440198017284e-05
-3.27598063449841e-05,0.00022038049064576626,-3.289937740191817e-05,2.2050744519219734e-05
-2.4845376174198464e-05,0.000139181298436597,-3.1448231311514974e-05,2.8856265998911113e-05
-3.9179110899567604e-05,9.782328561414033e-05,-3.3019197871908545e-05,3.9638729504076764e-05
-6.214668974280357e-05,7.75394873926416e-05,-3.558784374035895e-05,4.670027919928543e-05
-7.755004480713978e-05,4.682294456870295e-05,-3.435041435295716e-05,4.610586620401591e-05
-7.685091986786574e-05,-1.8146192815038376e-06,-3.0398050512303598e-05,3.865431062877178e-05
-6.227798439795151e-05,-4.219047332298942e-05,-2.9092048862366937e-05,3.3560139854671434e-05
-4.283572343410924e-05,-5.297594179864973e-05,-3.0451552447630093e-05,3.3479016565252095e-05
-3.198465128662065e-05,-3.752061820705421e-05,-3.0577954021282494e-05,3.4924647479783744e-05
-3.50832415279001e-05,-1.2303778930800036e-05,-2.8048016247339547e-05,3.450513759162277e-05
-4.443106445251033e-05,5.528740075533278e-06,-2.8017067961627617e-05,3.18592028634157e-05
-5.310744745656848e-05,1.5745205018902197e-05,-3.0384779165615328e-05,2.576406768639572e-05
-5.602002056548372e-05,2.9619493943755515e-05,-3.2827170798555017e-05,1.7429272702429444e-05
-4.9253238103119656e-05,4.887564500677399e-05,-3.608488987083547e-05,1.2605965821421705e-05
-3.54030380549375e-05,5.4626649216515943e-05,-3.802256833296269e-05,1.8185137378168292e-05
-2.8778580599464476e-05,3.921817915397696e-05,-3.900008960044943e-05,3.06107867800165e-05
-4.259156048647128e-05,7.208820079540601e-06,-4.150237873545848e-05,4.1309558582725e-05
-6.621401553275064e-05,-2.6837953555514105e-05,-4.118894867133349e-05,4.676255048252642e-05
-8.084515138762072e-05,-4.65765297121834e-05,-3.294428825029172e-05,4.928378984914161e-05
-8.43550733407028e-05,-5.777466139988974e-05,-1.9183313270332292e-05,4.5489330659620464e-05
-7.811062096152455e-05,-6.855621904833242e-05,-8.582737791584805e-06,3.4411452361382544e-05
-6.614512676605955e-05,-6.686963752144948e-05,-6.361178748193197e-06,2.4425817173323594e-05
-5.53574827790726e-05,-4.9174381274497136e-05,-6.389722784660989e-06,1.8163183995056897e-05
-5.168450661585666e-05,-2.5191990062012337e-05,-9.136319022218231e-06,1.526339656265918e-05
