-6.479423518612748e-06,0.00011555457604117692,-7.376909343292937e-05,3.1468294764636084e-05
-1.4307636774901766e-05,0.00013321975711733103,-7.36672809580341e-05,3.888910578098148e-05
-2.1267722331685945e-05,0.00016705783491488546,-5.8791272749658674e-05,4.9443478928878903e-05
-2.1915817342232913e-05,0.0001635798835195601,-3.4421282180119306e-05,5.605785554507747e-05
-1.5340112440753728e-05,0.00012611389684025198,-6.888478310429491e-06,6.000088978908025e-05
-7.709008968959097e-06,7.740551518509164e-05,1.4091780940361787e-05,5.8598569012247026e-05
-9.469401447859127e-06,2.2605589037993923e-05,1.7782338545657694e-05,5.207820140640251e-05
-2.54040405707201e-05,-3.288933294243179e-05,8.47028240968939e-06,4.7146397264441475e-05
-4.5232871343614534e-05,-6.963416672078893e-05,-1.7894335542223416e-06,4.515488399192691e-05
-5.090434933663346e-05,-6.801235576858744e-05,-8.435284144070465e-06,4.305657421355136e-05
-4.1173370846081525e-05,-5.902785778744146e-05,-1.4878251022309996e-05,4.7251109208445996e-05
-3.31862029270269e-05,-7.703840674366802e-05,-2.5060269763343967e-05,5.681224865838885e-05
-3.7886165955569595e-05,-9.732821490615606e-05,-3.641015064204112e-05,6.302329711616039e-05
-4.8729198169894516e-05,-8.139580313581973e-05,-4.3237843783572316e-05,6.244872929528356e-05
-5.440833410830237e-05,-4.324156543589197e-05,-4.0617444028612226e-05,5.8866375184152275e-05
-4.722462472273037e-05,-1.5812862329767086e-05,-3.116998414043337e-05,5.9345682529965416e-05
-3.109770841547288e-05,-4.131519290240249e-06,-1.8590759282233194e-05,6.613805453525856e-05
-1.136146966018714e-05,8.521164090780076e-06,-4.641318810172379e-06,7.73527572164312e-05
6.577730346180033e-06,1.2173264622106217e-05,9.184569535136689e-06,8.9006767666433e-05
1.0356299753766507e-05,1.7183714589918964e-05,1.696517392701935e-05,9.520475578028709e-05
4.352407813712489e-06,1.672776670602616e-05,1.2502449862950016e-05,9.28693771129474e-05
4.845167950406903e-06,6.009181561239529e-06,4.299256488593528e-07,8.54270692798309e-05
7.840116268198472e-06,-9.407553079654463e-06,-1.0025374649558216e-05,7.761838787700981e-05
4.571258216401475e-07,-4.854249709751457e-05,-1.5359239114332013e-05,7.37378722988069e-05
-1.5254581740009598e-05,-9.39170568017289e-05,-1.7273119738092646e-05,7.115475455066189e-05
-2.520529778848868e-05,-0.00012086312199244276,-1.5024853382783476e-05,6.23628293396905e-05
-2.7586585929384455e-05,-0.00010600495443213731,-1.6696338207111694e-05,4.398194141685963e-05
-2.7680580387823284e-05,-6.436471448978409e-05,-2.7503723686095327e-05,2.7058864361606538e-05
-3.0063421945669688e-05,-4.187456943327561e-05,-4.1438597691012546e-05,2.0310519175836816e-05
-3.129213655483909e-05,-4.542545502772555e-05,-5.337550464901142e-05,2.1558142179856077e-05
-2.8058930183760822e-05,-1.7433540051570162e-05,-5.197422069613822e-05,2.2224177882890217e-05
-2.424394551781006e-05,7.535946497227997e-05,-2.497704372217413e-05,1.9624989363364875e-05
-2.2302139768726192e-05,0.0001762539759511128,3.7434990645124344e-06,1.743789471220225e-05
-2.3360624254564755e-05,0.00020383427909109741,3.4972165394719923e-06,1.903538577607833e-05
-2.8905566068715416e-05,0.0001523391983937472,-1.1280049875495024e-05,2.5995332180173136e-05
-4.0018701838562265e-05,8.655559940962121e-05,-7.438990451191785e-06,3.4741064155241475e-05
-4.895099118584767e-05,5.81501517444849e-05,1.6951655197772197e-05,4.3554660805966705e-05
-4.8223948397208005e-05,5.708500248147175e-05,3.665560143417679e-05,5.165581387700513e-05
-4.063954474986531e-05,4.1764207708183676e-05,3.871745502692647e-05,5.724452785216272e-05
-3.3270491258008406e-05,1.3146041055733804e-05,4.0621434891363606e-05,6.352088530547917e-05
-2.5855069907265715e-05,2.69677116193634e-06,5.261213664198294e-05,7.614361675223336e-05
-2.0421884983079508e-05,2.175618283217773e-05,5.6139848311431706e-05,9.00439772522077e-05
-1.4699215171276592e-05,5.4200176236918196e-05,4.143281330470927e-05,9.864427556749433e-05
-8.004822120710742e-06,7.661691051907837e-05,1.3551668416766915e-05,9.858598787104711e-05
-7.1621243478148244e-06,6.99083975632675e-05,-1.0384163942944724e-05,9.629649139242247e-05
-1.3608078006654978e-05,3.072376421187073e-05,-1.8938839275506325e-05,9.322627010988072e-05
-2.5640423700679094e-05,-1.466490539314691e-05,-9.288729415857233e-06,8.802217053016648e-05
-4.7187415475491434e-05,-3.61463098670356e-05,6.844722975074546e-06,8.825002441881225e-05
-6.384131847880781e-05,-2.888711060222704e-05,1.3820394997310359e-05,8.912717748899013e-05
-6.236480840016156e-05,-7.482086857635295e-06,5.565514584304765e-06,8.242057811003178e-05
-5.3261304856278e-05,2.2887956220074557e-05,-9.366941412736196e-06,7.404542702715844e-05
-4.067584086442366e-05,3.546208972693421e-05,-1.6319685528287664e-05,7.340357842622325e-05
-3.1719562684884295e-05,-1.8028786143986508e-06,-1.6396659702877514e-05,7.675393135286868e-05
-2.665463944140356e-05,-4.206793164485134e-05,-1.2854884516855236e-05,7.404877396766096e-05
-1.743159918987658e-05,-3.7779365811729804e-05,-6.55163285046001e-06,6.701287202304229e-05
-2.8971539904887322e-06,-5.920212231558253e-08,3.127690661131055e-06,6.13893280387856e-05
1.5357240044977516e-05,3.504993946989998e-05,1.3471902093442623e-05,5.813139068777673e-05
3.5477605706546456e-05,5.1971583161503077e-05,1.766567766026128e-05,5.905534271732904e-05
4.108498615096323e-05,5.7512748753651977e-05,7.87142835179111e-06,6.192390719661489e-05
2.41237721638754e-05,6.44602405373007e-05,-1.5300422091968358e-05,6.400381971616298e-05
8.111904890029109e-07,8.152232476277277e-05,-3.7391335354186594e-05,6.349446630338207e-05
-1.3713552107219584e-05,0.00010147721332032233,-4.551386155071668e-05,5.8022193115903065e-05
-2.0912753825541586e-05,0.00012816772505175322,-3.926247518393211e-05,4.9302114348392934e-05
-2.6389538106741384e-05,0.00016816931020002812,-2.988661617564503e-05,4.3398998968768865e-05
-3.7259225791785866e-05,0.00017975327500607818,-3.2485753763467073e-05,4.142585748923011e-05
-5.336640970199369e-05,0.00012667308328673244,-4.155335409450345e-05,4.085912587470375e-05
-6.160186603665352e-05,5.539898847928271e-05,-4.180807081866078e-05,4.2177420255029574e-05
-5.9926474932581186e-05,3.185994501109235e-06,-3.903867400367744e-05,4.5247656089486554e-05
-5.200090890866704e-05,-5.338000482879579e-05,-3.8901787775103e-05,4.875306331086904e-05
-3.9487218600697815e-05,-0.00010877212480409071,-4.133836046094075e-05,5.499290637089871e-05
-2.947941902675666e-05,-0.00011813561286544427,-4.064609674969688e-05,6.390449561877176e-05
-2.647102519404143e-05,-6.327950541162863e-05,-2.843864422175102e-05,6.929259689059108e-05
-2.680779289221391e-05,4.136679490329698e-05,-1.2342310583335347e-05,6.936981662875041e-05
-3.2209114579018205e-05,0.00013550373842008412,-4.478263690543827e-06,6.316586950561032e-05
-3.222076338715851e-05,0.0001908921403810382,-6.894875696161762e-06,5.2421633881749585e-05
-2.0873929315712303e-05,0.00020843138918280602,-7.336426733672852e-06,4.6741482947254553e-05
-7.501706477341941e-06,0.0001570186868775636,-3.1644917726225685e-06,4.889710544375703e-05
-1.4770137113373494e-06,4.3682866817107424e-05,2.6572408842184814e-06,5.126490941620432e-05
-1.407009904141887e-06,-4.707073821919039e-05,7.77632521931082e-06,5.1914845244027674e-05
-1.0394365972388186e-06,-5.5270997108891606e-05,1.2940405213157646e-05,5.163731475477107e-05
1.8003420620971156e-07,-3.220107464585453e-05,2.064927866740618e-05,5.210676317801699e-05
5.121095796312147e-07,-3.3806016290327534e-05,2.3581707864650525e-05,5.4732423450332135e-05
-3.328254933876451e-06,-4.763268952956423e-05,1.9965595129178837e-05,5.6077718909364194e-05
-1.0569947335170582e-05,-4.45244659204036e-05,1.860869087977335e-05,5.639022492687218e-05
-1.7179261703859083e-05,-2.7492626031744294e-05,2.3067133952281438e-05,5.898344534216449e-05
-2.087159919028636e-05,-3.498043668059836e-07,2.4099959773593582e-05,6.322496483335271e-05
-2.3493730623158626e-05,3.645833567134105e-05,1.3341265912458766e-05,6.598548498004675e-05
-3.086607830482535e-05,6.041175583959557e-05,-6.300338554865448e-06,6.757427036063746e-05
-4.43958597315941e-05,4.830131001654081e-05,-2.5243452910217457e-05,6.852742080809548e-05
-5.810564834973775e-05,1.499666632298613e-05,-3.760591062018648e-05,6.853970262454823e-05
-6.785552977817133e-05,-2.1547066353377886e-06,-4.5111144572729245e-05,7.057525363052264e-05
-7.214129436761141e-05,1.1490817996673286e-05,-5.260799662210047e-05,7.346974598476663e-05
-7.177933002822101e-05,4.142424586461857e-05,-6.0898524679942057e-05,7.11911779944785e-05
-6.665491673629731e-05,7.55098881199956e-05,-6.390844646375626e-05,7.157705840654671e-05
-5.591149965766817e-05,0.00010258156544296071,-5.314976078807376e-05,8.220761083066463e-05
-4.713658199761994e-05,7.913725130492821e-05,-2.9422786610666662e-05,8.970552880782634e-05
-4.219593029120006e-05,8.155492650985252e-06,1.479025968365022e-06,8.126167813315988e-05
-3.052197280339897e-05,-3.198094054823741e-05,2.083524304907769e-05,6.110057438490912e-05
-1.8408509276923724e-05,-9.354241228720639e-06,2.7981845050817356e-05,4.2381379898870364e-05
-1.640513801248744e-05,8.589148819737602e-06,3.679041037685238e-05,2.887613845814485e-05
-1.9592525859479792e-05,-2.7898284315597266e-05,3.933855623472482e-05,2.2578205971512944e-05
-1.722357774269767e-05,-6.895320257171988e-05,3.541555270203389e-05,2.819306064338889e-05
-2.7626408609648934e-06,-4.7626755986129865e-05,3.16710356855765e-05,3.680815643747337e-05
1.3036466043558903e-05,1.512136896053562e-05,2.3854639948694967e-05,4.245954187354073e-05
1.594739660504274e-05,6.604709778912365e-05,7.015868959570071e-06,5.0172966439276934e-05
1.4057958651392255e-05,8.813050226308405e-05,-6.99486690791673e-06,5.898993185837753e-05
1.576346403453499e-05,8.252062980318442e-05,-2.253034836030565e-06,6.222449155757204e-05
1.690373755991459e-05,6.34771422483027e-05,1.2780134966305923e-05,6.17537516518496e-05
1.2449360838218126e-05,4.298568455851637e-05,1.4894430023559835e-05,6.337427475955337e-05
3.1293207030103076e-06,2.4644567020004615e-05,2.066754177576513e-06,6.451402441598475e-05
-8.663282642373815e-06,-5.345786121324636e-06,-1.443716882931767e-05,6.13134034210816e-05
-2.1322513930499554e-05,-4.298454587114975e-05,-2.4414899598923512e-05,5.730122575187124e-05
-3.290548556833528e-05,-6.6800756030716e-05,-2.6860885554924607e-05,5.5280255764955655e-05
-3.83037950086873e-05,-6.137487798696384e-05,-2.671021138667129e-05,5.278328899294138e-05
-3.498915248201229e-05,-2.97254700853955e-05,-2.8191576348035596e-05,5.035443973611109e-05
-2.3671638700761832e-05,4.857886779063847e-06,-2.865611168090254e-05,5.14167440996971e-05
-1.3178369044908322e-05,2.5672199626569636e-05,-2.0375493477331474e-05,5.421107562142424e-05
-1.2519579286163207e-05,3.445215770625509e-05,-7.763567737129051e-06,5.703752322006039e-05
-1.7317563106189482e-05,4.233156505506486e-05,-1.9515812255122e-06,5.821616650791839e-05
-2.0373476218082942e-05,5.345517638488673e-05,-4.04102320317179e-06,5.667201548931189e-05
-1.981665081984829e-05,5.29992685187608e-05,-8.336334758496378e-06,5.3144005505600944e-05
-2.230867903563194e-05,2.308750117663294e-05,-1.2357604646240361e-05,4.804399941349402e-05
-2.6635174435796216e-05,-2.5007795557030477e-05,-1.0412936717330012e-05,4.677993638324551e-05
-2.4475793907186016e-05,-7.705478492425755e-05,-4.336969141149893e-06,5.0314214604441077e-05
-1.9673558199428953e-05,-0.00011005925625795498,-4.944745796819916e-06,5.0693088269326836e-05
-2.3674019757891074e-05,-0.00010734503302956,-1.6650652469252236e-05,4.601202090270817e-05
-3.6114226531935856e-05,-7.509785064030439e-05,-2.508334546291735e-05,4.448741310625337e-05
-4.709604036179371e-05,-3.858983109239489e-05,-2.1387242668424733e-05,4.9208731070393696e-05
-5.236548895481974e-05,-1.0598725566524081e-05,-1.6158392099896446e-05,5.3964256949257106e-05
-4.94193664053455e-05,8.683231499162503e-06,-2.3450334992958233e-05,5.646467616315931e-05
-4.344638728071004e-05,2.73874666163465e-05,-4.5366752601694316e-05,5.3610452596331015e-05
-4.202629497740418e-05,7.562030805274844e-05,-6.883699097670615e-05,4.395864743855782e-05
-4.661664934246801e-05,0.00012624231749214232,-8.247492223745212e-05,3.3842727134469897e-05
-5.207600770518184e-05,0.00012606271775439382,-8.155254181474447e-05,2.6519668608671054e-05
-4.612968405126594e-05,9.020248398883268e-05,-5.93771219428163e-05,2.830558514688164e-05
-3.806915628956631e-05,8.775491005508229e-05,-2.7819056413136423e-05,3.729479794856161e-05
-3.6470482882577926e-05,0.00014785761595703661,-8.151065230777021e-06,4.3397758417995647e-05
-4.226477904012427e-05,0.0002220808673882857,-3.147856659779791e-06,4.475167588680051e-05
-5.08936500409618e-05,0.00022649962920695543,-4.203398930258118e-06,4.633341814042069e-05
-5.548511035158299e-05,0.00012505569611676037,-7.078281214489834e-06,4.9394930101698264e-05
-5.426959251053631e-05,-1.377139506075764e-05,-5.462696208269335e-06,5.338987830327824e-05
-4.9848906201077625e-05,-8.39257481857203e-05,1.2514688023657072e-05,5.639831942971796e-05
-4.2175073758699e-05,-6.490940722869709e-05,3.855962859233841e-05,5.9638645325321704e-05
-3.0140836315695196e-05,-2.566455805208534e-05,4.8627840442350134e-05,6.449556531151757e-05
-1.940299989655614e-05,-5.935497028985992e-06,3.440631553530693e-05,6.962270708754659e-05
-1.393695220031077e-05,2.388265602348838e-05,1.1875351447088178e-05,7.412675040541217e-05
-1.6023699572542682e-05,8.771681314101443e-05,-2.8270735583646456e-06,7.722344889771193e-05
-2.445531208650209e-05,0.00015608398825861514,-4.811798135051504e-06,7.807741349097341e-05
-3.2383864891016856e-05,0.00019968276319559664,-6.302299880189821e-06,7.730808283668011e-05
-2.9185390303609893e-05,0.00022144844115246087,-1.4721092156833038e-05,7.926308899186552e-05
-1.929141944856383e-05,0.00021960705635137856,-1.6199604942812584e-05,7.886368985055014e-05
-9.082210453925654e-06,0.00021220820781309158,-1.8678094875212992e-06,7.291209476534277e-05
-5.943228643445764e-06,0.00020210840739309788,6.893560566822998e-06,6.592221325263381e-05
-1.6209971363423392e-05,0.0001299952855333686,-5.820157184643904e-06,5.818314821226522e-05
-2.8756743631674908e-05,2.065043918264564e-05,-1.950810110429302e-05,4.954956966685131e-05
-3.3556949347257614e-05,-8.070756302913651e-05,-2.1349318558350205e-05,4.347094363765791e-05
-2.6766443625092506e-05,-0.00013725883036386222,-1.9658189557958394e-05,4.4407326640794054e-05
-1.236960270034615e-05,-0.00011029249435523525,-2.1691779693355784e-05,5.190936280996539e-05
-6.890641088830307e-06,-6.67154454276897e-05,-2.6474470359971747e-05,5.284225335344672e-05
-1.2128514754294883e-05,-6.522884359583259e-05,-2.849677730409894e-05,4.8304318625014275e-05
-2.0434912585187703e-05,-9.001529542729259e-05,-2.9700093364226632e-05,4.763738252222538e-05
-2.800710171868559e-05,-8.863272523740306e-05,-3.175311940140091e-05,5.068345126346685e-05
-3.427191040827893e-05,-4.900263957097195e-05,-2.8698570531560108e-05,5.232439434621483e-05
-3.760848267120309e-05,1.0227032589682494e-06,-2.4778570150374435e-05,5.117607724969275e-05
-3.8185055018402636e-05,2.455737740092445e-05,-2.6794601581059396e-05,5.0088929128833115e-05
-3.86849969800096e-05,4.661676939576864e-06,-3.226986882509664e-05,4.862698551733047e-05
-3.779924372793175e-05,-3.7226654967525974e-05,-4.002751302323304e-05,4.538575012702495e-05
-3.463307075435296e-05,-6.352175842039287e-05,-5.060917465016246e-05,4.084575630258769e-05
-2.9865012038499117e-05,-6.284453411353752e-05,-5.296145536703989e-05,4.340456143836491e-05
-3.061475217691623e-05,-5.880023309146054e-05,-3.771675983443856e-05,5.6026015954557806e-05
-3.729164018295705e-05,-7.098274363670498e-05,-1.5968442312441766e-05,7.04180565662682e-05
-3.8223613955779e-05,-9.471093653701246e-05,4.198625902063213e-06,7.678258407395333e-05
-2.9836985049769282e-05,-0.00010018860484706238,2.9631461075041443e-05,7.803360495017841e-05
-2.243469498353079e-05,-7.011894194874913e-05,5.305460581439547e-05,7.922967051854357e-05
-2.1730813386966474e-05,-1.7511156329419464e-05,5.7662033214000985e-05,7.769592775730416e-05
-2.0790645066881552e-05,2.9449280191329308e-05,4.6362147259060293e-05,7.302751328097656e-05
-1.7953596398001537e-05,5.363148375181481e-05,2.6046311177196912e-05,7.008285319898278e-05
-2.3257365683093667e-05,4.292446101317182e-05,1.5282346339517972e-06,6.978024612180889e-05
-3.746222864720039e-05,3.682806436700048e-06,-2.0810808564419858e-05,7.153101614676416e-05
-4.862288915319368e-05,-2.2487436581286602e-05,-3.016406662936788e-05,7.241424464154989e-05
-5.136150502949022e-05,-1.261325223822496e-06,-1.4998100596130826e-05,6.623139779549092e-05
-4.969680594513193e-05,4.634330252883956e-05,6.017017767590005e-06,6.369983748300001e-05
-3.583857323974371e-05,8.854120824253187e-05,1.3473762010107748e-05,7.143120456021279e-05
-1.7997917893808335e-05,8.032074401853606e-05,2.002880682994146e-05,7.953657768666744e-05
-1.5397796232718974e-05,2.1382345948950388e-05,2.836039311659988e-05,8.264037751359865e-05
-1.7927213775692508e-05,9.912618224916514e-06,2.389965629845392e-05,8.005301060620695e-05
-1.9091792637482285e-05,6.419038982130587e-05,2.1081998511363054e-06,7.461931818397716e-05
-2.3400898498948663e-05,9.701857197796926e-05,-2.7500394935486838e-05,6.714704795740545e-05
-3.1403924367623404e-05,7.053477020235732e-05,-4.3518710299395025e-05,5.8338220696896315e-05
-3.187486800015904e-05,2.7836576919071376e-05,-3.8068097637733445e-05,5.0147973524872214e-05
-2.3769543986418284e-05,1.1055867616960313e-05,-2.6546658773440868e-05,4.503593299887143e-05
-1.8193817595602013e-05,3.392814687686041e-05,-2.1250660211080685e-05,4.831502883462235e-05
-1.7127738829003647e-05,9.850790956988931e-05,-2.4833118004607968e-05,5.624397090286948e-05
-1.808043452911079e-05,0.00016549249994568527,-3.546769221429713e-05,6.339581887004897e-05
-1.6886213416000828e-05,0.0001754675031406805,-4.832744161831215e-05,6.945875065866858e-05
