-3.1078663596417755e-05,3.522862971294671e-05,-1.949937541212421e-05,3.8125137507449836e-05
-3.476137499092147e-05,1.8568664017948322e-05,-1.4741060113010462e-05,4.4713033275911584e-05
-4.744669422507286e-05,-6.079547802073648e-06,-1.0065814421977848e-05,4.8700116167310625e-05
-5.5058972066035494e-05,-3.046062556677498e-05,-1.273520592803834e-05,4.938804704579525e-05
-4.757300121127628e-05,-3.000540345965419e-05,-1.402216457790928e-05,5.0562146498123184e-05
-3.783939973800443e-05,-1.1199471373402048e-05,-8.950093615567312e-06,5.1372615416767076e-05
-3.539598037605174e-05,2.843383299477864e-06,-7.918907613202464e-06,5.1354418246774e-05
-3.659257708932273e-05,5.865863840881502e-06,-7.1944150477065705e-06,5.3493644372792915e-05
-3.295505666756071e-05,1.1058550626330543e-06,-6.098716767155565e-06,6.197734182933345e-05
-2.782650335575454e-05,-6.112052375328858e-08,-8.406505003222264e-06,6.726945139234886e-05
-2.491029408702161e-05,9.038913958647754e-06,-6.281783953454578e-06,6.552631384693086e-05
-2.35798488574801e-05,1.3967431186756585e-05,-5.9150243032490835e-06,6.252791354199871e-05
-2.1672049115295522e-05,4.576625542540569e-06,-1.1201738743693568e-05,5.780539504485205e-05
-1.7810933059081435e-05,4.304207323002629e-06,-1.708874879113864e-05,5.3772029787069187e-05
-1.59087994688889e-05,2.9208045816631056e-05,-1.7223419490619563e-05,5.3004030633019283e-05
-1.6098201740533113e-05,5.7857036154018715e-05,-1.607260128366761e-05,5.8226516557624564e-05
-1.4834776266070548e-05,6.91417371854186e-05,-1.4266893231251743e-05,6.502795440610498e-05
-1.0867948731174693e-05,6.765764555893838e-05,-1.1239283594477456e-05,6.902427412569523e-05
-1.2585085642058402e-05,6.368853064486757e-05,-9.81279845291283e-06,6.856549589429051e-05
-1.9559973225113936e-05,6.235935143195093e-05,-9.511079042567872e-06,6.638965714955702e-05
-2.4343084078282118e-05,6.423609738703817e-05,-9.368674000143073e-06,6.547035445692018e-05
-2.6083149350597523e-05,6.97938958182931e-05,-8.505736332153901e-06,6.695605407003313e-05
-2.8427786674001254e-05,7.098616333678365e-05,-5.733491889259312e-06,6.754822243237868e-05
-2.8894217393826693e-05,6.187292456161231e-05,-9.910952485370217e-07,6.579355977009982e-05
-2.5705065127112903e-05,5.235765638644807e-05,-2.0194147509755567e-06,6.501032476080582e-05
-2.1392168491729535e-05,5.196965503273532e-05,-8.267002158390824e-06,6.536169530590996e-05
-1.686877840256784e-05,5.200409214012325e-05,-1.280700871575391e-05,6.657819903921336e-05
-1.4352764083014335e-05,4.614717181539163e-05,-1.219201567437267e-05,7.092090527294204e-05
-1.5877238183747977e-05,4.083137173438445e-05,-1.13956139102811e-05,7.503726374125108e-05
-1.822976628318429e-05,3.7468213122338057e-05,-9.32293914956972e-06,7.518981874454767e-05
-2.2942245777812786e-05,2.9558375899796374e-05,-2.491228315193439e-06,7.343209290411323e-05
-2.834519364114385e-05,2.36047289945418e-05,4.6367986215045676e-06,6.704364932375029e-05
-3.6159261071588844e-05,1.828248605306726e-05,3.074837650274276e-06,6.454079266404733e-05
-4.0963495848700404e-05,6.46604576104437e-06,-8.490426807838958e-06,6.610678974539042e-05
-3.835206007352099e-05,2.4660962480993476e-06,-2.212869731010869e-05,6.663836393272504e-05
-3.606300742831081e-05,1.3204179595049936e-05,-2.6140503905480728e-05,6.204422243172303e-05
-3.34370561176911e-05,2.6927520593744703e-05,-1.6618727386230603e-05,5.6091215810738504e-05
-3.427665069466457e-05,2.7414791475166567e-05,-2.582416527729947e-06,5.3888779802946374e-05
-3.281599492765963e-05,1.819435419747606e-05,1.4452076584348106e-06,5.2986630180384964e-05
-2.4238683181465603e-05,1.1380448995623738e-05,-8.120399797917344e-06,5.617104034172371e-05
-1.364565559924813e-05,3.922043561033206e-06,-1.7763471987564117e-05,5.9247162425890565e-05
-8.639599400339648e-06,-1.467820766265504e-05,-2.188090729760006e-05,6.224583194125444e-05
-7.73717874835711e-06,-3.116932566626929e-05,-1.830704786698334e-05,6.492691318271682e-05
-5.647600119118579e-06,-3.489631490083411e-05,-9.837680408963934e-06,6.343212589854375e-05
-4.000888111477252e-06,-3.544578066794202e-05,-4.272349997336278e-06,5.7971832575276494e-05
-6.738501269865083e-06,-3.07916161546018e-05,-2.0959521407348802e-06,5.508142930921167e-05
-9.727899850986432e-06,-3.009900865436066e-06,2.5422230010008207e-06,5.546007741941139e-05
-9.471533303440083e-06,4.004772563348524e-05,1.0688092515920289e-05,5.8464975154493004e-05
-1.0857203051273245e-05,7.081159856170416e-05,1.518208136985777e-05,6.136956653790548e-05
-1.6744048480177298e-05,7.40657706046477e-05,1.2043806236761156e-05,5.8679943322204053e-05
-2.3721049728919752e-05,5.877560033695772e-05,4.5009346649749205e-06,5.7182576711056754e-05
-2.67184750555316e-05,4.3776180973509327e-05,-3.003497795361909e-06,6.172920257085934e-05
-3.00218252959894e-05,3.281415774836205e-05,-1.0688707334338687e-05,6.618636689381674e-05
-3.430891229072586e-05,2.1459694835357368e-05,-1.5524417904089205e-05,6.808417674619704e-05
-3.740931424545124e-05,9.798517567105591e-06,-1.5272591554094106e-05,6.954041600693017e-05
-4.0304745198227465e-05,3.489258460831479e-06,-1.5432628060807474e-05,6.802880670875311e-05
-4.0494007407687604e-05,-1.0227000579732248e-08,-1.8817430827766657e-05,6.33138552075252e-05
-3.930379534722306e-05,-1.0059915211968473e-06,-2.1703450329368934e-05,5.751714343205094e-05
-3.769278555409983e-05,6.471831056842348e-06,-2.191908424720168e-05,4.607879964169115e-05
-3.0868850444676355e-05,1.5391420674859546e-05,-1.8292763343197294e-05,1.7015541743603535e-05
-2.799389221763704e-05,1.4935778381186537e-05,-1.4047682270756923e-05,-5.3104481594346e-06
-3.083810588577762e-05,5.611593678622739e-06,-1.0744646715465933e-05,4.678844106820179e-06
-2.9281996830832213e-05,1.525746029074071e-06,-9.517259059066419e-06,2.734219924604986e-05
-2.5750890927156433e-05,1.68372080224799e-05,-9.952508662536275e-06,3.8664777093799785e-05
-2.4712840968277305e-05,3.306223516119644e-05,-9.089895684155636e-06,3.719531014212407e-05
-2.669129753485322e-05,3.0364146368810907e-05,-6.923438832018292e-06,3.3263073419220746e-05
-2.9173732400522567e-05,7.716209438513033e-06,-5.851048172189621e-06,2.847471296263393e-05
-2.8218319130246527e-05,-1.757693462423049e-05,-1.1892335351149086e-05,2.5585606636013836e-05
-2.637523903104011e-05,-3.571966226445511e-05,-1.7576938262209296e-05,2.440343814669177e-05
-2.5819730581133626e-05,-4.8833047912921757e-05,-1.7123824363807216e-05,2.728036452026572e-05
-2.436380964354612e-05,-5.503847205545753e-05,-1.0791692147904541e-05,3.626723992056213e-05
-1.8582131815492176e-05,-4.587544754031114e-05,-3.4170172966696555e-06,4.6385222958633676e-05
-1.2969395356776658e-05,-2.5761504730326124e-05,-2.183108108511078e-06,5.093723302707076e-05
-1.122757930716034e-05,-7.200915206340142e-06,-4.0008703763305675e-06,5.292259811540134e-05
-1.2024403076793533e-05,1.15940902105649e-05,1.57097713326948e-06,5.9047491959063336e-05
-1.4254023881221656e-05,3.643306263256818e-05,1.2238956514920574e-05,7.015474693616852e-05
-1.6537620467715897e-05,5.6060118367895484e-05,1.242112284671748e-05,7.956127228680998e-05
-1.7398759155184962e-05,6.0551814385689795e-05,-2.2650024789072631e-07,8.220084419008344e-05
-1.8521761376177892e-05,5.91440693824552e-05,-1.2135678844060749e-05,8.178951247828081e-05
-2.0891900931019336e-05,5.5794462241465226e-05,-1.1960933079535607e-05,7.963446114445105e-05
-2.0549587134155445e-05,5.342681106412783e-05,-4.0630006878927816e-06,7.719712448306382e-05
-2.1178999304538593e-05,5.083736323285848e-05,5.772182589680597e-07,7.618020026711747e-05
-2.8196762286825106e-05,5.065024379291572e-05,-3.4799734294210793e-06,7.653832290088758e-05
-4.025088492198847e-05,5.5459760915255174e-05,-1.0608222510199994e-05,7.603720587212592e-05
-5.126849646330811e-05,5.5302494729403406e-05,-1.590543797647115e-05,7.438888133037835e-05
-5.5499600421171635e-05,4.609965981217101e-05,-1.4414064935408533e-05,6.964732892811298e-05
-5.299820622894913e-05,3.317749360576272e-05,-1.0632927114784252e-05,6.213330925675109e-05
-4.886259921477176e-05,2.636918543430511e-05,-1.4420015759242233e-05,5.8899837313219905e-05
-4.7524230467388406e-05,3.1627383577870205e-05,-1.9791050362982787e-05,5.98532278672792e-05
-5.268983659334481e-05,3.904408004018478e-05,-2.2701433408656158e-05,5.988247721688822e-05
-5.743216024711728e-05,3.9593669498572126e-05,-2.277605926792603e-05,5.7285549701191485e-05
-5.592611705651507e-05,2.684592254809104e-05,-2.211080936831422e-05,5.515954762813635e-05
-4.727637497126125e-05,7.005555289651966e-06,-2.560891880420968e-05,6.0605554608628154e-05
-3.733344783540815e-05,-2.9751640795439016e-06,-3.3375967177562416e-05,6.725956336595118e-05
-3.416031540837139e-05,1.914028325700201e-05,-3.9327278500422835e-05,6.721184035995975e-05
-3.4465603675926104e-05,6.147522799437866e-05,-3.900104638887569e-05,6.326816946966574e-05
-3.495388955343515e-05,9.895602124743164e-05,-3.502373874653131e-05,6.473415851360187e-05
-3.5733602999243885e-05,0.00012426562898326665,-2.479460454196669e-05,7.536296470789239e-05
-4.0143579099094495e-05,0.00013412500265985727,-1.1164917879114e-07,9.140990005107597e-05
-4.6951594413258135e-05,0.00012750392488669604,3.819620906142518e-05,0.0001032301370287314
-5.300058546708897e-05,0.00010436864249641076,6.892923556733876e-05,0.00010343978647142649
-5.876957584405318e-05,7.321617886191234e-05,6.968692468944937e-05,9.132267587119713e-05
-6.054784171283245e-05,4.1958162910304964e-05,4.249385528964922e-05,7.771575474180281e-05
-5.4505497246282175e-05,1.5397074093925767e-05,1.0258621841785498e-05,7.168321462813765e-05
-4.723194433609024e-05,-8.266482836916111e-06,-1.1196972991456278e-05,7.346801430685446e-05
-4.114741750527173e-05,-2.9838525733794086e-05,-1.9876795704476535e-05,7.977063796715811e-05
-2.9713726689806208e-05,-4.454038935364224e-05,-1.8489825379219837e-05,8.903727575670928e-05
-1.008826438919641e-05,-4.4016105675837025e-05,-1.2052178135490976e-05,0.00010136324272025377
9.691299055702984e-06,-3.417213156353682e-05,-6.0219904298719484e-06,0.00010847301746252924
1.805311876523774e-05,-1.8092887330567464e-05,-6.122386821516557e-06,0.00010304788884241134
1.6472286006319337e-05,8.142715159920044e-06,-1.1371696018613875e-05,8.728787361178547e-05
1.3275807759782765e-05,3.566586019587703e-05,-1.7616939658182673e-05,6.241646042326465e-05
1.4178295714373235e-05,5.609881191048771e-05,-2.230170321126934e-05,2.3784559743944556e-05
2.2697229724144563e-05,6.425817991839722e-05,-2.3234879336087033e-05,-1.5644278391846456e-05
3.253630711697042e-05,5.515800876310095e-05,-2.282007335452363e-05,-4.049442577525042e-05
3.136597661068663e-05,3.68345899914857e-05,-2.311701791768428e-05,-5.4395080951508135e-05
2.0600387870217673e-05,1.3453102837956976e-05,-2.444920210109558e-05,-6.402708822861314e-05
4.932396223011892e-06,-7.520873168687103e-06,-2.5482715500402264e-05,-6.343690620269626e-05
-1.1981461284449324e-05,-1.7193420717376284e-05,-2.4969973310362548e-05,-5.575880641117692e-05
-2.2832215108792298e-05,-2.38246975641232e-05,-2.4857745302142575e-05,-3.6238016036804765e-05
-2.5677636585896835e-05,-2.3112685084925033e-05,-2.5465007638558745e-05,-8.883591362973675e-06
-2.7631462216959335e-05,-2.2309131963993423e-05,-2.53093949140748e-05,1.034387696563499e-05
-3.1336159736383706e-05,-3.2371834095101804e-05,-2.41679408645723e-05,1.902519943541847e-05
-3.306631333543919e-05,-3.8899506762390956e-05,-2.5690649636089802e-05,2.4775345082161948e-05
-3.2408308470621705e-05,-3.2449162972625345e-05,-2.791293263726402e-05,3.551434201654047e-05
-3.1665887945564464e-05,-1.4173797353578266e-05,-2.7082045562565327e-05,5.2256717026466504e-05
-3.178886618115939e-05,9.704671356303152e-06,-2.4177252271329053e-05,6.967526860535145e-05
-3.1239578675013036e-05,3.377976099727675e-05,-2.0844427126576193e-05,8.056259684963152e-05
-3.284420745330863e-05,5.117671025800519e-05,-1.7371254216413945e-05,8.442744729109108e-05
-3.691902384161949e-05,5.823178798891604e-05,-1.558555413794238e-05,8.442744729109108e-05
-3.8984981074463576e-05,5.8268480643164366e-05,-1.4469278539763764e-05,8.443118713330477e-05
-3.867580380756408e-05,5.6229539040941745e-05,-9.470415534451604e-06,8.423086546827108e-05
-4.0962921048048884e-05,5.267348751658574e-05,-3.0749076813663123e-06,8.235683344537392e-05
-4.495400935411453e-05,4.78115543955937e-05,-2.6313878151995596e-06,7.726297917542979e-05
-4.506442564888857e-05,4.6124925574986264e-05,-5.921134743402945e-06,7.394750718958676e-05
-4.420624827616848e-05,4.6845951146679e-05,-6.852370461274404e-06,7.792087853886187e-05
-4.613316195900552e-05,4.588420779327862e-05,-4.018458639620803e-06,8.393694588448852e-05
-4.566456482280046e-05,4.1808889363892376e-05,8.552447070542257e-07,8.653345139464363e-05
-4.38712741015479e-05,3.6316559999249876e-05,1.966682702914113e-06,8.563532173866406e-05
-4.188760794932023e-05,2.8084503355785273e-05,-4.184876615909161e-06,8.02801368990913e-05
-3.939063026336953e-05,2.3569589757244103e-05,-1.322235129919136e-05,7.496810576412827e-05
-3.724757698364556e-05,2.7364132620277815e-05,-1.809904097171966e-05,7.387957157334313e-05
-3.4345041058259085e-05,2.7088412025477737e-05,-2.0193141608615406e-05,7.471941353287548e-05
-2.865231545001734e-05,2.1788056983496062e-05,-2.1084046238684095e-05,6.975518044782802e-05
-2.6202025765087456e-05,1.5730787708889693e-05,-1.917140616569668e-05,6.634312012465671e-05
-3.0628201784566045e-05,1.4631717021984514e-05,-9.603552825865336e-06,6.81811070535332e-05
-3.175835809088312e-05,1.8116876162821427e-05,3.852599093079334e-06,7.175910286605358e-05
-2.741226853686385e-05,1.4174217540130485e-05,7.75831449573161e-06,7.40735704312101e-05
-2.3311675249715336e-05,9.68549011304276e-06,-3.1986414228413196e-07,7.301277219085023e-05
-2.4492008378729224e-05,2.1247336917440407e-05,-8.06208663561847e-06,7.047733379295096e-05
-2.8066031518392265e-05,5.073715510661714e-05,-7.4359436439408455e-06,6.790677434764802e-05
-2.9925240596639924e-05,7.817417645128444e-05,-4.35525043940288e-06,6.658199708908796e-05
-3.0004970540176146e-05,8.244199125329033e-05,-3.6180724691803334e-06,6.596497405553237e-05
-2.7700603823177516e-05,6.488979852292687e-05,-6.631804808421293e-06,6.930089875822887e-05
-2.1216894310782664e-05,4.414292561705224e-05,-1.2249386600160506e-05,7.260418351506814e-05
-1.5009354683570564e-05,2.819702058332041e-05,-1.7526192095829174e-05,7.3852832429111e-05
-1.26896829897305e-05,1.529929977550637e-05,-1.934405190695543e-05,7.574813935207203e-05
-1.3028001376369502e-05,-1.2630817991521326e-06,-2.0212588424328715e-05,8.02701324573718e-05
-1.2965511814400088e-05,-2.0842451704083942e-05,-2.271446464874316e-05,8.290041296277195e-05
-1.3074724847683683e-05,-3.0680952477268875e-05,-2.380658406764269e-05,8.024589624255896e-05
-1.4886695680615958e-05,-2.502825009287335e-05,-2.3776008674758486e-05,7.501852815039456e-05
-1.478502690588357e-05,-1.2604881703737192e-05,-2.5198500225087628e-05,7.20950192771852e-05
-1.4841303709545173e-05,-6.332046723400708e-06,-2.6754551072372124e-05,7.12088294676505e-05
-1.9715251255547628e-05,-4.504696789808804e-06,-2.508143188606482e-05,6.978109740884975e-05
-2.679093086044304e-05,-1.163996898867481e-06,-2.2044434444978833e-05,7.035445742076263e-05
-2.789886093523819e-05,2.5553922569088172e-06,-1.983011134143453e-05,7.1794303948991e-05
-2.3786848032614216e-05,9.021348887472413e-06,-1.355324548057979e-05,7.438552711391822e-05
-2.152224988094531e-05,1.753404467308428e-05,-2.311249772901647e-06,7.496577745769173e-05
-1.9524388335412368e-05,2.4704160750843585e-05,1.4407170965569094e-05,7.444272341672331e-05
-1.489653095632093e-05,4.056319812661968e-05,2.691456575121265e-05,7.837485463824123e-05
-1.2521759344963357e-05,6.234683678485453e-05,2.6072602850035764e-05,8.185725164366886e-05
-1.447004069632385e-05,7.450566772604361e-05,1.991122553590685e-05,8.007928408915177e-05
-1.4790043678658549e-05,7.250774069689214e-05,8.581413567299023e-06,7.21278993296437e-05
-1.2466628504625987e-05,5.942419375060126e-05,-4.952518793288618e-06,6.504732300527394e-05
-1.2799362593796104e-05,5.0783979531843215e-05,-1.5819432519492693e-05,6.148208922240883e-05
-1.77693109435495e-05,4.952429299009964e-05,-1.9361988961463794e-05,5.992421938572079e-05
-2.338355261599645e-05,4.9569418479222804e-05,-1.5111647371668369e-05,5.749163756263442e-05
-2.351811053813435e-05,4.819816240342334e-05,-1.0734714123827871e-05,5.1419661758700386e-05
-2.0410321667441167e-05,4.473039734875783e-05,-1.1075471775257029e-05,4.299829015508294e-05
-1.751326817611698e-05,4.332481694291346e-05,-1.4740786355105229e-05,3.405837560421787e-05
-1.5217290638247505e-05,4.368392183096148e-05,-1.4209797882358544e-05,2.746669269981794e-05
-1.3699039300263394e-05,4.707747575594112e-05,-6.452125944633735e-06,2.6386749595985748e-05
-1.2074066034983844e-05,5.022727054893039e-05,2.007634520850843e-06,2.9853888918296434e-05
-9.304867489845492e-06,5.102403156342916e-05,4.311079464969225e-06,3.27917659888044e-05
-7.429027846228564e-06,4.707247717306018e-05,2.901199877669569e-06,3.4075659641530365e-05
-9.587003660271876e-06,3.930329694412649e-05,1.6300671177305048e-06,3.486830973997712e-05
-1.6250165572273545e-05,3.0138477086438797e-05,-1.102350893233961e-06,3.586803359212354e-05
-2.5792412998271175e-05,2.8304100851528347e-05,-5.449579020933015e-06,3.866900806315243e-05
-3.212541196262464e-05,3.097888475167565e-05,-8.312365025631152e-06,4.518558125710115e-05
-3.1281135306926444e-05,2.7420541300671175e-05,-1.1150635145895649e-05,4.855639781453647e-05
-3.019467112608254e-05,1.122423964261543e-05,-1.3620644494949374e-05,4.5529985072789714e-05
-3.316524453111924e-05,-1.8018869013758376e-05,-1.6970840079011396e-05,4.495039684115909e-05
-3.5237484553363174e-05,-4.107111453777179e-05,-1.995060119952541e-05,4.630352123058401e-05
-3.525979263940826e-05,-4.460107084014453e-05,-1.719133069855161e-05,4.198845272185281e-05
-3.20779399771709e-05,-3.0235314625315368e-05,-1.3276791833050083e-05,4.0734990761848167e-05
-2.586220762168523e-05,-8.567762051825412e-06,-1.2384942237986252e-05,4.1979401430580765e-05
-2.0039504306623712e-05,1.0968964488711208e-05,-9.281945494876709e-06,4.4031130528310314e-05
-1.9325911125633866e-05,2.0291729015298188e-05,-4.110891040909337e-06,5.238107769400813e-05
-2.4045519239734858e-05,1.9603910914156586e-05,-3.5088096410618164e-06,6.258499342948198e-05
