6.353887329169083e-06,2.0823086742893793e-05,-1.7838081475929357e-05,-7.302714220713824e-05
-5.844252882525325e-06,7.276493761310121e-06,-1.5481911759707145e-05,-4.830023681279272e-05
-4.682819781010039e-05,-1.7925458450918086e-05,-2.4377020963584073e-05,-4.3655119952745736e-05
-8.371776493731886e-05,-4.1455838072579354e-05,-3.6328019632492214e-05,-3.8908827264094725e-05
-8.228523074649274e-05,-4.293648453312926e-05,-4.581051325658336e-05,-1.1981970601482317e-05
-5.197166319703683e-05,-2.195548040617723e-05,-4.7546222049277276e-05,2.388267057540361e-05
-1.726121445244644e-05,4.135543804295594e-06,-4.1860377677949145e-05,5.4704629292245954e-05
5.509968559636036e-06,6.758913514204323e-06,-4.0437655115965754e-05,7.089282007655129e-05
5.562425030802842e-06,-1.0222976015938912e-05,-4.4210919440956786e-05,8.814158354653046e-05
-1.2144484571763314e-05,-1.8705126421991736e-05,-4.5600711018778384e-05,0.00010659778490662575
-3.259754157625139e-05,-1.4805949888341274e-07,-3.2985586585709825e-05,0.00010094171739183366
-4.786297358805314e-05,4.1232287912862375e-05,-5.686655185854761e-06,6.631798896705732e-05
-6.420939462259412e-05,7.81497365096584e-05,1.9097260519629344e-05,5.058880560682155e-05
-8.153394446708262e-05,8.919453830458224e-05,2.0656720153056085e-05,8.129525667754933e-05
-8.394102042075247e-05,8.462581899948418e-05,4.676177468354581e-06,0.00012228440027683973
-6.585470691788942e-05,8.597978739999235e-05,-4.473654826142592e-06,0.00013749640493188053
-4.547660500975326e-05,9.186086390400305e-05,8.551239261578303e-06,0.00013006970402784646
-3.432199082453735e-05,9.740594396134838e-05,4.009874101029709e-05,0.00011741377966245636
-2.590961412352044e-05,9.687677084002644e-05,6.906935595907271e-05,9.525528730591759e-05
-4.1276225601905026e-06,9.116185538005084e-05,7.635619112988934e-05,6.068328730179928e-05
4.1023100493475795e-05,9.034822141984478e-05,6.199391646077856e-05,2.888099152187351e-05
7.987643039086834e-05,0.00010158219811273739,3.1743031286168844e-05,1.5418065231642686e-05
7.897426257841289e-05,9.395961387781426e-05,-3.893975190294441e-06,2.8070438929717056e-05
5.792187585029751e-05,5.9657519159372896e-05,-2.8606795240193605e-05,7.169343007262796e-05
3.793425639742054e-05,3.113195634796284e-05,-2.8153777748229913e-05,0.00010813638800755143
8.123638508550357e-06,2.020324973273091e-05,-3.8909124668862205e-06,0.00011777757026720792
-2.523594957892783e-05,1.0610524441290181e-05,1.016432543110568e-05,9.983761992771178e-05
-5.1383598474785686e-05,-9.923812285705935e-06,3.7907866499153897e-06,5.162034722161479e-05
-6.369902985170484e-05,-3.0666040402138606e-05,-9.00285340321716e-06,-1.6174803022295237e-05
-6.582774221897125e-05,-4.055117824464105e-05,-2.133000089088455e-05,-5.993742524879053e-05
-7.545141852460802e-05,-4.465058009373024e-05,-3.027047569048591e-05,-3.705960261868313e-05
-9.75868824752979e-05,-4.5112865336705e-05,-3.513362753437832e-05,3.253371687605977e-05
-0.0001285777398152277,-4.260272180545144e-05,-3.4576096368255094e-05,9.636787581257522e-05
-0.0001472663425374776,-4.315658225095831e-05,-3.0616756703238934e-05,0.00013665715232491493
-0.00014347957039717585,-4.3764837755588815e-05,-2.605622648843564e-05,0.00016830510867293924
-0.00012569339014589787,-4.344295302871615e-05,-2.451634281896986e-05,0.00019908399553969502
-0.0001053755113389343,-4.4566641008714214e-05,-2.3312228222494014e-05,0.00021951000962872058
-8.394212636630982e-05,-4.28171842941083e-05,-2.275864790135529e-05,0.00021643338550347835
-6.816483073635027e-05,-3.852323061437346e-05,-2.6664249162422493e-05,0.0001929913560161367
-6.865810428280383e-05,-2.5023522539413534e-05,-3.1990934076020494e-05,0.00015264935791492462
-7.520869257859886e-05,-1.4002966963744257e-06,-3.2084950362332165e-05,9.430049976799637e-05
-7.173512130975723e-05,2.2441392502514645e-05,-2.5860988898784854e-05,2.2488504328066483e-05
-5.369068821892142e-05,3.080614624195732e-05,-1.937576053023804e-05,-4.625478686648421e-05
-2.448170016577933e-05,2.3552202037535608e-05,-1.17916943054297e-05,-8.763447840465233e-05
1.3282547115522902e-05,2.0587049220921472e-05,4.812052338820649e-06,-7.453122088918462e-05
4.816743603441864e-05,3.1773965019965544e-05,2.222391776740551e-05,-2.112717629643157e-05
6.414566450985149e-05,3.4563723602332175e-05,2.1139705495443195e-05,1.5652480215067044e-05
4.852805795962922e-05,2.0139215848757885e-05,2.9769050797767704e-06,1.6318861526087858e-05
2.053046046057716e-05,1.478404192312155e-05,-1.2808107385353651e-05,-8.9304403445567e-06
1.4465980711975135e-05,3.26447443512734e-05,-1.735062505758833e-05,-2.6292680558981374e-05
2.387724453001283e-05,4.6634842874482274e-05,-2.0259505618014373e-05,-5.569280574491131e-07
2.1306883354554884e-05,2.8603728424059227e-05,-3.0339300792547874e-05,3.9173006371129304e-05
3.400934247110854e-06,-6.559132543770829e-06,-4.43568715127185e-05,7.992141763679683e-05
-2.1135298084118403e-05,-3.073861444136128e-05,-5.001660974812694e-05,0.00011243857443332672
-4.488990089157596e-05,-2.8035708965035155e-05,-4.878222898696549e-05,0.00013401666365098208
-6.383442087098956e-05,-1.1704809367074631e-05,-4.38370589108672e-05,0.00014983619621489197
-6.97905634297058e-05,9.081251164388959e-07,-4.120742960367352e-05,0.0001463660883018747
-5.2887105994159356e-05,-4.857290605286835e-07,-4.6284803829621524e-05,0.00012481807789299637
-1.8363100025453605e-05,-7.1994054451351985e-06,-4.461640492081642e-05,9.48541346588172e-05
1.490628801548155e-05,-1.1423869182181079e-05,-2.4735429178690538e-05,4.274327875464223e-05
3.977728556492366e-05,6.298047992459033e-06,6.418241355277132e-06,-5.13254854013212e-05
5.5059485021047294e-05,5.7691155234351754e-05,3.711182944243774e-05,-0.0001416489394614473
5.443695408757776e-05,0.00012026834883727133,5.843294638907537e-05,-0.00018533889669924974
3.1316936656367034e-05,0.00015222727961372584,5.3359533922048286e-05,-0.00017457082867622375
-3.343413254697225e-06,0.00015238288324326277,3.2326610380550846e-05,-0.00012474835966713727
-3.224577085347846e-05,0.0001420923654222861,1.6940542991505936e-05,-5.180712469154969e-05
-4.8619920562487096e-05,0.00012267012789379805,8.958487342169974e-06,2.1967307475279085e-05
-5.48750685993582e-05,8.512919157510623e-05,-2.321433839824749e-06,7.328647916438058e-05
-5.441372923087329e-05,3.6641795304603875e-05,-1.6080781279015355e-05,0.00010014731378760189
-4.524399992078543e-05,6.549320005433401e-06,-2.0685058188973926e-05,0.00011538529361132532
-1.9681892808876e-05,1.0047772775578778e-05,-1.5367602827609517e-05,0.0001350445963907987
2.675225186976604e-05,2.8070016924175434e-05,-7.106409157131566e-06,0.00016044201038312167
6.946751818759367e-05,3.380166526767425e-05,2.976538098664605e-06,0.00017761747585609555
7.934342283988371e-05,2.832511927408632e-05,1.3189987839723472e-05,0.00017480213136877865
5.651083483826369e-05,2.672178379725665e-05,1.6877085727173835e-05,0.000160217794473283
2.187076461268589e-05,4.477886250242591e-05,1.7931562979356386e-05,0.00013301396393217146
-1.1592880582611542e-05,5.5236374464584514e-05,1.866209822765086e-05,9.62226404226385e-05
-5.306055027176626e-05,4.621310290531255e-05,1.5401721611851826e-05,6.107355875428766e-05
-8.231814717873931e-05,4.174056084593758e-05,7.053477929730434e-06,4.1172344936057925e-05
-6.613178993575275e-05,4.822905611945316e-05,6.379580554494169e-06,4.128185173613019e-05
-5.672352199326269e-05,4.352818359620869e-05,1.0930796634056605e-05,5.499266626429744e-05
-7.111905870260671e-05,1.9612620235420763e-05,7.342016942857299e-06,7.129442383302376e-05
-6.404562736861408e-05,-1.619689271592506e-08,1.0496106597202015e-06,7.293277303688228e-05
-4.218772301101126e-05,2.6770676342380284e-08,-7.032478151813848e-06,6.644565291935578e-05
-5.1503058784874156e-05,9.780958862393163e-06,-1.8684206224861555e-05,7.74932632339187e-05
-0.00010247658792650327,1.8355272914050147e-05,-2.4433189537376165e-05,0.00010519008355913684
-0.0001490344584453851,1.991120370803401e-05,-2.4644941731821746e-05,0.00011777867621276528
-0.00015229659038595855,2.2004955098964274e-05,-2.5165183615172282e-05,8.841626549838111e-05
-0.00012019765563309193,2.0829382265219465e-05,-2.704493817873299e-05,3.136167288175784e-05
-9.400946146342903e-05,1.5936324416543357e-05,-2.6479185180505738e-05,-3.490419885565643e-06
-8.907278242986649e-05,2.401441815891303e-05,-1.7714377463562414e-05,5.18284696227056e-06
-9.076762216864154e-05,3.629942875704728e-05,-5.588825843005907e-06,2.6076244466821663e-05
-8.251652616309002e-05,3.593703149817884e-05,6.242332801775774e-07,4.0673523471923545e-05
-5.8245503169018775e-05,2.358433630433865e-05,-1.7506239373688004e-06,5.275564399198629e-05
-3.394338273210451e-05,8.775356036494486e-06,-9.181224413623568e-06,6.087778092478402e-05
-3.087435106863268e-05,1.5282084859791212e-06,-2.0095243598916568e-05,4.868869291385636e-05
-4.6380933781620115e-05,7.377228484983789e-06,-3.1081115594133735e-05,1.5280984371202067e-05
-5.7749683037400246e-05,2.3232385501614772e-05,-3.415736136958003e-05,-7.134021871024743e-06
-5.2105657232459635e-05,3.977513551944867e-05,-3.469265720923431e-05,-2.217105475210701e-06
-2.5222158001270145e-05,4.889623596682213e-05,-4.632713535102084e-05,7.941622243379243e-06
2.9254579203552566e-05,5.413304825196974e-05,-6.408618355635554e-05,-4.3732648009608965e-06
9.347129525849596e-05,5.7036118960240856e-05,-7.203652057796717e-05,-3.782667772611603e-05
0.00012014101957902312,5.353181404643692e-05,-6.0056256188545376e-05,-5.929440158070065e-05
9.200879139825702e-05,4.835136860492639e-05,-3.5006240068469197e-05,-3.6982139135943726e-05
3.769927570829168e-05,4.385442298371345e-05,-1.5482568414881825e-05,3.754710633074865e-05
-1.426263952453155e-05,3.5666304029291496e-05,-7.301584901142633e-06,0.0001349520025542006
-5.410404992289841e-05,3.344987635500729e-05,-6.5443036874057725e-06,0.00020313056302256882
-6.311985634965822e-05,4.252548751537688e-05,-7.966283192217816e-06,0.00020487169967964292
-3.439473221078515e-05,4.834877108805813e-05,-8.348759365617298e-06,0.00013187625154387206
-8.07397384505748e-07,3.6741977964993566e-05,-6.874892278574407e-06,3.893715256708674e-05
1.897063702926971e-05,1.5666035324102268e-05,-6.17853538642521e-06,-5.311950644681929e-06
2.128556661773473e-05,-1.0102290616487153e-05,-1.3331000445759855e-05,9.69589291344164e-06
2.8497934181359597e-06,-3.284261401859112e-05,-2.628805668791756e-05,4.1372302803210914e-05
-1.3396408576227259e-05,-3.5999495594296604e-05,-2.9704911867156625e-05,5.899720417801291e-05
-6.825971468060743e-06,-1.7320349797955714e-05,-1.8972563339048065e-05,6.894052057759836e-05
4.570864348352188e-06,6.02075488131959e-06,-8.75842397363158e-06,8.218739094445482e-05
4.751125743496232e-06,2.337141449970659e-05,-6.3980896811699495e-06,9.303190017817542e-05
7.0320070335583296e-06,2.9423448722809553e-05,-5.74246269025025e-06,9.086791396839544e-05
2.5041543267434463e-05,2.9635659302584827e-05,9.764902415554388e-07,6.953967385925353e-05
4.113327304366976e-05,3.91934227081947e-05,1.429214626114117e-05,3.6949779314454645e-05
3.139358523185365e-05,5.696051084669307e-05,2.816465166688431e-05,1.2146666449552868e-05
-1.3845177591065294e-06,6.146983650978655e-05,3.0157554647303186e-05,2.2801696104579605e-06
-3.4100190532626584e-05,4.5285283704288304e-05,1.8843460566131398e-05,8.87942314875545e-06
-5.351119762053713e-05,2.417232644802425e-05,8.634957339381799e-06,3.265562190790661e-05
-6.211731670191512e-05,1.1589574569370598e-05,7.073201231833082e-06,5.366783443605527e-05
-5.667281220667064e-05,1.4626870324718766e-05,1.0298355846316554e-05,4.5792134187649935e-05
-4.301343869883567e-05,2.5921151973307133e-05,8.66083337314194e-06,2.398867036390584e-05
-3.506799475871958e-05,2.914336437243037e-05,-3.767225052797585e-06,2.8208498406456783e-05
-3.8059002690715715e-05,2.3347547539742664e-05,-2.1587562514469028e-05,5.78973485971801e-05
-5.078097456134856e-05,1.8451884898240678e-05,-3.176975224050693e-05,7.645229197805747e-05
-5.515917655429803e-05,7.012315563770244e-06,-2.719514122873079e-05,6.344493885990232e-05
-3.8065656553953886e-05,-3.3724411423463607e-06,-1.3997815585753415e-05,3.0806193535681814e-05
-1.5056087249831762e-05,1.1316601558064576e-05,-1.719374381536909e-06,1.6605308701400645e-05
2.0301972654124256e-06,4.086919943802059e-05,1.3303447303769644e-06,3.277438008808531e-05
3.864744030579459e-06,4.8016037908382714e-05,-6.460537406383082e-06,5.248791421763599e-05
-9.12102586880792e-06,4.126320709474385e-05,-1.3251290511107072e-05,6.664356624241918e-05
-2.5322276997030713e-05,4.107402128283866e-05,-1.580559546709992e-05,9.747281001182273e-05
-4.551191523205489e-05,3.8467107515316457e-05,-2.6473166144569404e-05,0.0001452383876312524
-6.914425466675311e-05,3.07518603221979e-05,-4.694180825026706e-05,0.000180245959199965
-8.889300806913525e-05,1.4406244190467987e-05,-6.065212801331654e-05,0.00019620840612333268
-0.00010628809832269326,1.5443528127434547e-06,-5.08656921738293e-05,0.00020223342289682478
-0.00011626006744336337,2.0327712263679132e-05,-2.40566732827574e-05,0.00019748546765185893
-0.00010151200694963336,5.2317496738396585e-05,4.183620490039175e-07,0.00018384047143626958
-6.881443550810218e-05,6.239362119231373e-05,8.032469850149937e-06,0.00015809433534741402
-4.411673216964118e-05,5.290408807923086e-05,-4.770034138346091e-06,0.0001144911875599064
-3.14770222757943e-05,3.943677438655868e-05,-2.4944731194409542e-05,5.163641253602691e-05
-2.0159246560069732e-05,2.1750367523054592e-05,-3.585104423109442e-05,-2.2627356884186156e-05
-9.042905730893835e-06,-4.627774160326226e-06,-3.1326853786595166e-05,-8.690640243003145e-05
8.573794048061245e-07,-2.330781899217982e-05,-1.6516103642061353e-05,-0.00011178741988260299
1.0111080882779788e-05,-7.2626694418431725e-06,3.0103763037914177e-06,-8.390678704017773e-05
1.6071931895567104e-05,3.234198811696842e-05,1.9416918803472072e-05,-1.3609749657916836e-05
1.1719361282302998e-05,5.5973643611650914e-05,2.278822285006754e-05,6.764710269635543e-05
-8.400053957302589e-06,4.8846282879821956e-05,1.0346209819545038e-05,0.00012009260535705835
-3.389459743630141e-05,2.6277875804225914e-05,-8.00196903583128e-06,0.00013056694297119975
-4.725658436655067e-05,7.22422964827274e-06,-1.8322265532333404e-05,0.00011540162813616917
-4.636703306459822e-05,-7.190395535872085e-06,-1.765984961821232e-05,9.363414574181661e-05
-4.693257142207585e-05,-2.5977202312787995e-05,-1.670804340392351e-05,7.276483665918931e-05
-6.031724842614494e-05,-4.087022171006538e-05,-1.7351967471768148e-05,6.011949881212786e-05
-6.86917919665575e-05,-3.6140871088718995e-05,-1.2318295375735033e-05,6.560656038345769e-05
-4.89588055643253e-05,-1.0151688911719248e-05,-2.8422948616935173e-06,7.156616629799828e-05
-9.591087291482836e-06,2.027853042818606e-05,4.722326139017241e-06,4.7503617679467425e-06
2.2076490495237522e-05,3.448147981544025e-05,1.4311002587419352e-06,-8.535396045772359e-05
3.880604344885796e-05,2.7497901101014577e-05,-1.264755155716557e-05,-9.283405961468816e-05
4.440479460754432e-05,2.0587231119861826e-05,-2.7293564926367253e-05,-4.915687532047741e-05
4.542843089438975e-05,3.6921708669979125e-05,-3.655480031738989e-05,5.11324969920679e-06
5.187986607779749e-05,5.1297349273227155e-05,-3.638899579527788e-05,4.519264257396571e-05
7.317123527172953e-05,5.094544394523837e-05,-2.6349478503107093e-05,6.819597183493897e-05
9.307253640145063e-05,4.395322685013525e-05,-1.4800747521803714e-05,7.614946662215516e-05
7.112838648026809e-05,3.622609801823273e-05,-8.02576687419787e-06,7.145700510591269e-05
9.388105354446452e-06,2.7542877433006652e-05,-7.51075549487723e-06,7.466020906576887e-05
-4.642744534066878e-05,1.9825800336548127e-05,-9.195959137286991e-06,9.80623226496391e-05
-6.932157702976838e-05,1.8897249901783653e-05,-6.298005246208049e-06,0.00013783961185254157
-8.118719415506348e-05,2.139102616638411e-05,1.8286076510776184e-06,0.00015910530055407435
-8.921092376112938e-05,2.717870484048035e-05,1.3586983186542057e-05,0.00013846629008185118
-8.107754547381774e-05,3.537637894623913e-05,2.464742101437878e-05,9.872461669147015e-05
-6.303026748355478e-05,3.575640221242793e-05,2.6786381567944773e-05,7.915064634289593e-05
-5.163659807294607e-05,3.052145621040836e-05,2.3087040972313844e-05,8.299932960653678e-05
-4.865481605520472e-05,2.742236574704293e-05,2.2371288650901988e-05,9.742605470819399e-05
-4.45539117208682e-05,1.1852588613692205e-05,2.2570327928406186e-05,0.00011459460074547678
-3.439502324908972e-05,-1.3868654605175834e-05,1.53946803038707e-05,0.000114675764052663
-1.6721423889975995e-05,-2.877965926018078e-05,-6.272147174968268e-07,7.535638724220917e-05
4.687917680712417e-06,-2.8643227778957225e-05,-1.6464529835502617e-05,2.4543071049265563e-05
2.1755313355242833e-05,-2.0489245798671618e-05,-2.5969018679461442e-05,-3.447863434757892e-07
2.2286807507043704e-05,-1.5981446267687716e-05,-3.2815587474033237e-05,3.025214709850843e-06
5.43791611562483e-06,-2.151969601982273e-05,-3.762578489840962e-05,3.351649866090156e-05
-1.6797896023490466e-05,-7.42179236112861e-06,-3.9585564081789926e-05,7.099205686245114e-05
-3.579500480554998e-05,2.5066008674912155e-05,-3.65183841495309e-05,9.160759509541094e-05
-5.402003807830624e-05,5.026458893553354e-05,-2.9379187253653072e-05,9.66854568105191e-05
-5.019408854423091e-05,6.928505899850279e-05,-1.8207032553618774e-05,8.971840725280344e-05
-1.7907539586303756e-05,8.138538396451622e-05,-4.514053671300644e-06,5.924444485572167e-05
7.528577953053173e-06,8.232179243350402e-05,2.1994922008161666e-06,1.5027114386612084e-05
2.1033927623648196e-05,6.544993084389716e-05,2.597486172817298e-06,-1.2766417967213783e-06
2.7483654776006006e-05,4.1142709960695356e-05,1.540534753985412e-06,1.691822035354562e-05
1.6567346392548643e-05,2.063471583824139e-05,8.948658432927914e-06,5.567565676756203e-05
-5.497733582160436e-06,2.8397464575391496e-06,2.2616135538555682e-05,9.140886686509475e-05
