-2.2337362679536454e-05,0.00020162283908575773,-8.335895245181746e-07,5.971017890260555e-05
-3.067219950025901e-05,0.0001829354150686413,-1.1166303011123091e-05,5.728330506826751e-05
-3.840969657176174e-05,0.00010738524724729359,-2.7522017262526788e-05,5.487663293024525e-05
-3.7608751881634817e-05,7.392830593744293e-05,-3.605490201152861e-05,5.578648779192008e-05
-3.4470431273803115e-05,0.00016359395522158593,-2.9254846594994888e-05,6.316079816315323e-05
-2.4903556550270878e-05,0.0002947961038444191,-1.380334924760973e-05,7.986233686096966e-05
-1.3950888387626037e-05,0.00032197104883380234,8.839073473154713e-08,9.823805885389447e-05
-1.7121632481575944e-05,0.0002163909812225029,5.632033662550384e-06,0.00011392025771783665
-2.3699505618424155e-05,8.99025471881032e-05,-8.508801556672552e-07,0.00012460046855267137
-2.8043312340741977e-05,7.175262339842448e-07,-1.1925980288651772e-05,0.0001308432692894712
-2.8480802939157e-05,-6.251022568903863e-05,-2.438972114759963e-05,0.00012654341117013246
-2.8556009056046605e-05,-0.00014369175187312067,-4.970347436028533e-05,0.00011049984459532425
-2.8752765501849353e-05,-0.0002489470934960991,-8.095082739600912e-05,0.00011723436909960583
-3.128392927465029e-05,-0.0003376741078682244,-9.313637565355748e-05,0.00014276444562710822
-3.5019966162508354e-05,-0.0003850828215945512,-7.717825792497024e-05,0.00014375911268871278
-3.2737709261709824e-05,-0.0003768692840822041,-4.827188968192786e-05,0.00010751307127065957
-2.284074253111612e-05,-0.00032365304650738835,-1.9291037460789084e-05,5.4039923270465806e-05
-1.2603445611603092e-05,-0.00024834799114614725,4.96371831104625e-06,-4.900593921774998e-06
-8.441425052296836e-06,-0.00017115070659201592,2.3844624593039043e-05,-5.3193078201729804e-05
-7.276903943420621e-06,-8.312087447848171e-05,3.845076935249381e-05,-6.788074097130448e-05
-7.1067743192543276e-06,1.9004064597538672e-05,4.75908636872191e-05,-5.1638082368299365e-05
-5.603671979770297e-06,0.0001319340808549896,5.156565748620778e-05,-2.1691184883820824e-05
-7.1647473305347376e-06,0.00022044703655410558,5.129795317770913e-05,5.5171035455714446e-06
-1.7126099919551052e-05,0.0002408149157417938,4.358932710601948e-05,2.2043461285647936e-05
-3.191977521055378e-05,0.00020077347289770842,2.689062966965139e-05,2.9626195100718178e-05
-4.0765153244137764e-05,0.00017488564481027424,1.0879189176193904e-05,3.326252772239968e-05
-4.3595126044237986e-05,0.00020017595670651644,4.893614459433593e-06,3.088197627221234e-05
-3.963315248256549e-05,0.00021183877834118903,6.68132724968018e-06,2.7451120331534185e-05
-3.527241642586887e-05,0.00013923746882937849,1.1040841627618647e-06,3.35920813085977e-05
-3.989110700786114e-05,3.425914837862365e-05,-1.2848941878473852e-05,5.620695810648613e-05
-4.851483026868664e-05,9.72235829976853e-06,-2.3862181478762068e-05,9.021723963087425e-05
-5.442741894512437e-05,8.676503057358786e-05,-2.2557851480087265e-05,0.00011719248868757859
-5.841361416969448e-05,0.00015701045049354434,-1.2584271644300316e-05,0.0001339803566224873
-5.3500109061133116e-05,0.00011649397492874414,-5.781416348327184e-06,0.000152426611748524
-4.013975922134705e-05,1.5222014553728513e-05,-1.801433313630696e-06,0.00017038578516803682
-3.258003926021047e-05,-7.565616397187114e-05,2.918580548794125e-06,0.00017443462274968624
-3.020928670594003e-05,-0.00012785603757947683,3.590079813875491e-06,0.00014104481670074165
-3.0772043828619644e-05,-0.00013751941150985658,2.9724699288635748e-06,7.44260978535749e-05
-3.2697640563128516e-05,-0.00013342588499654084,6.698891411360819e-06,9.205798960465472e-06
-3.4518041502451524e-05,-0.00011732023267541081,1.1194332728337031e-05,-3.023663339263294e-05
-3.777676829486154e-05,-8.17944819573313e-05,1.5258625353453681e-05,-2.1171315893298015e-05
-3.9553880924358964e-05,-1.0789997759275138e-05,1.6546120605198666e-05,1.95001393876737e-05
-3.9011989429127425e-05,9.564530773786828e-05,1.1422234820201993e-05,5.3694311645813286e-05
-3.522424231050536e-05,0.00019689647888299078,7.349454790528398e-06,6.130177644081414e-05
-2.6200885258731432e-05,0.0002535340317990631,8.799877832643688e-06,4.3929732782999054e-05
-1.5714545952505432e-05,0.00025146215921267867,1.271303426619852e-05,2.852823308785446e-05
-8.026082468859386e-06,0.00021508264762815088,1.2964757843292318e-05,2.8111548090237193e-05
-2.787973699014401e-06,0.00016826156934257597,5.625543053611182e-06,3.328981620143168e-05
-4.6733710235002945e-08,0.0001180425169877708,-6.6325251282250974e-06,3.118103995802812e-05
-5.729552867705934e-06,8.311952115036547e-05,-1.8626818928169087e-05,1.9861956388922408e-05
-1.859483018051833e-05,6.543275958392769e-05,-2.922347266576253e-05,4.240405360178556e-06
-2.8815416953875683e-05,2.6347108359914273e-05,-4.0277311200043187e-05,-3.5811146972264396e-06
-2.9796896342304535e-05,-2.6579908080748282e-05,-4.8587862693239003e-05,1.3064644917903934e-05
-2.7392608899390325e-05,-3.8234767998801544e-05,-4.865981827606447e-05,5.034943751525134e-05
-2.8104268494644202e-05,5.634038188873092e-06,-3.985033981734887e-05,7.723019371042028e-05
-2.759873677860014e-05,4.578471271088347e-05,-2.681639489310328e-05,7.226262823678553e-05
-2.249397039122414e-05,3.533704511937685e-05,-1.6911764760152437e-05,4.978319338988513e-05
-1.4235161870601587e-05,-1.0439814104756806e-05,-1.4969809853937477e-05,3.737460428965278e-05
-7.432448910549283e-06,-4.6840152208460495e-05,-1.3974607099953573e-05,3.841989382635802e-05
-6.437403044401435e-06,-1.0790119631565176e-05,-1.3011182090849616e-05,3.990624099969864e-05
-9.98708674160298e-06,7.588884182041511e-05,-1.2052851161570288e-05,4.192468986730091e-05
-1.0631240911607165e-05,0.0001256808900507167,-7.290452231245581e-06,4.0927832742454484e-05
-1.0214094800176099e-05,0.00012822244025301188,1.6607931456746883e-06,3.861718869302422e-05
-1.0570079211902339e-05,0.00011444667325122282,1.0908117474173196e-05,4.390611866256222e-05
-1.3077219591650646e-05,7.8406541433651e-05,9.020118341140915e-06,5.5002194130793214e-05
-1.8192022253060713e-05,2.5561777874827385e-05,-1.188605347124394e-05,6.453462992794812e-05
-1.9239219909650274e-05,-1.9442681150394492e-05,-4.381304097478278e-05,6.752784247510135e-05
-2.1954841940896586e-05,-9.216913895215839e-05,-6.856004620203748e-05,6.556041626026854e-05
-3.228319837944582e-05,-0.00020567131286952645,-7.623850979143754e-05,5.977945329505019e-05
-4.4351072574499995e-05,-0.0002481798001099378,-6.648494309047237e-05,5.260602483758703e-05
-4.749485378852114e-05,-0.0001595206995261833,-4.602329499903135e-05,4.93057923449669e-05
-4.433628419064917e-05,-3.961501352023333e-05,-2.4453749574604444e-05,5.033107299823314e-05
-4.237687971908599e-05,9.863028935797047e-06,-6.258282155613415e-06,5.0164908316219226e-05
-3.9576458220835775e-05,-1.2057016647304408e-05,7.4137583396804985e-06,4.730834189103916e-05
-3.408415796002373e-05,-6.71581583446823e-05,1.7404896425432526e-05,4.753498433274217e-05
-3.04901332128793e-05,-0.00013456828310154378,2.2016753064235672e-05,5.247041553957388e-05
-3.178281258442439e-05,-0.000166418612934649,2.034872341027949e-05,5.6261498684762046e-05
-3.438923158682883e-05,-0.00010989083966705948,1.8385029761702754e-05,6.0383630625437945e-05
-3.631347863120027e-05,-4.7091830310819205e-06,2.092822251142934e-05,7.272846414707601e-05
-3.758767343242653e-05,6.633545854128897e-05,2.2443115085479803e-05,8.771137800067663e-05
-3.708973235916346e-05,7.469071715604514e-05,1.882387550722342e-05,8.772836008574814e-05
-3.274131813668646e-05,1.8767736037261784e-05,1.3087297702440992e-05,7.472500146832317e-05
-2.815587868099101e-05,-7.034595910226926e-05,8.624514521216042e-06,6.30363283562474e-05
-2.82841738226125e-05,-0.00012419997074175626,4.456773240235634e-06,5.672020779456943e-05
-2.8407535864971578e-05,-0.00013050009147264063,-1.7654783732723445e-06,5.649035665555857e-05
-2.365397995163221e-05,-9.881465666694567e-05,-9.08930815057829e-06,6.163183570606634e-05
-1.7576041500433348e-05,1.3726837096328381e-05,-1.3730323189520277e-05,7.029318658169359e-05
-1.5628276742063463e-05,0.00015919645375106484,-1.0476947863935493e-05,7.683521107537672e-05
-1.5684398022131063e-05,0.00024341529933735728,-8.98677171790041e-06,7.762425957480446e-05
-1.8840422853827477e-05,0.0002373775205342099,-1.768321089912206e-05,7.20516181900166e-05
-2.8056325390934944e-05,0.0001720006112009287,-3.171501884935424e-05,6.559173198183998e-05
-3.618912160163745e-05,0.00013352993119042367,-4.392866321722977e-05,6.855084939161316e-05
-3.764999928534962e-05,0.00013532630691770464,-4.688964691013098e-05,8.223248732974753e-05
-3.173235381837003e-05,0.00014339506742544472,-3.838403426925652e-05,9.336925722891465e-05
-2.9842038202332333e-05,0.00013151526218280196,-2.6725789211923257e-05,9.764514834387228e-05
-3.4210184821859e-05,0.0001187880989164114,-1.874966619652696e-05,9.954234701581299e-05
-3.5335353459231555e-05,0.00013646068691741675,-1.125816379499156e-05,9.876595868263394e-05
-2.8745014788000844e-05,0.00017391398432664573,-6.312270670605358e-06,8.639506995677948e-05
-2.003232111746911e-05,0.00019079732010141015,-4.725955022877315e-06,5.3756582929054275e-05
-1.563386649650056e-05,0.00016120650980155915,-1.964096099982271e-06,1.7570873751537874e-05
-1.3819376363244373e-05,0.00011475453356979415,2.6114801130461274e-06,7.776081474730745e-06
-1.3173390470910817e-05,7.945422839839011e-05,5.792277534055756e-06,2.6339466785429977e-05
-1.4654983715445269e-05,3.635624307207763e-05,7.934590939839836e-06,4.860385524807498e-05
-1.8330181774217635e-05,-2.1571786419372074e-05,8.519327820977196e-06,5.771443102275953e-05
-1.8648652257979847e-05,-4.514901593211107e-05,3.0871538001520094e-06,5.685258292942308e-05
-1.4651181118097156e-05,-1.5064106264617294e-05,-7.225365607155254e-06,5.734359365305863e-05
-1.1225986781937536e-05,2.426267383270897e-05,-1.723280001897365e-05,6.164573278510943e-05
-1.4795957213209476e-05,3.546108928276226e-05,-2.4827149900374934e-05,6.531555845867842e-05
-2.2763897504773922e-05,2.6333254936616868e-05,-2.6696516215451993e-05,6.609584670513868e-05
-2.655316529853735e-05,1.2707537280221004e-05,-2.260791188746225e-05,6.647441477980465e-05
-2.2352969608618878e-05,2.16338194150012e-05,-1.956584856088739e-05,6.57730852253735e-05
-1.5950292436173186e-05,8.136820542858914e-05,-2.1532456230488606e-05,6.255397602217272e-05
-1.7190865037264302e-05,0.00016344852338079363,-2.4557266442570835e-05,5.7665849453769624e-05
-2.2320926291286014e-05,0.00020047012367285788,-2.5904055291903205e-05,5.459465319290757e-05
-1.8770808310364373e-05,0.00017935056530404836,-2.3926739231683314e-05,5.2824299928033724e-05
-1.2080663509550504e-05,9.496415441390127e-05,-1.6522235455340706e-05,5.558441989705898e-05
-1.1824929060821887e-05,-3.523423583828844e-05,-9.46437558013713e-06,6.013738675392233e-05
-1.8102931790053844e-05,-0.00013054882583674043,-5.732638328481698e-06,5.934073487878777e-05
-2.3726852305117063e-05,-0.0001523030223324895,-3.8057244182709837e-06,5.8075194829143584e-05
-2.459475217619911e-05,-0.00013109392602927983,-2.8049601041857386e-06,5.9757356211775914e-05
-2.816020423779264e-05,-9.468295320402831e-05,-2.9723614716203883e-06,5.984275776427239e-05
-3.327776357764378e-05,-6.560534529853612e-05,4.808108542420086e-07,5.6281674915226176e-05
-3.361177732585929e-05,-5.127138865645975e-05,7.069724233588204e-06,5.4450996685773134e-05
-2.9529704988817684e-05,-3.664266114355996e-05,1.3985956684336998e-05,5.663408592226915e-05
-2.652584225870669e-05,-2.6549570975475945e-05,1.751708987285383e-05,5.807382694911212e-05
-2.611536910990253e-05,-3.2839783671079203e-05,1.696662548056338e-05,5.806944318464957e-05
-2.6583817088976502e-05,-9.166663221549243e-05,1.225235428137239e-05,6.136483716545627e-05
-2.562441113695968e-05,-0.000191433762665838,2.59562739302055e-06,6.622571527259424e-05
-2.5368848582729697e-05,-0.000250787939876318,-8.69035011419328e-06,6.763837154721841e-05
-2.7899910492124036e-05,-0.00021539402951020747,-1.7100415789172985e-05,6.62410820950754e-05
-3.2127532904269174e-05,-0.00012739143858198076,-2.0358496840344742e-05,6.174106965772808e-05
-3.4566564863780513e-05,-6.397513789124787e-05,-2.18129571294412e-05,5.777999103884213e-05
-3.389738776604645e-05,-6.434586248360574e-05,-2.181731179007329e-05,5.8542391343507916e-05
-3.147821917082183e-05,-9.744187264004722e-05,-2.2352664018399082e-05,5.989809869788587e-05
-2.911842238972895e-05,-7.230479968711734e-05,-2.4295066396007314e-05,6.1005503084743395e-05
-2.8775100872735493e-05,2.9013324819970876e-05,-2.6355952286394313e-05,5.9439462347654626e-05
-2.9550523322541267e-05,0.00010758929420262575,-2.859654341591522e-05,5.399637666414492e-05
-2.884431705751922e-05,0.00010947074042633176,-2.912274248956237e-05,4.9267760914517567e-05
-2.8827313144574873e-05,7.780501618981361e-05,-2.5843562980298884e-05,5.120506830280647e-05
-3.233569805161096e-05,4.768657890963368e-05,-2.30438763537677e-05,5.3665218729292974e-05
-3.993678910774179e-05,3.8810332625871524e-05,-2.1784986529382877e-05,4.8550260544288903e-05
-5.038686140323989e-05,6.64810577291064e-05,-1.7421656593796797e-05,4.199816248728894e-05
-5.075286389910616e-05,0.0001158703671535477,-1.7424314137315378e-05,3.722621113411151e-05
-4.4896391045767814e-05,0.00014863189426250756,-2.275487349834293e-05,4.097984856343828e-05
-4.0194805478677154e-05,0.0001465571840526536,-2.3746892111375928e-05,4.9248010327573866e-05
-3.5574827052187175e-05,0.0001282049051951617,-2.3187849365058355e-05,5.37699343112763e-05
-3.185170498909429e-05,0.00011966911552008241,-2.044979737547692e-05,6.0702433984261006e-05
-2.650410715432372e-05,0.0001325158664258197,-2.0036575733684003e-05,7.018518954282627e-05
-2.1333169570425525e-05,0.00016252414206974208,-1.95669836102752e-05,7.298779382836074e-05
-1.9371997041162103e-05,0.0001659112749621272,-1.3294187738210894e-05,6.400030542863533e-05
-2.0816793039557524e-05,0.00012036320549668744,2.0304304371165927e-07,5.047840386396274e-05
-2.181068339268677e-05,5.805034015793353e-05,1.1189336873940192e-05,3.846858817269094e-05
-1.975276245502755e-05,2.569930802565068e-05,7.425939202221343e-06,3.842476144200191e-05
-1.6692580175003968e-05,2.9933136829640716e-05,-7.620029009558493e-06,5.164390677236952e-05
-1.8426098904456012e-05,4.7453318984480575e-05,-2.1652866053045727e-05,6.44711108179763e-05
-2.535758903832175e-05,3.9347054553218186e-05,-2.6011895897681825e-05,6.714915798511356e-05
-3.06391557387542e-05,-2.1089723304612562e-05,-2.1572839614236727e-05,6.339309038594365e-05
-2.87609964289004e-05,-9.873727685771883e-05,-1.2791058907168917e-05,5.897593655390665e-05
-2.5435832867515273e-05,-0.00013412904809229076,-4.923240339849144e-06,5.7317272876389325e-05
-2.9456434276653454e-05,-0.00011379304487491027,7.134480028980761e-07,5.655325367115438e-05
-3.744041532627307e-05,-4.6095978177618235e-05,1.2493957228798536e-06,5.409558434621431e-05
-4.0106453525368124e-05,7.110092701623216e-05,1.7690344975562766e-06,5.4641994211124256e-05
-3.9333070162683725e-05,0.000191917919437401,6.616178779950133e-06,5.634870467474684e-05
-3.66076419595629e-05,0.000231158483074978,1.0728103006840684e-05,6.067926005925983e-05
-3.1094823498278856e-05,0.00016570361913181841,8.170113687810954e-06,6.498645234387368e-05
-2.7006517484551296e-05,6.188591942191124e-05,3.1831552860239753e-06,6.621119246119633e-05
-2.1114517949172296e-05,6.804245913372142e-06,-2.3668027893108956e-07,7.010439003352076e-05
-1.0745381587184966e-05,7.79590573074529e-06,-6.163784746604506e-06,7.113220635801554e-05
-7.773644028929994e-06,-3.8203143049031496e-05,-1.6645910363877192e-05,6.50363799650222e-05
-1.1083777280873619e-05,-0.00013724534073844552,-2.1834282961208373e-05,6.146994564915076e-05
-1.2677442100539338e-05,-0.0001816802250687033,-2.2869671738590114e-05,5.69898693356663e-05
-1.6967582268989645e-05,-0.0001552555913804099,-2.770824357867241e-05,4.78683905384969e-05
-2.278312786074821e-05,-0.00012691202573478222,-3.355970329721458e-05,4.6226534323068336e-05
-2.951440546894446e-05,-0.0001311672676820308,-3.27866364386864e-05,5.0275077228434384e-05
-3.149692201986909e-05,-0.00012875285756308585,-2.6353951398050413e-05,5.241662438493222e-05
-2.9880313377361745e-05,-7.99212502897717e-05,-2.0052177205798216e-05,5.088701436761767e-05
-2.7868032702826895e-05,-1.7337242752546445e-05,-1.2476887604861986e-05,4.992003960069269e-05
-2.4438837499474175e-05,3.486995046841912e-05,-5.118627996125724e-06,4.924623863189481e-05
-2.090235284413211e-05,7.199503306765109e-05,1.0662382692316896e-06,4.372503099148162e-05
-2.0600789866875857e-05,9.611585846869275e-05,8.744354090595152e-06,3.8253492675721645e-05
-2.091985152219422e-05,0.00010589492740109563,1.46029824463767e-05,4.1394516301807016e-05
-1.9966297259088606e-05,0.00010945725807687268,1.2648037227336317e-05,5.020840762881562e-05
-2.0881656382698566e-05,0.00011821002408396453,1.490885779276141e-06,5.623846300295554e-05
-2.423132536932826e-05,0.00013752563972957432,-1.5319728845497593e-05,6.809073238400742e-05
-2.864941234292928e-05,0.00016585353296250105,-3.1052932172315195e-05,8.671305840834975e-05
-2.8841830499004573e-05,0.00018679071217775345,-3.836345058516599e-05,0.0001026414247462526
-2.3792284991941415e-05,0.00019194339984096587,-3.498935257084668e-05,0.0001089737779693678
-1.856458038673736e-05,0.00019570731092244387,-2.8572167138918303e-05,0.00010102794476551935
-1.6699965271982364e-05,0.00021661868959199637,-2.5762674340512604e-05,8.836723282001913e-05
-1.717707891657483e-05,0.00023349226103164256,-2.7894671802641824e-05,9.34600830078125e-05
-2.097314973070752e-05,0.00022153173631522804,-2.8690325052593835e-05,0.00011324594379402697
-2.588786264823284e-05,0.00017308285168837756,-1.963317481568083e-05,0.00012650476128328592
-3.007818122569006e-05,0.00011780984641518444,-4.650055871024961e-06,0.0001120734159485437
-2.6897067073150538e-05,9.913097164826468e-05,5.857445103174541e-06,6.069547089282423e-05
