-2.1189604012761265e-05,7.597377134516137e-06,-1.1641157470876351e-05,5.3666066378355026e-05
-1.9135406546411105e-05,-1.1580934369703755e-05,-4.573145815811586e-06,5.6079617934301496e-05
-1.6119338397402316e-05,-1.2108981536584906e-05,-2.7224255063629244e-06,5.548674744204618e-05
-1.5079011063789949e-05,9.749392120284028e-06,-7.221226951514836e-06,5.721028719563037e-05
-2.0423489331733435e-05,4.283633461454883e-05,-1.230393991136225e-05,6.061835665605031e-05
-2.8195083359605633e-05,7.128499419195578e-05,-1.416033865098143e-05,6.537922308780253e-05
-3.221003862563521e-05,8.126723696477711e-05,-1.2438957128324546e-05,6.884185859235004e-05
-3.094096973654814e-05,6.140447658253834e-05,-1.139011510531418e-05,7.032555731711909e-05
-2.8731388738378882e-05,1.154151868831832e-05,-1.3406965990725439e-05,7.15537607902661e-05
-3.109686076641083e-05,-4.93877669214271e-05,-1.7487152945250273e-05,6.889780343044549e-05
-3.6817997170146555e-05,-9.07252324395813e-05,-2.0436840713955462e-05,6.151016714284196e-05
-4.005104347015731e-05,-9.733073238749057e-05,-1.933056591951754e-05,5.3383690101327375e-05
-3.870553337037563e-05,-7.591651228722185e-05,-1.6658874301356263e-05,5.030003740102984e-05
-3.5884811950381845e-05,-4.514225656748749e-05,-1.6280309864669107e-05,5.091002458357252e-05
-3.388664481462911e-05,-1.1771663594117854e-05,-1.746709313010797e-05,5.242607949185185e-05
-3.2730891689425334e-05,1.4403337445401121e-05,-1.5181572052824777e-05,5.369128120946698e-05
-3.225749242119491e-05,1.5628873370587826e-05,-1.3365799532039091e-05,5.4135944083100185e-05
-3.036937050637789e-05,9.86564191407524e-06,-1.7173999367514625e-05,5.169007636141032e-05
-3.215169272152707e-05,1.797695404093247e-05,-2.5485169317107648e-05,4.610471296473406e-05
-3.257027856307104e-05,3.9681348425801843e-05,-3.4201126254629344e-05,4.135515700909309e-05
-2.757113725238014e-05,7.103905227268115e-05,-3.802201899816282e-05,4.123189501115121e-05
-2.284412221342791e-05,0.00010033652506535873,-3.9005073631415144e-05,4.536533378995955e-05
-1.8877926777349785e-05,0.00010882021160796285,-4.006101517006755e-05,5.093949948786758e-05
-1.4001560884935316e-05,6.608488911297172e-05,-3.5841541830450296e-05,5.0735019613057375e-05
-1.2208683983772062e-05,-1.7800466594053432e-05,-3.0153829357004724e-05,4.933260061079636e-05
-2.025053254328668e-05,-7.291268411790952e-05,-2.6095380235346965e-05,4.580826134770177e-05
-2.6998375687981024e-05,-5.5450091167585924e-05,-2.2884169084136374e-05,3.793140786001459e-05
-2.5215555069735274e-05,2.644751020852709e-06,-1.8743943655863404e-05,3.5085562558379024e-05
-2.3032844183035195e-05,5.76502934563905e-05,-1.6003577911760658e-05,3.7963371141813695e-05
-2.3072194380802102e-05,9.948288789018989e-05,-1.491849161538994e-05,4.5259126636665314e-05
-2.279641921631992e-05,0.00012210897693876177,-9.691330888017546e-06,5.2353421779116616e-05
-2.441171818645671e-05,0.00012121594772906974,-1.022899482450157e-06,5.545368549064733e-05
-2.805836447805632e-05,0.00012031273217871785,8.62695014802739e-06,5.403885734267533e-05
-2.8783913876395673e-05,0.00013083376688882709,1.4520972399623133e-05,5.196591155254282e-05
-2.712001878535375e-05,0.0001324725162703544,1.2852297004428692e-05,5.387003693613224e-05
-2.307176146132406e-05,0.00012060964218107983,5.172003511688672e-06,5.475740181282163e-05
-1.985352901101578e-05,9.465034236200154e-05,-1.9438261915638577e-06,5.2496714488370344e-05
-2.049517752311658e-05,4.9265021516475827e-05,-6.013105576130329e-06,5.097791290609166e-05
-2.3256539861904457e-05,-1.6637775843264535e-05,-8.221925781981554e-06,4.966936103301123e-05
-2.257887535961345e-05,-7.471384742530063e-05,-9.571993359713815e-06,4.806700599147007e-05
-1.6334988686139695e-05,-8.057649392867461e-05,-7.971663762873504e-06,4.9477690481580794e-05
-5.7060105973505415e-06,-4.05975260946434e-05,-5.120081368659157e-06,5.4525185987586156e-05
2.40018334807246e-06,-9.44980638450943e-06,-5.987004897178849e-06,5.9215864894213155e-05
-5.388168915487768e-07,-1.1016123835361213e-06,-1.1280716535111424e-05,6.58653661957942e-05
-1.1764426744775847e-05,-9.628367479308508e-06,-1.91472536243964e-05,7.174978964030743e-05
-2.287553252244834e-05,-3.5397522879065946e-05,-2.6696792701841332e-05,6.93445181241259e-05
-2.6146803065785207e-05,-6.178650801302865e-05,-2.7666770620271564e-05,6.433113594539464e-05
-2.7785452402895316e-05,-7.766266207909212e-05,-1.9300852727610618e-05,6.269737059483305e-05
-3.457119964878075e-05,-0.00010051091521745548,-1.4877049579808954e-05,5.9961839724564925e-05
-3.693758844747208e-05,-0.00012139027967350557,-1.640535265323706e-05,5.3990839660400525e-05
-3.332066989969462e-05,-9.76874289335683e-05,-1.590845022292342e-05,5.226652865530923e-05
-3.408771226531826e-05,-3.537865632097237e-05,-1.2140282706241123e-05,5.432557009044103e-05
-3.8474889151984826e-05,2.0956538719474338e-05,-6.785144705645507e-06,5.3318053687689826e-05
-4.1476112528471276e-05,5.514626900549047e-05,-3.704282789840363e-06,5.295726077747531e-05
-3.9934053347678855e-05,8.217355934903026e-05,-3.3869036997202784e-06,5.895674621569924e-05
-3.4723361750366166e-05,9.205089008901268e-05,-2.309064484506962e-06,6.559511530213058e-05
-2.9542956326622516e-05,9.505850175628439e-05,2.29932948059286e-06,6.89229418640025e-05
-2.5137345801340416e-05,0.00010501136421225965,7.891415407357272e-06,7.067267142701894e-05
-2.0153811419731937e-05,0.00011353633453836665,1.1436946806497872e-05,7.204217399703339e-05
-1.469624930905411e-05,0.0001104793482227251,1.2368599527690094e-05,7.495860336348414e-05
-1.074038209480932e-05,0.00010182586993323639,1.2803722711396404e-05,7.878139149397612e-05
-1.0360270607634448e-05,8.538725523976609e-05,8.558534318581223e-06,8.241902105510235e-05
-1.2156961020082235e-05,5.569252243731171e-05,-2.2393735434889095e-06,8.462993719149381e-05
-1.4758785255253315e-05,3.8775568100390956e-05,-1.1007804459950421e-05,8.5165083874017e-05
-1.9099512428510934e-05,3.694658516906202e-05,-1.3106029655318707e-05,8.281158079626039e-05
-2.509162550268229e-05,5.881083779968321e-06,-1.5326671928050928e-05,7.731099321972579e-05
-2.6766012524603866e-05,-4.354992779553868e-05,-1.5054777577461209e-05,7.429816469084471e-05
-2.4094102627714165e-05,-3.591314089135267e-05,-3.2428629310743418e-06,7.746519986540079e-05
-2.7131009119329974e-05,2.624599619593937e-05,7.832806659280322e-06,7.815110438968986e-05
-3.887308048433624e-05,6.672357994830236e-05,1.0096721325680846e-06,6.892235978739336e-05
-4.409577013575472e-05,6.473553366959095e-05,-1.377189255435951e-05,5.75889898755122e-05
-3.0317176424432546e-05,6.76897179801017e-05,-1.7145379388239235e-05,5.759093619417399e-05
-1.1871579772559926e-05,7.313249807339162e-05,-9.08130004972918e-06,6.688506255159155e-05
-6.143739483377431e-06,6.268777360673994e-05,-8.343293984580669e-07,7.121553062461317e-05
-1.4691316209791694e-05,5.504544606083073e-05,1.0284916243108455e-06,6.23942178208381e-05
-2.7036436222260818e-05,3.841404031845741e-05,-1.021855268845684e-06,4.879583866568282e-05
-2.6634284949977882e-05,-1.7138809198513627e-05,-4.654873919207603e-06,4.898820770904422e-05
-2.0131295968894847e-05,-9.44543062360026e-05,-1.0011981430579908e-05,5.32091835339088e-05
-2.1981664758641273e-05,-0.0001262017322005704,-1.3831366231897846e-05,5.7024801208171993e-05
-2.9487840947695076e-05,-7.363891927525401e-05,-1.2289562619116623e-05,6.151945854071528e-05
-3.230195216019638e-05,2.9873588573536836e-05,-1.3500036402547266e-05,5.911730841035023e-05
-2.765464159892872e-05,0.00014878946240060031,-1.786740540410392e-05,5.86755559197627e-05
-2.6431234800838865e-05,0.00025140325305983424,-1.9169048755429685e-05,6.0630507505265996e-05
-2.9723709303652868e-05,0.0002921019622590393,-2.0727829905808903e-05,6.560554902534932e-05
-3.5799726902041584e-05,0.00025177979841828346,-2.4056340407696553e-05,6.866348849143833e-05
-3.8067733839852735e-05,0.0001640723494347185,-2.8246513466001488e-05,6.804616714362055e-05
-3.692679092637263e-05,6.951422983547673e-05,-3.3364773116772994e-05,6.472798850154504e-05
-3.444452158873901e-05,-5.531537681235932e-06,-3.783797728829086e-05,6.144085637060925e-05
-3.42562998412177e-05,-5.431554018286988e-05,-4.3377443944336846e-05,5.64361471333541e-05
-3.8794521969975904e-05,-9.112997213378549e-05,-5.149772914592177e-05,4.7238663682946935e-05
-4.466102836886421e-05,-0.0001197738092741929,-5.848118962603621e-05,4.079575592186302e-05
-4.413081842358224e-05,-0.00013456268061418086,-5.8412573707755655e-05,4.1981416870839894e-05
-3.478241342236288e-05,-0.00013649345783051103,-4.779242954100482e-05,4.957717101206072e-05
-2.710402804950718e-05,-0.00013404301716946065,-3.113145430688746e-05,5.915146539337002e-05
-2.6841571525437757e-05,-0.00011579315469134599,-1.8429564079269767e-05,6.766788283130154e-05
-3.027802631550003e-05,-6.504360499093309e-05,-1.4105728951108176e-05,6.890474469400942e-05
-3.020862459379714e-05,-3.485032948447042e-06,-1.4098771316639613e-05,6.274839688558131e-05
-3.122475027339533e-05,2.8449521778384224e-05,-1.618154055904597e-05,5.824169056722894e-05
-3.441093576839194e-05,2.835644227161538e-05,-1.9602155589382164e-05,5.722932837670669e-05
-3.5909830330638215e-05,2.873033054129337e-06,-2.4508559363312088e-05,5.3180567192612216e-05
-2.8446604119380936e-05,-4.057083060615696e-05,-2.822245551215019e-05,5.31063305970747e-05
-2.3017515559331514e-05,-6.497407593997195e-05,-2.6308183805667795e-05,5.5797077948227525e-05
-2.675811992958188e-05,-4.16796283388976e-05,-1.4833151908533182e-05,5.5418040574295446e-05
-3.1661846151109785e-05,-5.436334959085798e-06,-5.877619969396619e-06,5.3373809350887313e-05
-3.2563344575464725e-05,1.651883212616667e-05,-4.771279236592818e-06,5.342614167602733e-05
-2.527200194890611e-05,2.6833127776626498e-05,-4.129785338591319e-06,5.6411106925224885e-05
-1.4180495782056823e-05,2.1163472410989925e-05,-3.5697548810276203e-06,6.0231908719288185e-05
-8.477339179080445e-06,-7.840093303457252e-07,-2.770221726677846e-06,6.050365846022032e-05
-1.078994228009833e-05,-2.5293362341471948e-05,-2.7683965981850633e-06,5.9283938753651455e-05
-1.152476488641696e-05,-2.025498542934656e-05,-4.624571090516838e-07,5.783257438451983e-05
-1.2222902114444878e-05,1.1515696314745583e-05,1.5558373434032546e-06,5.655675704474561e-05
-1.4722508240083698e-05,4.53793145425152e-05,4.324102064856561e-06,5.3378083975985646e-05
-1.944004361575935e-05,7.307373016374186e-05,6.332244993245695e-06,4.919764614896849e-05
-2.2918662580195814e-05,8.372330921702087e-05,5.62804052606225e-06,4.689727211371064e-05
-2.153444802388549e-05,4.426860323292203e-05,2.51170490628283e-06,4.556403655442409e-05
-1.7564041627338156e-05,-3.64306615665555e-05,-3.348940253999899e-06,4.512548184720799e-05
-1.4688165720144752e-05,-9.223201050190255e-05,-8.785435966274235e-06,4.289081698516384e-05
-1.5016048564575613e-05,-8.72180171427317e-05,-1.2158172467024997e-05,4.1545063140802085e-05
-1.905279714264907e-05,-5.391185186454095e-05,-1.4333772014651913e-05,4.325198824517429e-05
-2.6634366804501042e-05,-3.4339824196649715e-05,-1.3702163414563984e-05,4.391121183289215e-05
-3.415750325075351e-05,-2.561937435530126e-05,-8.265990800282452e-06,4.0699378587305546e-05
-3.8531568861799315e-05,8.07068954600254e-06,-5.109704034111928e-06,4.130700835958123e-05
-3.737898441613652e-05,8.763695950619876e-05,-3.1626238978788024e-06,4.9654954636935145e-05
-3.3146850910270587e-05,0.00016403236077167094,2.4282574031531112e-06,5.9020298067480326e-05
-2.5780707801459357e-05,0.00018707029812503606,9.640162716095801e-06,6.227389530977234e-05
-1.7670394299784675e-05,0.000181354524102062,1.4758871657249983e-05,6.119260069681332e-05
-1.2379326108202804e-05,0.00017530849436298013,1.6197775039472617e-05,6.103962368797511e-05
-1.1455214917077683e-05,0.0001520139630883932,1.0569779078650754e-05,6.1286729760468e-05
-1.5126144717214629e-05,0.00011845401604659855,2.1617854599753628e-06,5.8763915149029344e-05
-2.0345480152172968e-05,0.00010876653686864302,9.762678701008554e-07,5.95810852246359e-05
-2.2259102479438297e-05,9.397598478244618e-05,3.31300316247507e-06,6.129707617219537e-05
-2.3933875127113424e-05,1.6035795852076262e-05,1.4620809452026151e-06,6.0144433518871665e-05
-2.808806675602682e-05,-7.054900197545066e-05,-4.852388428844279e-07,6.109203968662769e-05
-3.2765026844572276e-05,-0.00010161982936551794,-3.333265794935869e-06,6.283721450017765e-05
-3.058617585338652e-05,-0.00010362335160607472,-5.631952717521926e-06,6.07238725933712e-05
-2.0335633962531574e-05,-9.528605733066797e-05,-3.2928733162407298e-06,6.11413997830823e-05
-1.2152138879173435e-05,-8.114287629723549e-05,-2.287585630256217e-06,6.088629015721381e-05
-1.6522819350939244e-05,-6.02405852987431e-05,-4.424620328791207e-06,5.7405224652029574e-05
-2.777787267405074e-05,-3.300672324257903e-05,-5.9972053350065835e-06,5.6886849051807076e-05
-3.550280962372199e-05,-9.642833902034909e-06,-5.069083726993995e-06,5.7745830417843536e-05
-3.820683195954189e-05,-8.236335133915418e-07,-5.230971510172822e-06,5.982505899737589e-05
-3.5463122912915424e-05,3.500171260384377e-06,-7.489756626455346e-06,6.349846808006987e-05
-2.8761747671524063e-05,2.2635749701294117e-05,-1.129775591834914e-05,6.777053931728005e-05
-2.2156256818561815e-05,5.488787064678036e-05,-1.614430220797658e-05,7.14732232154347e-05
-1.8617893147165887e-05,7.657981768716127e-05,-1.831338340707589e-05,7.302601443370804e-05
-1.832517227740027e-05,8.083195280050859e-05,-1.5467830962734297e-05,7.101507799234241e-05
-2.2480231564259157e-05,8.004155824892223e-05,-1.0793900401040446e-05,6.87253923388198e-05
-2.4064380340860225e-05,7.446394738508388e-05,-7.4597992352209985e-06,6.691856106044725e-05
-2.263865462737158e-05,6.45976688247174e-05,-6.943609605514212e-06,6.390622729668394e-05
-2.256987863802351e-05,5.748240801040083e-05,-1.0312144695490133e-05,6.242344534257427e-05
-2.5816450943239033e-05,5.3826821385882795e-05,-1.712508856144268e-05,6.375803059199825e-05
-2.9158116376493126e-05,4.7817968152230605e-05,-2.280429362144787e-05,6.235202454263344e-05
-2.6449914003023878e-05,4.5586497435579076e-05,-2.531864811317064e-05,6.111036782385781e-05
-2.213924926763866e-05,4.6710785682080314e-05,-2.731506720010657e-05,6.369898619595915e-05
-2.1604591893265024e-05,4.6760545956203714e-05,-2.658956691448111e-05,6.842512084404007e-05
-2.2632973923464306e-05,4.843829447054304e-05,-2.4276056137750857e-05,6.509714148705825e-05
-2.4998827939270996e-05,4.659081241698004e-05,-2.4655812012497336e-05,5.00813803228084e-05
-2.6992916900780983e-05,4.0499009628547356e-05,-2.223218689323403e-05,4.222578718326986e-05
-2.6218152925139293e-05,3.438643034314737e-05,-1.7256681530852802e-05,4.790514140040614e-05
-2.512991522962693e-05,3.887561251758598e-05,-1.3658719581144396e-05,5.176148624741472e-05
-2.7729151042876765e-05,5.2960283937864006e-05,-7.307931355171604e-06,5.388415956986137e-05
-3.0136336135910824e-05,6.345420115394518e-05,-4.43919088866096e-06,5.667159712174907e-05
-3.186091998941265e-05,6.546929944306612e-05,-5.2234177019272465e-06,5.675117063219659e-05
-3.186960384482518e-05,6.351784395519644e-05,-1.8666100913833361e-06,5.466364018502645e-05
-2.97979040624341e-05,6.823056901339442e-05,6.055694029782899e-06,5.274614522932097e-05
-2.853246587619651e-05,7.101634400896728e-05,1.2678564417001326e-05,5.362733281799592e-05
-2.882266926462762e-05,6.597811443498358e-05,1.0391371688456275e-05,5.3242576541379094e-05
-3.071085666306317e-05,5.364583194022998e-05,4.6810569642730115e-07,5.10343634232413e-05
-3.0473556762444787e-05,4.560866727842949e-05,-9.777674677025061e-06,4.864323273068294e-05
-2.8769416530849412e-05,4.4089134462410584e-05,-1.4062589798413683e-05,5.013201734982431e-05
-2.6726260330178775e-05,4.1417693864787e-05,-1.205968510475941e-05,5.3891541028860956e-05
-2.5599370928830467e-05,3.317973096272908e-05,-8.475398317386862e-06,5.6359331210842356e-05
-2.462752308929339e-05,2.8439822926884517e-05,-7.034645477688173e-06,5.772269651060924e-05
-2.5350307623739354e-05,3.4565437090350315e-05,-5.563532340602251e-06,5.7865741837304085e-05
-2.5895966246025637e-05,4.0580041968496516e-05,-3.30558782479784e-06,5.663646516040899e-05
-2.3463051547878422e-05,4.2017054511234164e-05,-1.2638975022127852e-06,5.635248453472741e-05
-2.0292192857596092e-05,4.5609940571011975e-05,9.722485856400453e-07,5.676785804098472e-05
-2.1900752471992746e-05,4.930823342874646e-05,1.0813764674821869e-06,5.393135506892577e-05
-2.7200920158065856e-05,4.360442471806891e-05,-2.1579219264822314e-06,4.9930389650398865e-05
-3.191223004250787e-05,3.611448119045235e-05,-3.955152351409197e-06,5.1493614591890946e-05
-3.24212851410266e-05,2.4206807211157866e-05,-1.2020777830912266e-06,5.553221490117721e-05
-2.8487873350968584e-05,2.5186043330904795e-06,3.483198497633566e-06,5.493973731063306e-05
-2.8265005312277935e-05,-1.9323770175105892e-05,5.122402399138082e-06,5.4843367252033204e-05
-3.019645737367682e-05,-2.1453552108141594e-05,4.097978944628267e-06,5.609344589174725e-05
-2.5253450075979345e-05,7.159891993069323e-06,5.630279247270664e-06,5.9355741541367024e-05
-1.8420612832414918e-05,4.6712608309462667e-05,3.124627482975484e-06,6.375091470545158e-05
-1.7468295482103713e-05,6.995784497121349e-05,-9.212535587721504e-07,6.414189556380734e-05
-2.066639717668295e-05,5.6554723414592445e-05,-2.4723840397200547e-06,6.555887375725433e-05
-2.5194460249622352e-05,1.569135201862082e-05,-6.318929990811739e-06,6.469136860687286e-05
-2.6006253392552026e-05,-6.5043464019254316e-06,-9.467055861023255e-06,6.076117279008031e-05
-2.4081395167740993e-05,7.930972969916184e-06,-1.2903406968689524e-05,6.000128269079141e-05
-2.4092189050861634e-05,4.8220645112451166e-05,-1.6567333659622818e-05,6.189742998685688e-05
-2.5166733394144103e-05,7.358193397521973e-05,-1.904904820548836e-05,6.382553692674264e-05
-2.653194678714499e-05,5.060245166532695e-05,-1.5938108845148236e-05,6.313303310889751e-05
-3.0374994821613654e-05,-1.1028137123503257e-06,-9.798396604310255e-06,6.093403135309927e-05
-3.1254439818440005e-05,-3.0277762562036514e-05,-4.437809820956318e-06,6.0316531744319946e-05
-2.750115527305752e-05,-2.3241011149366386e-05,-2.6286452339263633e-06,6.327087612589821e-05
