-7.68193967815023e-06,3.813567673205398e-05,-1.1419139127610833e-06,4.7631358029320836e-05
-1.5703200915595517e-05,3.6200202885083854e-05,2.0377510736580007e-06,5.005491402698681e-05
-2.5356705009471625e-05,5.2655665058409795e-05,4.732645720650908e-06,5.130323916091584e-05
-2.669965942914132e-05,7.818071753717959e-05,1.2558438129417482e-06,4.8695401346776634e-05
-2.0563413272611797e-05,8.007595170056447e-05,-1.0465050763741601e-05,4.686527972808108e-05
-1.265944774786476e-05,4.502905358094722e-05,-2.1405869119917043e-05,4.949146386934444e-05
-6.858215783722699e-06,9.306348147219978e-06,-2.1860934793949127e-05,5.3667430620407686e-05
-6.4162254602706525e-06,8.98062626220053e-06,-1.200844781124033e-05,5.3625411965185776e-05
-7.738795829936862e-06,3.763575296034105e-05,-4.566945221995411e-07,5.100239286548458e-05
-9.743943337525707e-06,5.9696449170587584e-05,5.399176188802812e-06,5.00906644447241e-05
-1.3277362086228095e-05,5.963384319329634e-05,3.8984785533102695e-06,5.035656795371324e-05
-1.9329354472574778e-05,4.6686902351211756e-05,1.082715471056872e-06,4.892102879239246e-05
-2.4203432985814288e-05,3.0435117878369056e-05,2.8882454898848664e-06,4.492151492740959e-05
-2.298013714607805e-05,1.7109750842791982e-05,9.476960258325562e-06,4.469486520974897e-05
-1.446351052436512e-05,1.471496307203779e-05,1.7028109141392633e-05,4.8751015128800645e-05
-7.32692024030257e-06,1.997656909225043e-05,1.8888602426159196e-05,5.504299406311475e-05
-5.429244993138127e-06,2.5810326405917294e-05,1.0368185940023977e-05,5.956360837444663e-05
-8.648458788229618e-06,2.9887556593166664e-05,-3.999109594587935e-06,5.7784032833296806e-05
-1.4410101357498206e-05,3.1421073799720034e-05,-1.5902101949905045e-05,5.458084706333466e-05
-1.7374733943142928e-05,2.6795252779265866e-05,-2.2661624825559556e-05,5.943160431343131e-05
-2.001604480028618e-05,1.7300144463661127e-05,-2.3309186872211285e-05,6.037115235812962e-05
-2.3945829525473528e-05,2.404711631243117e-05,-2.2970762074692175e-05,5.6856526498449966e-05
-3.107075463049114e-05,4.3951997213298455e-05,-2.7458503609523177e-05,5.428868098533712e-05
-4.036628524772823e-05,7.369723607553169e-05,-2.563268571975641e-05,4.5889253669884056e-05
-4.701024590758607e-05,0.0001007774262689054,-1.8699802240007557e-05,4.058040940435603e-05
-4.75683445984032e-05,8.802925003692508e-05,-1.6366275303880684e-05,4.277550760889426e-05
-4.082063242094591e-05,4.24899481004104e-05,-1.977113788598217e-05,4.622914275387302e-05
-3.387800097698346e-05,-3.5839402698911726e-06,-1.7815817045629956e-05,4.8825608246261254e-05
-2.8984977689106017e-05,-2.9865232136216946e-05,-6.4452337937837e-06,5.105665695737116e-05
-2.131575092789717e-05,-3.755394209292717e-05,3.241319973312784e-06,5.317167961038649e-05
-1.0499178642930929e-05,-4.471616193768568e-05,2.7127332486998057e-06,5.592014713329263e-05
-5.957866960670799e-06,-6.175113230710849e-05,-7.240639206429478e-06,5.9226720622973517e-05
-1.1564209671632852e-05,-6.74469192745164e-05,-1.724042886053212e-05,5.924267679802142e-05
-2.0603478333214298e-05,-4.827127850148827e-05,-2.1167003069422208e-05,5.344042074284516e-05
-2.8115082386648282e-05,-2.144709651474841e-05,-1.7968117390410043e-05,4.587225703289732e-05
-3.339046088512987e-05,8.104303560685366e-06,-1.271263408852974e-05,4.4296681153355166e-05
-3.676381675177254e-05,4.8427420551888645e-05,-7.215256118797697e-06,5.161279477761127e-05
-3.773743810597807e-05,8.625048940302804e-05,-1.1324704018988996e-06,6.228576967259869e-05
-3.877261042362079e-05,0.00010401229519629851,4.901753072772408e-06,6.425078754546121e-05
-3.898999057128094e-05,0.00010538609785726294,6.7164683059672825e-06,5.667865843861364e-05
-4.0098071622196585e-05,8.70772055350244e-05,3.0566006898880005e-06,4.933855962008238e-05
-4.13019661209546e-05,4.501014336710796e-05,-4.841155714530032e-06,4.469550185604021e-05
-3.91352477890905e-05,4.6145491978677455e-06,-1.4218924661690835e-05,4.2430165194673464e-05
-3.414814273128286e-05,2.955594709419529e-06,-1.9125951439491473e-05,4.492413063417189e-05
-2.91641554213129e-05,3.4936616430059075e-05,-1.6600906747044064e-05,5.1286966481711715e-05
-2.4869019398465753e-05,6.42042068648152e-05,-8.517153219145257e-06,5.2981988119427115e-05
-2.5351102522108704e-05,6.424142338801175e-05,-8.771397006057668e-06,4.730429282062687e-05
-3.17934354825411e-05,4.494225140661001e-05,-1.7178441339638084e-05,4.611344411387108e-05
-3.191436917404644e-05,3.556042065611109e-05,-1.404473641741788e-05,5.430404780781828e-05
-2.179256443923805e-05,4.445440208655782e-05,1.2502687241067179e-06,6.673437019344419e-05
-1.1704960343195125e-05,5.936040179221891e-05,1.5230651115416549e-05,7.984605326782912e-05
-5.980088189971866e-06,6.966957153053954e-05,1.8758682927000336e-05,8.485700527671725e-05
-4.543026989267673e-06,7.02331235515885e-05,1.528543907625135e-05,8.400229853577912e-05
-6.74129569233628e-06,5.032426997786388e-05,1.5723100659670308e-05,8.297280146507546e-05
-7.780324267514516e-06,1.1593518138397485e-05,1.863837314886041e-05,7.907210965640843e-05
-8.432615686615463e-06,-2.4302260499098338e-05,1.3239934560260735e-05,7.190689939307049e-05
-1.34965139295673e-05,-4.1025428799912333e-05,3.593945848479052e-06,6.600042979698628e-05
-1.927158700709697e-05,-3.791350536630489e-05,-4.950622496835422e-06,7.008308602962643e-05
-1.8884547898778692e-05,-3.249390283599496e-05,-1.2363748282950837e-05,8.032428740989417e-05
-1.5412191714858636e-05,-3.887958882842213e-05,-1.5700439689680934e-05,8.514850196661428e-05
-1.6321706425515004e-05,-4.983453982276842e-05,-1.6409259842475876e-05,8.510815678164363e-05
-2.307485556229949e-05,-5.4598564020125195e-05,-1.9445938960416242e-05,8.270876423921436e-05
-3.2080733944894746e-05,-5.1220231398474425e-05,-2.4715072868275456e-05,7.660147821297869e-05
-3.840252247755416e-05,-3.821000791504048e-05,-2.1796091459691525e-05,6.999811012065038e-05
-3.885429759975523e-05,-1.5135260582610499e-05,-7.610838110849727e-06,7.206846203189343e-05
-3.7202968087513e-05,6.974806638027076e-06,-1.5474874999199528e-06,7.898754120105878e-05
-4.334482582635246e-05,1.6703788787708618e-05,-1.5592882846249267e-05,8.295156294479966e-05
-5.792440424556844e-05,1.563465229992289e-05,-2.7829788450617343e-05,8.31225115689449e-05
-6.960350583540276e-05,2.5229996026610024e-05,-2.5892180929076858e-05,7.826781074982136e-05
-6.909773946972564e-05,5.457400402519852e-05,-2.7009758923668414e-05,7.073120650602505e-05
-6.0669874073937535e-05,7.872162677813321e-05,-3.85939420084469e-05,6.336425576591864e-05
-5.666988727170974e-05,7.368247315753251e-05,-3.892161475960165e-05,5.59758918825537e-05
-5.709751712856814e-05,4.5312950533116236e-05,-2.5549132260493934e-05,4.989816079614684e-05
-5.417466672952287e-05,1.3931751709606033e-05,-1.672469988989178e-05,4.519211142905988e-05
-4.1981304093496874e-05,-1.8860608179238625e-05,-1.8148954040952958e-05,4.0870116208679974e-05
-2.490554834366776e-05,-4.9995236622635275e-05,-1.5009551134426147e-05,4.161278047831729e-05
-8.956771125667728e-06,-5.267261803965084e-05,7.164843282225775e-06,5.160850560059771e-05
6.9342254391813185e-06,-2.1743555407738313e-05,3.311618638690561e-05,6.636731995968148e-05
1.8247013940708712e-05,1.854024776548613e-05,4.1987470467574894e-05,7.507746340706944e-05
2.4420904082944617e-05,4.260725836502388e-05,2.916049925261177e-05,7.613944762852043e-05
2.6809222617885098e-05,5.117986802360974e-05,1.1869416084664408e-05,7.383709453279153e-05
1.9080538550042547e-05,5.489117029355839e-05,3.5399230000621174e-06,7.261085556820035e-05
2.3028621853882214e-06,5.465584035846405e-05,-1.4282842641932803e-07,7.020209159236401e-05
-1.586949838383589e-05,5.375241380534135e-05,-7.147613814595388e-06,6.2232167692855e-05
-2.9549131795647554e-05,5.3450774430530146e-05,-1.8956656276714057e-05,5.193308606976643e-05
-3.669004581752233e-05,5.4294032452162355e-05,-2.7079917344963178e-05,4.753889515995979e-05
-4.270816862117499e-05,4.970781446900219e-05,-2.7442609280114993e-05,5.074779983260669e-05
-4.645918306778185e-05,3.827221007668413e-05,-2.325146851944737e-05,5.51376688235905e-05
-4.8898258683038875e-05,3.665898839244619e-05,-2.0282159312046133e-05,5.545229942072183e-05
-5.2767398301512e-05,5.633438195218332e-05,-2.0596460672095418e-05,5.648817750625312e-05
-5.384424002841115e-05,7.63122079661116e-05,-2.2409652956412174e-05,5.955660162726417e-05
-4.7010136768221855e-05,7.919743075035512e-05,-2.3083759515429847e-05,6.209585990291089e-05
-3.580832708394155e-05,7.266689499374479e-05,-2.0869858417427167e-05,6.458209827542305e-05
-2.6591947971610352e-05,6.458147981902584e-05,-1.2119517123210244e-05,6.692072201985866e-05
-2.2327743863570504e-05,5.8755031204782426e-05,1.0075450518343132e-06,7.098030619090423e-05
-2.165245132346172e-05,6.026795381330885e-05,3.8682946978951804e-06,7.502189691876993e-05
-2.076303462672513e-05,5.709382094210014e-05,-1.1523233297339175e-05,7.373071275651455e-05
-2.444307756377384e-05,3.3529704523971304e-05,-3.0824143323116004e-05,6.704234692733735e-05
-2.9154720323276706e-05,1.1354271009622607e-05,-3.9389287849189714e-05,5.97428297623992e-05
-3.0194520149962045e-05,1.5518791769864038e-05,-4.0115883166436106e-05,5.8517438446870074e-05
-3.050727173103951e-05,3.743320485227741e-05,-3.463725806795992e-05,6.128444510977715e-05
-3.2526655559195206e-05,5.0246904720552266e-05,-3.107308657490648e-05,6.0667898651445284e-05
-3.444968388066627e-05,4.746391641674563e-05,-3.8881906220922247e-05,6.057883729226887e-05
-3.533547351253219e-05,3.4786920878104866e-05,-4.549089499050751e-05,5.7778168411459774e-05
-3.494212432997301e-05,2.290375778102316e-05,-3.9954495150595903e-05,5.413607141235843e-05
-3.863527672365308e-05,2.866305658244528e-05,-2.242933987872675e-05,5.14119237777777e-05
-4.185031866654754e-05,3.266497151344083e-05,2.315575329703279e-06,4.609522511600517e-05
-3.591487984522246e-05,2.1664365704054944e-05,1.782781328074634e-05,3.87791296816431e-05
-2.4210939955082722e-05,1.1276617442490533e-05,2.0711646357085556e-05,3.730072421603836e-05
-9.71969075180823e-06,1.3252570170152467e-05,1.588447230460588e-05,4.482547228690237e-05
-6.99500162681943e-07,2.061653503915295e-05,3.2897730761760613e-06,5.3847561503062025e-05
3.0965738915256225e-06,2.088391011056956e-05,-1.1165418982272968e-05,5.713164500775747e-05
4.503133823163807e-06,2.6185240130871534e-05,-1.593570596014615e-05,5.601971861324273e-05
4.279213499103207e-06,4.459041156223975e-05,-7.449070835718885e-06,5.5456570407841355e-05
2.4281719106511446e-06,6.345495057757944e-05,3.7972861264279345e-06,5.5602926295250654e-05
-7.933293204587244e-07,6.306645082077011e-05,6.486866823252058e-06,5.8153585996478796e-05
-4.362197614682373e-06,4.450170308700763e-05,-3.7586303847092495e-07,6.147943349787965e-05
-5.144831902725855e-06,2.4123846742440946e-05,-6.5552585510886274e-06,6.256565393414348e-05
-1.6600088201812468e-06,1.6694039004505612e-05,-7.9742267189431e-06,6.255643529584631e-05
1.0208434559899615e-06,2.622791362227872e-05,-8.412077477260027e-06,6.0206417401786894e-05
-3.209714577678824e-06,4.4841912313131616e-05,-9.846644388744608e-06,5.43179085070733e-05
-1.4327402823255397e-05,5.6828906963346526e-05,-8.570841600885615e-06,5.1376431656535715e-05
-2.3925384084577672e-05,3.46331944456324e-05,-7.501184427383123e-06,4.995043491362594e-05
-2.7475090973894112e-05,-2.337225123483222e-05,-1.4545682461175602e-05,4.863978028879501e-05
-2.624066110001877e-05,-6.539631431223825e-05,-2.4351815227419138e-05,4.820978210773319e-05
-2.34313883993309e-05,-5.509239053935744e-05,-2.3510967366746627e-05,4.668289693654515e-05
-2.1688378183171153e-05,-2.3228596546687186e-05,-1.6634097846690565e-05,4.446083039510995e-05
-2.681015757843852e-05,-5.003383648727322e-06,-1.9155653717461973e-05,4.4759864977095276e-05
-3.118074528174475e-05,-1.6201121297854115e-06,-2.534057421144098e-05,4.987324064131826e-05
-3.1384410249302164e-05,-1.8123640757039539e-06,-2.3929249437060207e-05,5.7023709814529866e-05
-3.346129960846156e-05,1.2277225778234424e-06,-1.0464271326782182e-05,6.0980186390224844e-05
-3.3780244848458096e-05,1.8676391846383922e-05,1.1196284503967036e-05,6.046852286090143e-05
-2.8527871108963154e-05,4.952304152539e-05,2.774552376649808e-05,5.926525409449823e-05
-2.1199673938099295e-05,6.901253073010594e-05,3.235291660530493e-05,5.7101340644294396e-05
-1.7520689652883448e-05,7.155226194299757e-05,2.1806807126267813e-05,5.1170147344237193e-05
-1.838239586504642e-05,6.833009683759883e-05,1.0480092669240548e-06,4.2799667426152155e-05
-2.3813410734874196e-05,5.787469490314834e-05,-1.6352871170965955e-05,3.790728806052357e-05
-3.277962241554633e-05,3.360598930157721e-05,-2.359819700359367e-05,4.008657197118737e-05
-4.113898103241809e-05,1.120698289014399e-05,-2.2860147510073148e-05,4.3520209146663547e-05
-4.381357939564623e-05,6.767550985387061e-06,-2.2514268493978307e-05,4.337282734923065e-05
-4.27219711127691e-05,9.826035238802433e-06,-2.625953493406996e-05,4.1957486246246845e-05
-4.1545412386767566e-05,1.218588465690118e-07,-3.405487586860545e-05,4.4170454202685505e-05
-4.0334190998692065e-05,-3.406830001040362e-05,-4.116076888749376e-05,5.121448339195922e-05
-3.801920684054494e-05,-7.224603905342519e-05,-4.500061913859099e-05,5.8114157582167536e-05
-3.61158890882507e-05,-8.59480060171336e-05,-4.660691774915904e-05,5.720817352994345e-05
-3.7252659240039065e-05,-7.246655150083825e-05,-4.216349043417722e-05,4.995685230824165e-05
-3.796154123847373e-05,-4.670537600759417e-05,-2.6028768843389116e-05,4.390044341562316e-05
-3.442785964580253e-05,-1.8441145584802143e-05,2.616263543586683e-07,4.2936666432069615e-05
-2.826361742336303e-05,8.963448635768145e-06,2.4562710677855648e-05,4.538811481324956e-05
-2.4099093934637494e-05,3.413582453504205e-05,3.1872772524366155e-05,4.941517545375973e-05
-2.0337445675977506e-05,4.9778031097957864e-05,2.5878245651256293e-05,5.511444032890722e-05
-1.579354466230143e-05,4.98977824463509e-05,2.0630890503525734e-05,5.604250691249035e-05
-1.4848148566670716e-05,3.8025616959203035e-05,1.331716248387238e-05,5.3465722885448486e-05
-1.564717967994511e-05,3.098740126006305e-05,5.729831627832027e-06,5.2984200010541826e-05
-1.76046924025286e-05,3.5442895750747994e-05,3.6263920719648013e-06,5.739786502090283e-05
-2.2658690795651637e-05,4.682646249420941e-05,6.792150543333264e-06,6.1688908317592e-05
-2.3462909666704945e-05,5.882104960619472e-05,1.0675595149223227e-05,6.410133937606588e-05
-2.0053408661624417e-05,6.186225800774992e-05,9.110215614782646e-06,7.177837687777355e-05
-1.9423887351877056e-05,5.572655936703086e-05,-2.3853212383073696e-07,7.69764810684137e-05
-2.4621045668027364e-05,4.658669058699161e-05,-1.189063914353028e-05,7.462487701559439e-05
-3.2559768442297354e-05,4.1470884752925485e-05,-2.19835255848011e-05,6.863471935503185e-05
-3.243827086407691e-05,3.90648128814064e-05,-2.728858271439094e-05,6.80945668136701e-05
-3.1472372938878834e-05,3.564696089597419e-05,-2.4435441446257755e-05,7.130943413358182e-05
-3.413859667489305e-05,2.7139387384522706e-05,-2.0691188183263876e-05,6.624301749980077e-05
-3.777102756430395e-05,2.1115354684297927e-05,-2.0164972738712095e-05,5.779987259302288e-05
-4.155551141593605e-05,2.0809986381209455e-05,-2.171201595047023e-05,5.32721787749324e-05
-4.34628345828969e-05,1.9162847820552997e-05,-2.2163889298099093e-05,5.6109576689777896e-05
-3.872712477459572e-05,7.999469744390808e-06,-2.0775656594196334e-05,6.197409675223753e-05
-3.0005548978806473e-05,-7.923449629743118e-06,-1.824960963858757e-05,6.462963210651651e-05
-2.5966917746700346e-05,-1.7850972653832287e-05,-1.595969297341071e-05,6.473924440797418e-05
-2.701846278796438e-05,-1.5943134712870233e-05,-1.5128834093047772e-05,6.472579843830317e-05
-3.101203401456587e-05,-5.718621650885325e-06,-1.359278667223407e-05,6.303210102487355e-05
-3.470091542112641e-05,3.002345010827412e-06,-1.0073508747154847e-05,6.0996335378149524e-05
-3.724612179212272e-05,8.179062206181698e-06,-9.65493109106319e-06,6.329778261715546e-05
-3.8356378354365006e-05,1.775042801455129e-05,-1.3945186765340623e-05,6.860170105937868e-05
-3.744872083188966e-05,3.179259510943666e-05,-1.57227877934929e-05,7.427117816405371e-05
-3.680321970023215e-05,4.2169940570602193e-05,-1.600887844688259e-05,7.870765693951398e-05
-3.937269138987176e-05,5.073106876807287e-05,-2.1416750314529054e-05,7.93132494436577e-05
-4.0575614548288286e-05,6.0042471886845306e-05,-2.9772903872071765e-05,7.840894249966368e-05
-4.093581810593605e-05,7.790815288899466e-05,-3.372989158378914e-05,7.777479913784191e-05
-4.035197707707994e-05,9.562468039803207e-05,-3.218532583559863e-05,7.422979251714423e-05
-3.87855943699833e-05,7.687176548643038e-05,-2.675996620382648e-05,6.922805914655328e-05
-3.458654464338906e-05,4.178165545454249e-05,-1.9889264876837842e-05,6.43208040855825e-05
-2.6050433007185347e-05,2.825685078278184e-05,-8.116929166135378e-06,6.803106953157112e-05
-2.1084271793370135e-05,2.7281157599645667e-05,4.026158876513364e-06,7.974636537255719e-05
-1.8288876162841916e-05,3.708095391630195e-05,5.639380560751306e-06,8.238562440965325e-05
-1.1305591215204913e-05,3.9643629861529917e-05,2.728044137256802e-07,7.401746552204713e-05
-8.96159872354474e-06,2.035511533904355e-05,-6.4975338318618014e-06,6.693089380860329e-05
-1.4768579603696708e-05,-1.1220776286791079e-05,-1.4696619473397732e-05,6.504164775833488e-05
-2.1732788809458725e-05,-2.9337568776099943e-05,-1.9129485735902563e-05,6.19252969045192e-05
-2.1561425455729477e-05,-2.465795841999352e-05,-1.0435821423016023e-05,6.067714639357291e-05
-1.9273595171398483e-05,-1.0240156370855402e-05,6.579124601557851e-06,6.59687866573222e-05
-1.9956574760726653e-05,3.840901626972482e-06,2.1112167814862914e-05,7.121576345525682e-05
-2.1960859157843515e-05,8.922361303120852e-06,2.3448121282854117e-05,7.048123370623216e-05
-2.544080234656576e-05,1.1041057405236643e-05,1.6295438399538398e-05,6.464253237936646e-05
-2.4162027330021374e-05,2.4397644665441476e-05,1.295313450100366e-05,6.000680150464177e-05
-1.615765540918801e-05,4.4326417992124334e-05,1.9120443539577536e-05,6.050276351743378e-05
-7.745697985228617e-06,5.676737418980338e-05,2.305472116859164e-05,6.416815449483693e-05
-8.936666745285038e-06,5.846545536769554e-05,1.3177078471926507e-05,6.675771874142811e-05
